NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
136,12.5640E-03,7.14855E-03,304.630,986.664E+03
137,15.3449E-03,9.63882E-03,304.945,293.105E+03
138,12.0105E-03,6.48127E-03,304.481,1.38768E+06
139,14.3355E-03,3.95212E-03,303.356,3.33573E+06
140,13.3725E-03,6.70643E-03,304.480,1.40034E+06
141,13.2778E-03,5.59870E-03,304.121,2.13842E+06
142,15.0163E-03,8.47310E-03,304.811,628.299E+03
143,15.6655E-03,5.22343E-03,303.880,2.47240E+06
144,15.2976E-03,2.46633E-03,302.531,4.15831E+06
145,13.9988E-03,1.01664E-03,301.623,5.43383E+06
146,14.0716E-03,5.94971E-03,304.208,1.94438E+06
147,13.0887E-03,2.71858E-03,302.769,4.12452E+06
148,15.1719E-03,6.54347E-03,304.358,1.66328E+06
149,15.7227E-03,3.85433E-03,303.271,3.26646E+06
150,16.7223E-03,7.42335E-03,304.564,1.26278E+06
151,17.2171E-03,5.51372E-03,303.973,2.24866E+06
152,17.3115E-03,2.07123E-03,302.277,4.10758E+06
153,17.0537E-03,9.26491E-03,304.879,495.693E+03
154,13.9105E-03,-1.31233E-03,299.724,9.94493E+06
155,21.2736E-03,8.82370E-03,304.744,841.862E+03
156,18.9614E-03,7.32410E-03,304.489,1.38665E+06
157,17.0405E-03,288.988E-06,301.055,5.31032E+06
158,19.0360E-03,9.06504E-03,304.813,732.270E+03
159,16.9308E-03,-1.72142E-03,299.495,9.13245E+06
160,19.3184E-03,3.92860E-03,303.270,2.66178E+06
161,19.5791E-03,2.13123E-03,302.289,3.50235E+06
162,21.1010E-03,6.95293E-03,304.359,1.31111E+06
163,19.8589E-03,-1.86767E-03,299.386,7.90986E+06
164,19.7329E-03,188.988E-06,301.018,4.48573E+06
165,21.9166E-03,2.51667E-03,302.513,2.68705E+06
166,22.3086E-03,374.336E-06,301.156,3.40387E+06
167,21.3583E-03,4.41149E-03,303.460,1.98874E+06
168,26.2814E-03,8.33275E-03,304.654,468.127E+03
169,20.5422E-03,5.69464E-03,303.991,1.69397E+06
170,28.5402E-03,-626.142E-06,300.477,2.47410E+06
171,25.4960E-03,-1.54392E-03,299.709,4.40172E+06
172,29.1199E-03,8.20181E-03,304.628,317.469E+03
173,29.2374E-03,5.35620E-03,303.842,133.417E+03
174,23.6380E-03,8.49088E-03,304.697,790.065E+03
175,24.6659E-03,691.535E-06,301.408,2.29600E+06
176,22.7094E-03,-1.81735E-03,299.472,6.25614E+06
177,26.4504E-03,5.65396E-03,303.933,254.851E+03
178,24.1725E-03,3.03414E-03,302.799,1.74215E+06
179,23.4665E-03,5.72984E-03,303.985,1.09904E+06
180,26.6465E-03,3.09233E-03,302.814,971.610E+03
181,29.2074E-03,2.49411E-03,302.514,509.884E+03
182,26.5525E-03,1.11998E-03,301.663,1.59189E+06
183,9.40208E-03,7.19895E-03,304.775,925.484E+03
184,9.94375E-03,10.1350E-03,305.156,176.813E+03
185,9.85237E-03,7.08123E-03,304.740,1.29101E+06
186,10.7573E-03,9.27211E-03,305.067,-7.63978E+03
187,14.3341E-03,4.96364E-03,303.814,2.63279E+06
188,10.4173E-03,7.06283E-03,304.714,741.617E+03
189,10.2741E-03,6.60467E-03,304.613,1.09758E+06
190,11.8541E-03,7.64555E-03,304.770,549.454E+03
191,12.9682E-03,7.68363E-03,304.729,744.549E+03
192,14.0246E-03,7.65714E-03,304.699,915.824E+03
193,10.9132E-03,7.56662E-03,304.800,340.904E+03
194,17.4046E-03,3.78900E-03,303.220,3.14023E+06
195,10.2893E-03,7.91168E-03,304.888,24.2161E+03
196,18.9894E-03,5.62946E-03,303.986,1.99175E+06
