NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,8.02187E-03,9.32350E-03,316.919,2.04606E+06
48,8.02336E-03,9.11747E-03,316.550,2.03479E+06
49,8.02593E-03,8.91113E-03,316.146,2.03404E+06
50,8.03068E-03,8.70513E-03,315.706,2.00968E+06
51,8.03658E-03,8.49855E-03,315.231,1.92074E+06
52,8.04538E-03,8.29381E-03,314.725,1.75971E+06
53,8.05411E-03,8.08987E-03,314.186,1.52199E+06
54,8.99378E-03,8.14528E-03,313.501,121.315E+03
55,8.99380E-03,8.34597E-03,313.746,134.824E+03
56,8.99380E-03,8.54801E-03,314.024,218.890E+03
57,8.99380E-03,8.74873E-03,314.314,263.815E+03
58,8.99379E-03,8.95010E-03,314.604,329.729E+03
59,8.99379E-03,9.14974E-03,314.885,361.383E+03
60,8.99380E-03,9.34976E-03,315.155,401.02E+03
61,8.99382E-03,9.54959E-03,315.413,402.530E+03
62,8.99386E-03,9.74947E-03,315.656,416.446E+03
63,8.99391E-03,9.94925E-03,315.888,377.319E+03
64,8.99397E-03,10.1490E-03,316.110,367.090E+03
65,8.99404E-03,10.3498E-03,316.334,278.235E+03
66,8.99410E-03,10.5498E-03,316.564,291.076E+03
67,7.86298E-03,7.90822E-03,313.591,1.40707E+06
68,7.66049E-03,7.92574E-03,313.564,1.51292E+06
69,7.45315E-03,7.94001E-03,313.541,1.53425E+06
70,7.24771E-03,7.95032E-03,313.523,1.50455E+06
71,7.04043E-03,7.95854E-03,313.520,1.44001E+06
72,6.83567E-03,7.96335E-03,313.518,1.36088E+06
73,6.63037E-03,7.96795E-03,313.533,1.29050E+06
74,6.42665E-03,7.97037E-03,313.547,1.21724E+06
75,6.22273E-03,7.97309E-03,313.574,1.18169E+06
76,6.01980E-03,7.97445E-03,313.599,1.17579E+06
77,5.81678E-03,7.97621E-03,313.632,1.19006E+06
78,5.61443E-03,7.97710E-03,313.661,1.20592E+06
79,5.41204E-03,7.97835E-03,313.697,1.23235E+06
80,5.21013E-03,7.97904E-03,313.729,1.26153E+06
81,5.00821E-03,7.98000E-03,313.764,1.29321E+06
82,4.80667E-03,7.98060E-03,313.796,1.32614E+06
83,4.60514E-03,7.98138E-03,313.829,1.35642E+06
84,4.40393E-03,7.98193E-03,313.860,1.38744E+06
85,4.20272E-03,7.98258E-03,313.891,1.41424E+06
86,4.00179E-03,7.98309E-03,313.920,1.44136E+06
87,3.80088E-03,7.98363E-03,313.949,1.46410E+06
88,3.60020E-03,7.98409E-03,313.975,1.48599E+06
89,3.39952E-03,7.98453E-03,314.000,1.50246E+06
90,3.19908E-03,7.98493E-03,314.024,1.51733E+06
91,2.99861E-03,7.98529E-03,314.046,1.52833E+06
92,2.79839E-03,7.98564E-03,314.067,1.53637E+06
93,2.59811E-03,7.98596E-03,314.086,1.54349E+06
94,2.39807E-03,7.98625E-03,314.104,1.54814E+06
95,2.19796E-03,7.98658E-03,314.120,1.55229E+06
96,1.99804E-03,7.98685E-03,314.135,1.55512E+06
97,1.79808E-03,7.98718E-03,314.149,1.55783E+06
98,1.59822E-03,7.98742E-03,314.162,1.56044E+06
99,1.39835E-03,7.98771E-03,314.173,1.56316E+06
100,1.19854E-03,7.98792E-03,314.182,1.56413E+06
101,998.741E-06,7.98814E-03,314.191,1.56634E+06
102,798.970E-06,7.98831E-03,314.197,1.56604E+06
103,599.207E-06,7.98844E-03,314.203,1.56772E+06
104,399.469E-06,7.98854E-03,314.206,1.56644E+06
105,199.727E-06,7.98859E-03,314.209,1.56731E+06
106,-5.38089E-39,7.79125E-03,313.163,826.124E+03
107,-4.85643E-39,7.59331E-03,312.041,298.663E+03
108,-4.34446E-39,7.39483E-03,310.846,-28.8342E+03
109,-3.24552E-39,7.19553E-03,309.573,-19.6925E+03
110,198.042E-06,6.99554E-03,308.223,-242.708E+03
111,396.053E-06,6.99554E-03,308.222,-244.563E+03
112,594.254E-06,6.99554E-03,308.220,-243.950E+03
113,792.337E-06,6.99554E-03,308.217,-241.350E+03
114,990.456E-06,6.99554E-03,308.213,-239.864E+03
115,1.18861E-03,6.99554E-03,308.209,-236.766E+03
116,1.38673E-03,6.99553E-03,308.204,-234.506E+03
117,1.58530E-03,6.99553E-03,308.198,-230.974E+03
118,1.78345E-03,6.99553E-03,308.192,-228.761E+03
119,1.98194E-03,6.99552E-03,308.185,-224.776E+03
120,2.18053E-03,6.99552E-03,308.177,-222.430E+03
121,2.37890E-03,6.99551E-03,308.169,-218.645E+03
122,2.57807E-03,6.99550E-03,308.160,-216.408E+03
123,2.77623E-03,6.99550E-03,308.151,-214.468E+03
124,2.97456E-03,6.99549E-03,308.141,-212.939E+03
125,3.17286E-03,6.99548E-03,308.130,-212.139E+03
126,3.37117E-03,6.99547E-03,308.118,-212.692E+03
127,3.56949E-03,6.99545E-03,308.106,-214.450E+03
128,3.76779E-03,6.99544E-03,308.094,-217.734E+03
129,3.96612E-03,6.99542E-03,308.080,-223.628E+03
130,4.16442E-03,6.99541E-03,308.066,-231.403E+03
131,4.36276E-03,6.99539E-03,308.051,-242.700E+03
132,4.56106E-03,6.99537E-03,308.036,-255.876E+03
133,4.75943E-03,6.99536E-03,308.021,-272.173E+03
134,4.95772E-03,6.99534E-03,308.005,-285.153E+03
135,5.15612E-03,6.99532E-03,307.990,-300.329E+03
136,5.35439E-03,6.99530E-03,307.974,-329.016E+03
137,5.55284E-03,6.99529E-03,307.959,-347.747E+03
138,5.75109E-03,6.99527E-03,307.945,-342.331E+03
139,5.94960E-03,6.99526E-03,307.934,-317.544E+03
140,6.14780E-03,6.99524E-03,307.925,-304.419E+03
141,6.34638E-03,6.99522E-03,307.921,-252.249E+03
142,6.54450E-03,6.99520E-03,307.923,-228.326E+03
143,6.74319E-03,6.99518E-03,307.936,-106.760E+03
144,6.94117E-03,6.99515E-03,307.963,-81.5209E+03
145,7.14004E-03,6.99513E-03,308.018,176.271E+03
146,7.33776E-03,6.99510E-03,308.107,223.717E+03
147,7.53700E-03,6.99507E-03,308.280,803.695E+03
148,7.73386E-03,6.99504E-03,308.600,1.59424E+06
149,200.179E-06,10.7278E-03,321.463,1.41604E+06
150,400.359E-06,10.7277E-03,321.459,1.41612E+06
151,600.546E-06,10.7273E-03,321.453,1.41851E+06
152,800.737E-06,10.7270E-03,321.444,1.41677E+06
153,1.00094E-03,10.7264E-03,321.433,1.41748E+06
154,1.20115E-03,10.7259E-03,321.419,1.41556E+06
155,1.40137E-03,10.7251E-03,321.403,1.41510E+06
156,1.60162E-03,10.7243E-03,321.384,1.41364E+06
157,1.80187E-03,10.7232E-03,321.363,1.41220E+06
158,2.00215E-03,10.7222E-03,321.339,1.40980E+06
159,2.20244E-03,10.7209E-03,321.312,1.40723E+06
160,2.40277E-03,10.7196E-03,321.283,1.40455E+06
161,2.60310E-03,10.7181E-03,321.251,1.40273E+06
162,2.80350E-03,10.7165E-03,321.215,1.40079E+06
163,3.00388E-03,10.7147E-03,321.177,1.39907E+06
164,3.20432E-03,10.7130E-03,321.136,1.39630E+06
165,3.40474E-03,10.7109E-03,321.091,1.39317E+06
166,3.60522E-03,10.7089E-03,321.043,1.38800E+06
167,3.80570E-03,10.7065E-03,320.991,1.38280E+06
168,4.00621E-03,10.7042E-03,320.936,1.37480E+06
169,4.20675E-03,10.7015E-03,320.877,1.36617E+06
170,4.40732E-03,10.6990E-03,320.813,1.35497E+06
171,4.60791E-03,10.6960E-03,320.746,1.34529E+06
172,4.80858E-03,10.6933E-03,320.673,1.33385E+06
173,5.00922E-03,10.6900E-03,320.596,1.32264E+06
174,5.21006E-03,10.6872E-03,320.514,1.31088E+06
175,5.41080E-03,10.6837E-03,320.426,1.30427E+06
176,5.61196E-03,10.6810E-03,320.332,1.30088E+06
177,5.81296E-03,10.6775E-03,320.231,1.30716E+06
178,6.01469E-03,10.6752E-03,320.123,1.32267E+06
179,6.21623E-03,10.6722E-03,320.007,1.35791E+06
180,6.41903E-03,10.6710E-03,319.883,1.41472E+06
181,6.62163E-03,10.6694E-03,319.749,1.48459E+06
182,6.82643E-03,10.6708E-03,319.605,1.60186E+06
183,7.03082E-03,10.6726E-03,319.450,1.67609E+06
184,7.23894E-03,10.6792E-03,319.280,1.79657E+06
185,7.44541E-03,10.6894E-03,319.100,1.82453E+06
186,7.65504E-03,10.7058E-03,318.902,1.79700E+06
187,7.85945E-03,10.7283E-03,318.698,1.66390E+06
188,7.73291E-03,11.6239E-03,318.492,2.59086E+06
189,7.53909E-03,11.6285E-03,318.605,1.22288E+06
190,7.34002E-03,11.6331E-03,318.729,590.316E+03
191,7.14396E-03,11.6375E-03,318.855,293.533E+03
192,6.94547E-03,11.6418E-03,318.981,-28.1022E+03
193,6.74888E-03,11.6460E-03,319.102,-125.693E+03
194,6.55046E-03,11.6500E-03,319.220,-156.815E+03
195,6.35255E-03,11.6540E-03,319.332,-164.923E+03
196,6.15498E-03,11.6578E-03,319.439,-169.983E+03
197,5.95719E-03,11.6614E-03,319.540,-168.975E+03
198,5.75862E-03,11.6650E-03,319.636,-165.985E+03
199,5.56031E-03,11.6685E-03,319.727,-164.042E+03
200,5.36245E-03,11.6718E-03,319.812,-159.408E+03
201,5.16424E-03,11.6750E-03,319.892,-157.751E+03
202,4.96556E-03,11.6781E-03,319.968,-153.306E+03
203,4.76717E-03,11.6810E-03,320.039,-151.313E+03
204,4.56828E-03,11.6839E-03,320.107,-148.206E+03
205,4.37041E-03,11.6866E-03,320.169,-147.208E+03
206,4.17169E-03,11.6892E-03,320.228,-144.927E+03
207,3.97317E-03,11.6917E-03,320.284,-145.043E+03
208,3.77440E-03,11.6940E-03,320.336,-144.290E+03
209,3.57578E-03,11.6963E-03,320.384,-145.251E+03
210,3.37702E-03,11.6984E-03,320.429,-145.128E+03
211,3.17829E-03,11.7004E-03,320.471,-146.920E+03
212,2.98000E-03,11.7023E-03,320.510,-147.356E+03
213,2.78137E-03,11.7040E-03,320.547,-149.347E+03
214,2.58265E-03,11.7057E-03,320.580,-150.168E+03
215,2.38401E-03,11.7072E-03,320.611,-152.612E+03
216,2.18528E-03,11.7086E-03,320.638,-153.547E+03
217,1.98663E-03,11.7099E-03,320.664,-155.996E+03
218,1.78791E-03,11.7110E-03,320.686,-156.925E+03
219,1.58926E-03,11.7120E-03,320.707,-159.228E+03
220,1.39056E-03,11.7130E-03,320.724,-159.929E+03
221,1.19192E-03,11.7137E-03,320.740,-161.982E+03
222,993.235E-06,11.7144E-03,320.753,-162.294E+03
223,794.600E-06,11.7150E-03,320.763,-164.000E+03
224,595.933E-06,11.7154E-03,320.771,-163.612E+03
225,397.300E-06,11.7157E-03,320.777,-164.356E+03
226,198.645E-06,11.7159E-03,320.781,-162.242E+03
227,-2.88570E-39,11.5171E-03,321.058,-4.89970E+03
228,-3.55315E-39,11.3188E-03,321.264,-1.50619E+03
229,-3.90028E-39,11.1214E-03,321.400,45.9298E+03
230,-3.94044E-39,10.9243E-03,321.467,624.811E+03
231,2.84712E-39,10.5317E-03,321.393,2.32895E+06
232,2.08373E-39,10.3361E-03,321.254,3.07799E+06
233,1.40912E-39,10.1405E-03,321.046,3.68972E+06
234,458.613E-42,9.94533E-03,320.771,4.14593E+06
235,-317.561E-42,9.74999E-03,320.426,4.47077E+06
236,-1.31531E-39,9.55501E-03,320.014,4.64717E+06
237,-2.11053E-39,9.35975E-03,319.533,4.70703E+06
238,-3.02720E-39,9.16467E-03,318.983,4.62157E+06
239,-3.72852E-39,8.96925E-03,318.364,4.42184E+06
240,-4.43424E-39,8.77382E-03,317.675,4.09218E+06
241,-4.94997E-39,8.57799E-03,316.915,3.65045E+06
242,-5.33513E-39,8.38197E-03,316.086,3.07784E+06
243,-5.55749E-39,8.18549E-03,315.184,2.38957E+06
244,8.54813E-03,7.51402E-03,313.063,234.175E+03
245,8.20625E-03,7.38807E-03,312.272,473.984E+03
246,8.34395E-03,7.42834E-03,312.630,423.912E+03
247,8.46264E-03,7.47958E-03,312.908,171.154E+03
248,8.58580E-03,7.60378E-03,313.240,273.668E+03
249,8.62582E-03,7.72553E-03,313.437,355.530E+03
250,8.58910E-03,7.48240E-03,313.054,111.757E+03
251,8.49609E-03,7.71985E-03,313.395,534.453E+03
252,8.35867E-03,7.71069E-03,313.306,672.653E+03
253,8.21691E-03,7.70906E-03,313.202,839.971E+03
254,8.47490E-03,7.58882E-03,313.135,364.026E+03
255,8.34985E-03,7.56652E-03,312.967,486.221E+03
256,8.21317E-03,7.54581E-03,312.742,637.925E+03
257,8.20849E-03,7.23037E-03,311.819,1.03671E+06
258,8.35373E-03,7.30868E-03,312.367,1.1905E+03
259,8.48467E-03,7.39621E-03,312.776,229.339E+03
260,8.67668E-03,7.59184E-03,313.275,58.1933E+03
261,8.75390E-03,7.72034E-03,313.437,225.074E+03
262,8.55144E-03,11.1572E-03,318.142,338.849E+03
263,8.21590E-03,11.2586E-03,318.463,815.311E+03
264,8.35164E-03,11.2307E-03,318.354,730.821E+03
265,8.46589E-03,11.1876E-03,318.241,274.696E+03
266,8.58647E-03,11.1957E-03,318.138,185.120E+03
267,8.62713E-03,10.9472E-03,317.874,432.028E+03
268,8.58584E-03,11.0690E-03,318.041,368.796E+03
269,8.48331E-03,11.2777E-03,318.262,350.394E+03
270,8.35837E-03,11.3545E-03,318.369,574.936E+03
271,8.22239E-03,11.4188E-03,318.444,2.23534E+06
272,8.21962E-03,11.1041E-03,318.441,829.544E+03
273,8.22121E-03,10.9398E-03,318.381,1.04881E+06
274,8.35633E-03,11.0916E-03,318.303,682.857E+03
275,8.36332E-03,10.9456E-03,318.218,832.784E+03
276,8.47946E-03,11.0764E-03,318.166,479.932E+03
277,8.49803E-03,10.9446E-03,318.047,681.221E+03
278,8.75397E-03,10.9605E-03,317.704,270.580E+03
279,8.67453E-03,11.0887E-03,317.961,71.1428E+03
280,8.81209E-03,10.5705E-03,317.061,540.055E+03
281,8.65952E-03,10.5912E-03,317.419,905.746E+03
282,8.51156E-03,10.5892E-03,317.696,1.19667E+06
283,8.36070E-03,10.5834E-03,317.946,1.39694E+06
284,8.20823E-03,10.5693E-03,318.164,1.60336E+06
285,8.82594E-03,10.3619E-03,316.778,513.233E+03
286,8.66152E-03,10.3700E-03,317.166,953.386E+03
287,8.50766E-03,10.3765E-03,317.485,1.31381E+06
288,8.35423E-03,10.3711E-03,317.755,1.60351E+06
289,8.19844E-03,10.3637E-03,318.002,1.83086E+06
290,8.82671E-03,10.1562E-03,316.545,338.725E+03
291,8.66585E-03,10.1618E-03,316.921,872.737E+03
292,8.50573E-03,10.1623E-03,317.254,1.29562E+06
293,8.34885E-03,10.1618E-03,317.547,1.64863E+06
294,8.19190E-03,10.1549E-03,317.802,1.93789E+06
295,8.82878E-03,9.95234E-03,316.305,302.915E+03
296,8.66493E-03,9.95388E-03,316.682,724.695E+03
297,8.50522E-03,9.95463E-03,317.013,1.19507E+06
298,8.34563E-03,9.95146E-03,317.309,1.58694E+06
299,8.18671E-03,9.94785E-03,317.575,1.92644E+06
300,8.82807E-03,9.74915E-03,316.064,245.650E+03
301,8.66564E-03,9.74872E-03,316.428,654.881E+03
302,8.50364E-03,9.74663E-03,316.757,1.06317E+06
303,8.34378E-03,9.74442E-03,317.051,1.47684E+06
304,8.18394E-03,9.73994E-03,317.313,1.84446E+06
305,8.82880E-03,9.54674E-03,315.805,239.204E+03
306,8.66482E-03,9.54358E-03,316.162,588.575E+03
307,8.50360E-03,9.54069E-03,316.480,986.616E+03
308,8.34256E-03,9.53690E-03,316.767,1.37278E+06
309,8.18243E-03,9.53348E-03,317.023,1.74790E+06
310,8.82825E-03,9.34420E-03,315.536,222.352E+03
311,8.66549E-03,9.33923E-03,315.876,581.185E+03
312,8.50320E-03,9.33441E-03,316.184,948.607E+03
313,8.34277E-03,9.33037E-03,316.456,1.33004E+06
314,8.18234E-03,9.32659E-03,316.701,1.69986E+06
315,8.82892E-03,9.14182E-03,315.249,236.633E+03
316,8.66531E-03,9.13440E-03,315.576,583.879E+03
317,8.50439E-03,9.12835E-03,315.863,975.889E+03
318,8.34349E-03,9.12354E-03,316.121,1.35009E+06
319,8.18352E-03,9.11980E-03,316.348,1.70336E+06
320,8.82868E-03,8.93851E-03,314.952,239.354E+03
321,8.66695E-03,8.92932E-03,315.255,633.217E+03
322,8.50528E-03,8.92188E-03,315.525,1.02398E+06
323,8.34579E-03,8.91602E-03,315.757,1.40756E+06
324,8.18605E-03,8.91293E-03,315.964,1.73929E+06
325,8.83032E-03,8.73539E-03,314.641,284.086E+03
326,8.66725E-03,8.72347E-03,314.927,673.333E+03
327,8.50828E-03,8.71384E-03,315.164,1.10124E+06
328,8.34884E-03,8.70842E-03,315.373,1.45321E+06
329,8.19003E-03,8.70481E-03,315.549,1.75430E+06
330,8.82873E-03,8.53055E-03,314.336,303.039E+03
331,8.66964E-03,8.51552E-03,314.584,768.235E+03
332,8.51000E-03,8.50551E-03,314.797,1.14026E+06
333,8.35335E-03,8.49783E-03,314.962,1.45455E+06
334,8.19595E-03,8.49712E-03,315.108,1.70729E+06
335,8.82799E-03,8.32425E-03,314.035,430.898E+03
336,8.66487E-03,8.30629E-03,314.261,804.089E+03
337,8.51177E-03,8.29084E-03,314.411,1.11823E+06
338,8.35821E-03,8.28773E-03,314.539,1.36934E+06
339,8.20224E-03,8.28791E-03,314.638,1.57464E+06
340,8.81182E-03,8.11365E-03,313.794,434.828E+03
341,8.66022E-03,8.08396E-03,313.928,744.398E+03
342,8.51213E-03,8.07743E-03,314.032,983.782E+03
343,8.36174E-03,8.07541E-03,314.098,1.16956E+06
344,8.20984E-03,8.08181E-03,314.152,1.35041E+06
345,7.86563E-03,7.72525E-03,312.943,1.13362E+06
346,7.65497E-03,7.74105E-03,312.825,1.17818E+06
347,7.44676E-03,7.75367E-03,312.735,1.17977E+06
348,7.23604E-03,7.76351E-03,312.674,1.10592E+06
349,7.02973E-03,7.76841E-03,312.624,1.02518E+06
350,6.82330E-03,7.77358E-03,312.608,947.340E+03
351,6.61903E-03,7.77578E-03,312.595,830.039E+03
352,6.41490E-03,7.77864E-03,312.604,780.437E+03
353,6.21190E-03,7.77974E-03,312.612,688.773E+03
354,6.00903E-03,7.78147E-03,312.635,666.282E+03
355,5.80683E-03,7.78210E-03,312.654,612.940E+03
356,5.60471E-03,7.78325E-03,312.683,612.132E+03
357,5.40304E-03,7.78370E-03,312.708,594.444E+03
358,5.20144E-03,7.78453E-03,312.738,611.168E+03
359,5.00016E-03,7.78492E-03,312.765,620.103E+03
360,4.79894E-03,7.78557E-03,312.795,648.738E+03
361,4.59799E-03,7.78593E-03,312.823,673.514E+03
362,4.39709E-03,7.78645E-03,312.851,702.647E+03
363,4.19641E-03,7.78680E-03,312.878,723.420E+03
364,3.99577E-03,7.78722E-03,312.904,742.817E+03
365,3.79534E-03,7.78755E-03,312.928,757.881E+03
366,3.59493E-03,7.78789E-03,312.952,770.861E+03
367,3.39471E-03,7.78818E-03,312.974,781.802E+03
368,3.19448E-03,7.78845E-03,312.995,789.088E+03
369,2.99447E-03,7.78870E-03,313.015,796.617E+03
370,2.79441E-03,7.78891E-03,313.033,800.337E+03
371,2.59461E-03,7.78911E-03,313.050,805.176E+03
372,2.39470E-03,7.78934E-03,313.066,807.756E+03
373,2.19504E-03,7.78952E-03,313.081,811.343E+03
374,1.99529E-03,7.78981E-03,313.095,814.062E+03
375,1.79569E-03,7.78998E-03,313.107,817.340E+03
376,1.59606E-03,7.79027E-03,313.119,819.122E+03
377,1.39648E-03,7.79045E-03,313.129,822.156E+03
378,1.19694E-03,7.79067E-03,313.138,822.722E+03
379,997.400E-06,7.79084E-03,313.145,825.642E+03
380,797.894E-06,7.79098E-03,313.151,825.283E+03
381,598.406E-06,7.79110E-03,313.156,827.772E+03
382,398.923E-06,7.79118E-03,313.160,826.679E+03
383,199.466E-06,7.79123E-03,313.162,828.065E+03
384,7.85721E-03,7.54720E-03,312.226,812.732E+03
385,7.64569E-03,7.56121E-03,312.009,880.885E+03
386,7.42889E-03,7.57174E-03,311.844,789.09E+03
387,7.22048E-03,7.57485E-03,311.708,779.607E+03
388,7.01288E-03,7.58003E-03,311.646,712.941E+03
389,6.80808E-03,7.58138E-03,311.592,603.971E+03
390,6.60397E-03,7.58418E-03,311.579,554.257E+03
391,6.40104E-03,7.58478E-03,311.567,453.930E+03
392,6.19855E-03,7.58641E-03,311.576,407.754E+03
393,5.99664E-03,7.58670E-03,311.584,328.290E+03
394,5.79499E-03,7.58772E-03,311.604,288.273E+03
395,5.59370E-03,7.58791E-03,311.622,233.402E+03
396,5.39257E-03,7.58861E-03,311.646,204.960E+03
397,5.19168E-03,7.58877E-03,311.668,174.847E+03
398,4.99091E-03,7.58929E-03,311.694,164.611E+03
399,4.79034E-03,7.58947E-03,311.718,167.945E+03
400,4.58985E-03,7.58987E-03,311.743,182.790E+03
401,4.38953E-03,7.59006E-03,311.766,191.127E+03
402,4.18928E-03,7.59037E-03,311.790,201.694E+03
403,3.98918E-03,7.59056E-03,311.813,209.495E+03
404,3.78912E-03,7.59081E-03,311.834,219.554E+03
405,3.58921E-03,7.59100E-03,311.855,228.086E+03
406,3.38931E-03,7.59118E-03,311.874,235.197E+03
407,3.18957E-03,7.59136E-03,311.893,242.741E+03
408,2.98979E-03,7.59146E-03,311.910,247.562E+03
409,2.79025E-03,7.59159E-03,311.926,254.057E+03
410,2.59057E-03,7.59168E-03,311.941,258.114E+03
411,2.39122E-03,7.59177E-03,311.955,263.220E+03
412,2.19169E-03,7.59199E-03,311.968,267.804E+03
413,1.99239E-03,7.59208E-03,311.980,271.627E+03
414,1.79301E-03,7.59237E-03,311.992,276.100E+03
415,1.59369E-03,7.59248E-03,312.001,279.917E+03
416,1.39443E-03,7.59271E-03,312.011,282.994E+03
417,1.19513E-03,7.59285E-03,312.019,287.137E+03
418,995.919E-06,7.59299E-03,312.026,288.808E+03
419,796.697E-06,7.59312E-03,312.031,292.690E+03
420,597.499E-06,7.59320E-03,312.036,293.686E+03
421,398.335E-06,7.59327E-03,312.039,296.654E+03
422,199.154E-06,7.59331E-03,312.041,296.884E+03
423,7.84464E-03,7.37633E-03,311.437,650.968E+03
424,7.61650E-03,7.38705E-03,311.076,483.239E+03
425,7.40528E-03,7.38405E-03,310.777,605.864E+03
426,7.19725E-03,7.38784E-03,310.642,562.013E+03
427,6.99229E-03,7.38726E-03,310.533,450.459E+03
428,6.78885E-03,7.38959E-03,310.492,426.508E+03
429,6.58634E-03,7.38941E-03,310.455,327.028E+03
430,6.38464E-03,7.39080E-03,310.450,295.902E+03
431,6.18328E-03,7.39067E-03,310.445,223.455E+03
432,5.98240E-03,7.39153E-03,310.457,191.949E+03
433,5.78167E-03,7.39143E-03,310.466,140.271E+03
434,5.58124E-03,7.39200E-03,310.486,119.081E+03
435,5.38091E-03,7.39196E-03,310.502,86.0127E+03
436,5.18077E-03,7.39236E-03,310.524,66.4290E+03
437,4.98071E-03,7.39236E-03,310.543,52.6185E+03
438,4.78078E-03,7.39266E-03,310.565,46.8229E+03
439,4.58094E-03,7.39270E-03,310.586,37.5424E+03
440,4.38119E-03,7.39292E-03,310.607,29.7261E+03
441,4.18153E-03,7.39299E-03,310.626,20.7628E+03
442,3.98193E-03,7.39316E-03,310.646,13.1614E+03
443,3.78243E-03,7.39324E-03,310.665,6.06889E+03
444,3.58296E-03,7.39335E-03,310.683,55.9063
445,3.38358E-03,7.39346E-03,310.699,-4.89537E+03
446,3.18420E-03,7.39351E-03,310.715,-9.56917E+03
447,2.98495E-03,7.39362E-03,310.730,-12.7910E+03
448,2.78557E-03,7.39357E-03,310.744,-16.8295E+03
449,2.58654E-03,7.39360E-03,310.757,-19.4326E+03
450,2.38722E-03,7.39368E-03,310.769,-21.1548E+03
451,2.18830E-03,7.39366E-03,310.779,-25.1380E+03
452,1.98915E-03,7.39398E-03,310.792,-24.6181E+03
453,1.79010E-03,7.39397E-03,310.800,-28.4678E+03
454,1.59114E-03,7.39422E-03,310.810,-28.2089E+03
455,1.39209E-03,7.39430E-03,310.818,-30.2754E+03
456,1.19321E-03,7.39443E-03,310.825,-31.0625E+03
457,994.254E-06,7.39457E-03,310.831,-31.7819E+03
458,795.365E-06,7.39462E-03,310.836,-32.4523E+03
459,596.517E-06,7.39469E-03,310.840,-32.5298E+03
460,397.652E-06,7.39473E-03,310.843,-30.7713E+03
461,198.850E-06,7.39476E-03,310.845,-30.3825E+03
462,7.79333E-03,7.20911E-03,310.423,927.701E+03
463,7.57908E-03,7.19535E-03,309.811,616.543E+03
464,7.37346E-03,7.19592E-03,309.567,612.359E+03
465,7.16952E-03,7.19283E-03,309.394,379.478E+03
466,6.96810E-03,7.19418E-03,309.321,405.799E+03
467,6.76669E-03,7.19315E-03,309.262,263.036E+03
468,6.56648E-03,7.19415E-03,309.245,263.904E+03
469,6.36609E-03,7.19363E-03,309.229,180.317E+03
470,6.16639E-03,7.19428E-03,309.234,172.209E+03
471,5.96651E-03,7.19397E-03,309.237,119.480E+03
