NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40758E-03,11.7316E-03,519.815,11.3022E+03
52,3.60802E-03,11.7294E-03,519.797,-17.0902E+03
53,3.80845E-03,11.7271E-03,519.777,-834.789
54,4.00889E-03,11.7246E-03,519.756,-130.981E+03
55,4.20932E-03,11.7221E-03,519.734,-133.765E+03
56,4.40975E-03,11.7194E-03,519.711,-471.783E+03
57,4.61018E-03,11.7165E-03,519.688,-599.973E+03
58,4.81061E-03,11.7136E-03,519.663,-726.519E+03
59,5.01103E-03,11.7105E-03,519.638,-885.765E+03
60,5.21146E-03,11.7073E-03,519.612,-1.00983E+06
61,5.41188E-03,11.7040E-03,519.586,-1.23935E+06
62,5.61230E-03,11.7006E-03,519.559,-1.36052E+06
63,5.81272E-03,11.6970E-03,519.531,-1.49955E+06
64,6.01314E-03,11.6933E-03,519.502,-1.61202E+06
65,6.21355E-03,11.6895E-03,519.474,-1.70141E+06
66,6.41396E-03,11.6856E-03,519.447,-1.73417E+06
67,6.61437E-03,11.6815E-03,519.419,-2.11951E+06
68,6.81478E-03,11.6773E-03,519.392,-1.82829E+06
69,7.01517E-03,11.6730E-03,519.363,-1.61514E+06
70,7.21558E-03,11.6686E-03,519.338,-1.90267E+06
71,7.41597E-03,11.6640E-03,519.310,-1.48060E+06
72,7.61637E-03,11.6593E-03,519.292,-1.07707E+06
73,7.81675E-03,11.6545E-03,519.260,1.01663E+06
74,8.21758E-03,11.6495E-03,519.212,4.68682E+06
75,8.53057E-03,11.6495E-03,519.208,2.23095E+06
76,9.01931E-03,12.1506E-03,519.180,1.53012E+06
77,9.01929E-03,12.7911E-03,519.012,2.41843E+06
78,9.01929E-03,13.6097E-03,518.868,1.86223E+06
100,8.03430E-03,11.9060E-03,519.217,2.71367E+06
101,7.61842E-03,12.0531E-03,519.250,-1.07165E+06
102,8.23651E-03,12.0193E-03,519.203,2.03777E+06
103,8.42701E-03,12.7998E-03,519.092,1.32966E+06
104,8.29944E-03,15.4388E-03,517.971,-2.20293E+06
105,761.856E-06,15.2589E-03,519.186,1.14182E+06
106,8.18939E-03,16.3797E-03,517.708,-1.75305E+06
107,8.40102E-03,14.5701E-03,518.353,-736.219E+03
108,890.241E-06,16.1365E-03,518.873,1.6259E+06
109,8.05900E-03,17.4234E-03,517.413,-684.147E+03
110,7.90308E-03,18.5761E-03,517.016,445.055E+03
111,1.02663E-03,17.1813E-03,518.443,2.17920E+06
112,7.70224E-03,19.8359E-03,516.523,1.69267E+06
113,1.15664E-03,18.4125E-03,517.838,2.83354E+06
114,7.39515E-03,21.1842E-03,515.762,3.15073E+06
115,1.30253E-03,19.8570E-03,517.024,3.70525E+06
116,2.87321E-03,12.0391E-03,519.822,21.8819E+03
117,3.99584E-03,11.9757E-03,519.727,-161.891E+03
118,7.25616E-03,11.9553E-03,519.305,-1.79209E+06
119,3.40207E-03,11.9238E-03,519.792,21.4273E+03
120,5.59675E-03,12.0188E-03,519.524,-1.61695E+06
121,6.60502E-03,12.0409E-03,519.382,-2.55429E+06
122,5.19605E-03,11.9938E-03,519.581,-1.12719E+06
123,2.44781E-03,12.0356E-03,519.854,4.88202E+03
124,834.704E-06,11.9479E-03,519.940,21.9494E+03
125,1.63846E-03,11.9805E-03,519.908,-6.12143E+03
126,4.39228E-03,11.9929E-03,519.680,-487.232E+03
127,6.02147E-03,11.9637E-03,519.473,-1.87643E+06
128,3.79882E-03,11.9633E-03,519.749,-57.3473E+03
129,3.10821E-03,12.0322E-03,519.804,-42.7905E+03
130,5.38998E-03,12.0251E-03,519.552,-1.36674E+06
131,5.81593E-03,11.9941E-03,519.497,-1.73927E+06
132,6.83018E-03,12.0422E-03,519.352,-2.46049E+06
133,458.800E-06,13.3880E-03,519.697,307.444E+03
134,542.138E-06,13.9025E-03,519.577,490.319E+03
135,8.46063E-03,13.6573E-03,518.727,1.31829E+06
136,642.371E-06,14.5221E-03,519.411,782.625E+03
137,7.35063E-03,16.1945E-03,518.030,-353.133E+03
138,7.57680E-03,15.2938E-03,518.303,40.0861E+03
139,1.76948E-03,16.1119E-03,518.851,1.54681E+06
140,7.08200E-03,17.1810E-03,517.741,-86.8522E+03
141,6.77546E-03,18.2456E-03,517.383,671.308E+03
142,2.07458E-03,17.1431E-03,518.414,2.06211E+06
143,6.44798E-03,19.3710E-03,516.891,1.64865E+06
144,2.36395E-03,18.3559E-03,517.821,2.62021E+06
145,6.08190E-03,20.5510E-03,516.282,2.80921E+06
146,6.75801E-03,22.6087E-03,514.810,5.06182E+06
147,2.50344E-03,19.6737E-03,517.066,3.24989E+06
148,5.15446E-03,12.2469E-03,519.552,-1.33416E+06
149,1.24707E-03,11.9764E-03,519.924,-31.1230E+03
150,830.094E-06,12.1351E-03,519.915,3.93962E+03
151,2.03455E-03,11.9959E-03,519.885,30.8130E+03
152,4.78491E-03,12.2626E-03,519.596,-1.03867E+06
153,5.84882E-03,12.2823E-03,519.454,-2.24716E+06
154,2.66024E-03,12.0557E-03,519.837,26.1241E+03
155,2.90847E-03,12.3103E-03,519.780,-38.5795E+03
156,542.568E-06,12.0442E-03,519.933,-60.6482E+03
157,301.310E-06,12.2910E-03,519.900,57.0591E+03
158,5.59729E-03,12.3535E-03,519.477,-2.01532E+06
159,336.884E-06,12.5946E-03,519.851,74.9512E+03
160,4.79652E-03,11.9898E-03,519.632,-854.832E+03
161,4.17085E-03,12.2711E-03,519.667,-449.332E+03
162,3.56857E-03,12.1677E-03,519.744,-98.2742E+03
163,6.34880E-03,12.0720E-03,519.414,-2.26683E+06
164,7.12363E-03,12.3351E-03,519.271,-2.22653E+06
165,7.91164E-03,12.9934E-03,519.035,289.709E+03
166,389.613E-06,12.9565E-03,519.785,175.730E+03
167,1.07692E-03,13.9383E-03,519.555,498.983E+03
168,1.26859E-03,14.5425E-03,519.389,759.229E+03
169,7.77610E-03,14.4552E-03,518.555,276.574E+03
170,6.54270E-03,15.8988E-03,518.343,439.330E+03
171,6.14106E-03,16.8064E-03,518.086,690.138E+03
172,1.49786E-03,15.2603E-03,519.161,1.11310E+06
173,2.57908E-03,15.8897E-03,518.882,1.34192E+06
174,5.67250E-03,17.7817E-03,517.761,1.16371E+06
175,5.21005E-03,18.8200E-03,517.335,1.87064E+06
176,3.07957E-03,16.8709E-03,518.463,1.76148E+06
177,4.87995E-03,19.9666E-03,516.724,2.68168E+06
178,5.57244E-03,21.7033E-03,515.516,4.04057E+06
179,3.79304E-03,18.1691E-03,517.809,2.14016E+06
180,2.84427E-03,21.0350E-03,516.157,3.85288E+06
181,8.49655E-03,23.5805E-03,514.020,6.74164E+06
182,601.774E-06,12.3496E-03,519.887,21.6175E+03
183,2.24095E-03,12.2581E-03,519.835,44.8218E+03
184,4.96777E-03,12.6350E-03,519.515,-1.40415E+06
185,1.48159E-03,12.2253E-03,519.880,-13.9081E+03
186,1.86022E-03,12.2272E-03,519.862,48.7143E+03
187,872.968E-06,12.3751E-03,519.878,-4.68053E+03
188,2.70639E-03,12.4374E-03,519.776,18.7858E+03
189,3.92757E-03,12.5598E-03,519.647,-378.714E+03
190,7.77777E-03,12.4975E-03,519.185,188.926E+03
191,3.13506E-03,12.4094E-03,519.747,-48.5906E+03
192,5.31198E-03,12.4257E-03,519.505,-1.64969E+06
193,784.859E-06,13.0076E-03,519.769,182.802E+03
194,4.36387E-03,12.6010E-03,519.593,-759.402E+03
195,5.67832E-03,12.6842E-03,519.412,-2.37834E+06
196,6.86131E-03,12.4975E-03,519.282,-3.47774E+06
197,916.971E-06,13.4364E-03,519.677,313.895E+03
198,7.90663E-03,13.6620E-03,518.840,27.8751E+03
199,1.55753E-03,13.8730E-03,519.554,456.965E+03
200,1.83024E-03,14.4376E-03,519.393,658.857E+03
201,5.82629E-03,15.5334E-03,518.613,311.269E+03
202,6.87603E-03,15.0510E-03,518.564,-4.10759E+03
203,5.30246E-03,16.3102E-03,518.421,909.224E+03
204,2.16920E-03,15.1025E-03,519.177,954.797E+03
205,3.89644E-03,16.3033E-03,518.607,1.26303E+06
206,4.47950E-03,21.0809E-03,516.057,3.52986E+06
207,5.35676E-03,23.8608E-03,513.683,7.06265E+06
208,6.42065E-03,12.4790E-03,519.345,-3.27463E+06
209,4.77594E-03,12.5007E-03,519.560,-1.08616E+06
210,6.12908E-03,12.6519E-03,519.356,-3.10132E+06
211,3.37492E-03,12.6476E-03,519.686,-115.772E+03
212,991.618E-06,12.6376E-03,519.831,87.9225E+03
213,2.06194E-03,12.4782E-03,519.812,-1.47943E+03
214,1.55811E-03,12.4872E-03,519.836,70.9331E+03
215,1.28662E-03,12.5320E-03,519.840,98.4255E+03
216,2.33790E-03,12.5617E-03,519.781,88.2153E+03
217,7.48740E-03,12.5761E-03,519.186,-1.26784E+06
218,3.85820E-03,12.9139E-03,519.591,-372.693E+03
219,1.15427E-03,12.9812E-03,519.764,180.346E+03
220,5.40755E-03,12.8353E-03,519.422,-1.99281E+06
221,7.49271E-03,13.0032E-03,519.095,-1.82549E+06
222,7.38052E-03,13.5637E-03,518.949,-1.51277E+06
223,1.33744E-03,13.3958E-03,519.672,305.082E+03
224,2.30475E-03,14.2249E-03,519.424,509.926E+03
225,6.21727E-03,14.7059E-03,518.819,-577.374E+03
226,5.22399E-03,15.0933E-03,518.861,10.3583E+03
227,2.75251E-03,14.7976E-03,519.231,677.601E+03
228,4.66164E-03,17.1660E-03,518.173,1.43664E+06
229,3.29890E-03,15.4713E-03,518.970,958.069E+03
230,3.75153E-03,22.1767E-03,515.256,4.63161E+06
231,1.67559E-03,21.5896E-03,515.786,4.68753E+06
232,2.96233E-03,12.6964E-03,519.713,-1.05393E+03
233,7.12138E-03,12.8587E-03,519.173,-3.64976E+06
234,4.38038E-03,12.9600E-03,519.526,-785.403E+03
235,2.12102E-03,12.7051E-03,519.770,66.4242E+03
236,5.09867E-03,13.0233E-03,519.425,-1.61844E+06
237,1.79782E-03,12.7597E-03,519.778,123.681E+03
238,1.48633E-03,12.8922E-03,519.768,164.186E+03
239,2.53097E-03,12.7437E-03,519.737,74.1196E+03
240,3.21751E-03,12.9143E-03,519.652,-61.2847E+03
241,6.33613E-03,13.0360E-03,519.251,-3.41850E+06
242,5.84847E-03,12.9814E-03,519.332,-2.64868E+06
243,7.18364E-03,14.2695E-03,518.769,-762.322E+03
244,1.96261E-03,13.7298E-03,519.568,387.690E+03
245,6.68608E-03,14.0200E-03,518.940,-1.57003E+06
246,5.63698E-03,14.6790E-03,518.923,-426.473E+03
247,2.66937E-03,13.9273E-03,519.474,331.597E+03
248,4.59113E-03,15.6547E-03,518.763,642.174E+03
249,3.97649E-03,14.8165E-03,519.111,282.335E+03
250,4.89364E-03,22.5894E-03,514.900,5.12768E+06
251,4.76556E-03,13.2279E-03,519.426,-1.18363E+06
252,2.77214E-03,12.9863E-03,519.674,58.1412E+03
253,6.89028E-03,13.3362E-03,519.098,-3.01798E+06
254,3.73624E-03,13.3042E-03,519.525,-309.083E+03
255,5.55080E-03,13.2162E-03,519.324,-2.15655E+06
256,6.05216E-03,13.3321E-03,519.225,-2.65131E+06
257,2.29151E-03,12.9748E-03,519.710,164.858E+03
258,5.93730E-03,14.0640E-03,519.057,-1.54210E+06
259,4.83702E-03,14.4315E-03,519.116,-422.414E+03
260,3.19815E-03,14.3526E-03,519.321,349.774E+03
261,7.07511E-03,26.1960E-03,511.296,15.1620E+06
262,5.23318E-03,13.4139E-03,519.324,-1.66319E+06
263,4.41636E-03,13.3751E-03,519.436,-768.343E+03
264,3.43926E-03,13.7487E-03,519.454,-41.4551E+03
265,5.72943E-03,13.6171E-03,519.206,-2.00340E+06
266,4.00127E-03,13.9739E-03,519.342,-240.646E+03
267,6.31066E-03,13.7143E-03,519.092,-2.33558E+06
268,5.04283E-03,13.9372E-03,519.222,-981.733E+03
269,5.37727E-03,13.8279E-03,519.204,-1.48486E+06
270,4.50536E-03,13.8631E-03,519.311,-550.566E+03
271,3.31938E-03,13.3468E-03,519.555,-101.753E+03
272,4.87761E-03,13.6249E-03,519.321,-1.08655E+06
273,2.81436E-03,23.8138E-03,513.867,7.31638E+06
274,3.33783E-03,26.6856E-03,510.288,18.6027E+06
275,270.600E-06,12.0186E-03,519.940,69.2686E+03
276,651.944E-06,11.9192E-03,519.948,-170.228E+03
277,1.04337E-03,11.9640E-03,519.933,79.2979E+03
278,1.44151E-03,11.9796E-03,519.916,18.3612E+03
279,1.83597E-03,11.9858E-03,519.897,-10.1438E+03
280,2.23601E-03,12.0088E-03,519.871,10.4335E+03
281,3.23741E-03,11.8962E-03,519.810,3.90307E+03
282,3.59941E-03,11.9473E-03,519.771,-45.9729E+03
283,4.19450E-03,11.9883E-03,519.703,-272.738E+03
284,4.59312E-03,11.9929E-03,519.657,-680.920E+03
285,4.99428E-03,11.9901E-03,519.607,-998.796E+03
286,6.19001E-03,11.9197E-03,519.454,-1.91175E+06
287,7.04557E-03,12.0095E-03,519.329,-1.80994E+06
288,7.42176E-03,11.8998E-03,519.293,-1.83440E+06
289,7.86607E-03,11.9974E-03,519.237,-53.7298E+03
290,8.58048E-03,12.1364E-03,519.157,1.50408E+06
291,677.229E-06,12.6515E-03,519.836,95.3991E+03
292,1.06495E-03,12.1727E-03,519.903,15.0462E+03
293,1.05929E-03,12.3510E-03,519.876,41.5041E+03
294,1.28253E-03,12.2238E-03,519.888,37.9768E+03
295,1.66674E-03,12.2095E-03,519.874,-8.22290E+03
296,2.04525E-03,12.2372E-03,519.850,27.6914E+03
297,2.43919E-03,12.3220E-03,519.813,21.0467E+03
298,8.05742E-03,12.3514E-03,519.164,-288.545E+03
299,6.08748E-03,12.2395E-03,519.428,-2.41844E+06
300,7.37455E-03,12.2319E-03,519.262,-1.20416E+06
301,3.35643E-03,12.1115E-03,519.771,-139.692
302,6.62612E-03,12.3623E-03,519.334,-3.06573E+06
303,4.97568E-03,12.2797E-03,519.570,-1.26979E+06
304,4.57840E-03,12.2738E-03,519.620,-797.830E+03
305,4.37434E-03,12.2821E-03,519.642,-611.619E+03
306,3.97127E-03,12.2510E-03,519.691,-266.203E+03
307,3.77102E-03,12.2188E-03,519.716,-163.806E+03
308,3.69309E-03,19.5790E-03,517.058,2.79975E+06
309,3.65806E-03,20.5840E-03,516.416,3.27534E+06
310,3.32987E-03,12.3126E-03,519.744,-70.6895E+03
311,7.25581E-03,12.5967E-03,519.212,-2.93454E+06
312,5.88765E-03,12.5508E-03,519.406,-2.68435E+06
313,6.61439E-03,12.8414E-03,519.251,-3.94342E+06
314,1.70002E-03,13.2906E-03,519.679,258.596E+03
315,4.58945E-03,12.5691E-03,519.572,-923.029E+03
316,4.14378E-03,12.5987E-03,519.618,-535.107E+03
317,3.71421E-03,12.5013E-03,519.678,-217.098E+03
318,3.50074E-03,12.4154E-03,519.713,-130.367E+03
319,2.01164E-03,13.1445E-03,519.693,216.855E+03
320,1.69156E-03,12.4008E-03,519.843,110.180E+03
321,1.86068E-03,12.4696E-03,519.824,94.5108E+03
322,2.28966E-03,13.5264E-03,519.595,288.965E+03
323,2.20976E-03,12.4376E-03,519.809,23.8133E+03
324,6.53139E-03,13.3639E-03,519.142,-2.94976E+06
325,3.61703E-03,12.8042E-03,519.636,-234.872E+03
326,4.11173E-03,12.9710E-03,519.554,-553.020E+03
327,4.66762E-03,12.8643E-03,519.510,-1.10196E+06
328,3.48194E-03,13.1086E-03,519.590,-207.149E+03
329,3.04987E-03,13.2202E-03,519.605,41.5681E+03
330,2.55202E-03,13.2724E-03,519.633,156.242E+03
331,2.90621E-03,13.5631E-03,519.542,178.381E+03
332,5.47491E-03,14.2648E-03,519.071,-1.01784E+06
333,4.06324E-03,13.4109E-03,519.469,-442.966E+03
