NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,9.01694E-03,10.1765E-03,515.712,1.45214E+06
65,9.01698E-03,10.3779E-03,515.891,1.94648E+06
66,9.01701E-03,10.5785E-03,516.177,2.55076E+06
67,7.88304E-03,7.92928E-03,518.437,1.98714E+06
68,7.68006E-03,7.94683E-03,518.710,2.17384E+06
69,7.47221E-03,7.96113E-03,518.968,2.49254E+06
70,7.26625E-03,7.97146E-03,519.201,2.91151E+06
71,7.05845E-03,7.97969E-03,519.424,3.30150E+06
72,6.85317E-03,7.98451E-03,519.621,3.67056E+06
73,6.64734E-03,7.98911E-03,519.812,3.97603E+06
74,6.44309E-03,7.99153E-03,519.980,4.25502E+06
75,6.23865E-03,7.99425E-03,520.142,4.48714E+06
76,6.03519E-03,7.99560E-03,520.285,4.69571E+06
77,5.83165E-03,7.99735E-03,520.422,4.87100E+06
78,5.62877E-03,7.99823E-03,520.543,5.02695E+06
79,5.42585E-03,7.99946E-03,520.657,5.15851E+06
80,5.22342E-03,8.00014E-03,520.759,5.27439E+06
81,5.02098E-03,8.00108E-03,520.855,5.37179E+06
82,4.81892E-03,8.00167E-03,520.940,5.45650E+06
83,4.61687E-03,8.00243E-03,521.020,5.52705E+06
84,4.41514E-03,8.00296E-03,521.092,5.58739E+06
85,4.21342E-03,8.00359E-03,521.158,5.63684E+06
86,4.01198E-03,8.00409E-03,521.217,5.67816E+06
87,3.81054E-03,8.00461E-03,521.272,5.71110E+06
88,3.60935E-03,8.00506E-03,521.321,5.73746E+06
89,3.40816E-03,8.00549E-03,521.366,5.75725E+06
90,3.20721E-03,8.00588E-03,521.406,5.77162E+06
91,3.00623E-03,8.00624E-03,521.443,5.78097E+06
92,2.80550E-03,8.00657E-03,521.476,5.78612E+06
93,2.60470E-03,8.00689E-03,521.506,5.78777E+06
94,2.40416E-03,8.00718E-03,521.533,5.78700E+06
95,2.20354E-03,8.00751E-03,521.557,5.784E+06
96,2.00312E-03,8.00777E-03,521.579,5.78038E+06
97,1.80264E-03,8.00810E-03,521.598,5.77548E+06
98,1.60228E-03,8.00834E-03,521.615,5.77091E+06
99,1.40190E-03,8.00863E-03,521.630,5.76591E+06
100,1.20158E-03,8.00884E-03,521.642,5.76138E+06
101,1.00128E-03,8.00905E-03,521.653,5.75701E+06
102,800.998E-06,8.00923E-03,521.662,5.75337E+06
103,600.728E-06,8.00936E-03,521.669,5.74946E+06
104,400.483E-06,8.00946E-03,521.673,5.74635E+06
105,200.234E-06,8.00951E-03,521.676,5.73974E+06
106,-18.1733E-39,7.81155E-03,520.573,6.23507E+06
107,-21.7390E-39,7.61301E-03,519.356,6.83067E+06
108,-27.7952E-39,7.41394E-03,518.024,7.53925E+06
109,-31.3837E-39,7.21407E-03,516.574,8.44468E+06
110,198.546E-06,7.01355E-03,515.005,9.31107E+06
111,397.062E-06,7.01355E-03,515.004,9.25602E+06
112,595.768E-06,7.01355E-03,515.003,9.24135E+06
113,794.356E-06,7.01355E-03,515.001,9.23778E+06
114,992.981E-06,7.01355E-03,514.999,9.24188E+06
115,1.19164E-03,7.01355E-03,514.996,9.25074E+06
116,1.39026E-03,7.01355E-03,514.993,9.27411E+06
117,1.58934E-03,7.01355E-03,514.990,9.30281E+06
118,1.78800E-03,7.01355E-03,514.986,9.34408E+06
119,1.98700E-03,7.01355E-03,514.983,9.39017E+06
120,2.18609E-03,7.01354E-03,514.978,9.45249E+06
121,2.38497E-03,7.01354E-03,514.973,9.52501E+06
122,2.58465E-03,7.01354E-03,514.967,9.61599E+06
123,2.78332E-03,7.01354E-03,514.961,9.72395E+06
124,2.98216E-03,7.01354E-03,514.954,9.86441E+06
125,3.18097E-03,7.01354E-03,514.946,10.0122E+06
126,3.37978E-03,7.01354E-03,514.938,10.1469E+06
127,3.57861E-03,7.01355E-03,514.928,10.2141E+06
128,3.77742E-03,7.01355E-03,514.918,10.3034E+06
129,3.97625E-03,7.01355E-03,514.906,10.3762E+06
130,4.17505E-03,7.01355E-03,514.892,10.4679E+06
131,4.37390E-03,7.01355E-03,514.877,10.5435E+06
132,4.57270E-03,7.01355E-03,514.860,10.6295E+06
133,4.77156E-03,7.01355E-03,514.842,10.6960E+06
134,4.97034E-03,7.01356E-03,514.822,10.7618E+06
135,5.16923E-03,7.01356E-03,514.799,10.8115E+06
136,5.36798E-03,7.01356E-03,514.775,10.8375E+06
137,5.56691E-03,7.01356E-03,514.749,10.8619E+06
138,5.76563E-03,7.01356E-03,514.721,10.8342E+06
139,5.96460E-03,7.01356E-03,514.691,10.8252E+06
140,6.16327E-03,7.01357E-03,514.660,10.7322E+06
141,6.36231E-03,7.01357E-03,514.629,10.6955E+06
142,6.56089E-03,7.01357E-03,514.597,10.4859E+06
143,6.76005E-03,7.01357E-03,514.569,10.4072E+06
144,6.95849E-03,7.01357E-03,514.545,10.0204E+06
145,7.15782E-03,7.01358E-03,514.537,9.85685E+06
146,7.35602E-03,7.01358E-03,514.547,9.07026E+06
147,7.55573E-03,7.01359E-03,514.613,8.60910E+06
148,7.75306E-03,7.01359E-03,514.779,6.03210E+06
149,200.693E-06,10.7583E-03,525.781,4.07413E+06
150,401.387E-06,10.7582E-03,525.777,4.07967E+06
151,602.087E-06,10.7578E-03,525.771,4.08210E+06
152,802.793E-06,10.7575E-03,525.762,4.08822E+06
153,1.00351E-03,10.7569E-03,525.751,4.09259E+06
154,1.20423E-03,10.7563E-03,525.736,4.10008E+06
155,1.40497E-03,10.7555E-03,525.720,4.10761E+06
156,1.60573E-03,10.7547E-03,525.700,4.11680E+06
157,1.80650E-03,10.7536E-03,525.678,4.12699E+06
158,2.00729E-03,10.7526E-03,525.652,4.13820E+06
159,2.20810E-03,10.7513E-03,525.624,4.15014E+06
160,2.40894E-03,10.7500E-03,525.592,4.16279E+06
161,2.60979E-03,10.7484E-03,525.556,4.17552E+06
162,2.81070E-03,10.7469E-03,525.517,4.18816E+06
163,3.01159E-03,10.7450E-03,525.473,4.19966E+06
164,3.21255E-03,10.7432E-03,525.425,4.20930E+06
165,3.41349E-03,10.7411E-03,525.373,4.21552E+06
166,3.61448E-03,10.7390E-03,525.315,4.21679E+06
167,3.81548E-03,10.7366E-03,525.252,4.21113E+06
168,4.01651E-03,10.7343E-03,525.182,4.19699E+06
169,4.21756E-03,10.7315E-03,525.107,4.17258E+06
170,4.41865E-03,10.7290E-03,525.023,4.14555E+06
171,4.61976E-03,10.7259E-03,524.933,4.11421E+06
172,4.82095E-03,10.7232E-03,524.832,4.08016E+06
173,5.02211E-03,10.7198E-03,524.724,4.03375E+06
174,5.22348E-03,10.7170E-03,524.602,3.97130E+06
175,5.42474E-03,10.7134E-03,524.471,3.89246E+06
176,5.62643E-03,10.7106E-03,524.324,3.79406E+06
177,5.82795E-03,10.7070E-03,524.164,3.67503E+06
178,6.03021E-03,10.7047E-03,523.985,3.53251E+06
179,6.23227E-03,10.7016E-03,523.789,3.36321E+06
180,6.43561E-03,10.7004E-03,523.568,3.16730E+06
181,6.63874E-03,10.6987E-03,523.327,2.93896E+06
182,6.84407E-03,10.7000E-03,523.052,2.69423E+06
183,7.04899E-03,10.7018E-03,522.751,2.4218E+06
184,7.25765E-03,10.7085E-03,522.407,2.21206E+06
185,7.46464E-03,10.7186E-03,522.031,2.03554E+06
186,7.67478E-03,10.7351E-03,521.606,1.93492E+06
187,7.87968E-03,10.7576E-03,521.154,1.83425E+06
188,7.75202E-03,11.6560E-03,520.373,2.06595E+06
189,7.55780E-03,11.6607E-03,520.465,5.51045E+06
190,7.35834E-03,11.6653E-03,520.570,5.68478E+06
191,7.16189E-03,11.6698E-03,520.681,6.27381E+06
192,6.96299E-03,11.6741E-03,520.786,6.38195E+06
193,6.76597E-03,11.6783E-03,520.887,6.70947E+06
194,6.56712E-03,11.6825E-03,520.982,6.71424E+06
195,6.36877E-03,11.6865E-03,521.072,6.93169E+06
196,6.17075E-03,11.6903E-03,521.154,6.90819E+06
197,5.97250E-03,11.6941E-03,521.232,7.05159E+06
198,5.77347E-03,11.6977E-03,521.305,7.01393E+06
199,5.57469E-03,11.7012E-03,521.373,7.08870E+06
200,5.37636E-03,11.7046E-03,521.435,7.03739E+06
201,5.17766E-03,11.7079E-03,521.494,7.06936E+06
202,4.97848E-03,11.7110E-03,521.548,7.00880E+06
203,4.77959E-03,11.7141E-03,521.599,7.00704E+06
204,4.58020E-03,11.7170E-03,521.647,6.94505E+06
205,4.38182E-03,11.7197E-03,521.691,6.96200E+06
206,4.18259E-03,11.7224E-03,521.732,6.79701E+06
207,3.98354E-03,11.7249E-03,521.770,6.55920E+06
208,3.78426E-03,11.7273E-03,521.806,6.30120E+06
209,3.58513E-03,11.7296E-03,521.839,6.09751E+06
210,3.38584E-03,11.7318E-03,521.869,5.92811E+06
211,3.18659E-03,11.7338E-03,521.898,5.78948E+06
212,2.98778E-03,11.7357E-03,521.924,5.67209E+06
213,2.78863E-03,11.7375E-03,521.949,5.57648E+06
214,2.58939E-03,11.7392E-03,521.971,5.49301E+06
215,2.39023E-03,11.7407E-03,521.991,5.42508E+06
216,2.19098E-03,11.7421E-03,522.010,5.36717E+06
217,1.99181E-03,11.7434E-03,522.026,5.32020E+06
218,1.79257E-03,11.7446E-03,522.041,5.28011E+06
219,1.59340E-03,11.7457E-03,522.055,5.24870E+06
220,1.39418E-03,11.7466E-03,522.067,5.22205E+06
221,1.19502E-03,11.7474E-03,522.077,5.20379E+06
222,995.824E-06,11.7481E-03,522.085,5.19157E+06
223,796.671E-06,11.7486E-03,522.092,5.18395E+06
224,597.485E-06,11.7490E-03,522.098,5.17990E+06
225,398.335E-06,11.7494E-03,522.102,5.18154E+06
226,199.162E-06,11.7495E-03,522.104,5.19548E+06
227,-10.3576E-39,11.5502E-03,523.068,4.90903E+06
228,-9.23199E-39,11.3512E-03,523.917,4.61645E+06
229,-6.81543E-39,11.1532E-03,524.650,4.39714E+06
230,-5.52899E-39,10.9555E-03,525.272,4.21444E+06
231,1.94510E-39,10.5615E-03,526.184,3.96629E+06
232,593.055E-42,10.3653E-03,526.477,3.89188E+06
233,54.3367E-42,10.1689E-03,526.663,3.84743E+06
234,-1.12682E-39,9.97306E-03,526.743,3.83375E+06
235,-1.66752E-39,9.77702E-03,526.716,3.85007E+06
236,-2.78664E-39,9.58133E-03,526.583,3.89810E+06
237,-3.45610E-39,9.38538E-03,526.344,3.97760E+06
238,-4.64004E-39,9.18960E-03,525.999,4.09328E+06
239,-5.58698E-39,8.99349E-03,525.548,4.24423E+06
240,-6.98901E-39,8.79737E-03,524.991,4.43923E+06
241,-8.40201E-39,8.60087E-03,524.325,4.67666E+06
242,-10.2214E-39,8.40418E-03,523.552,4.96979E+06
243,-12.3617E-39,8.20705E-03,522.670,5.31794E+06
244,8.56973E-03,7.53411E-03,517.269,1.45597E+06
245,8.22694E-03,7.40773E-03,517.203,1.10623E+06
246,8.36500E-03,7.44815E-03,517.288,931.555E+03
247,8.48401E-03,7.49956E-03,517.305,1.26502E+06
248,8.60752E-03,7.62412E-03,517.244,1.67725E+06
249,8.64767E-03,7.74620E-03,517.159,1.80518E+06
250,8.61080E-03,7.50241E-03,517.244,1.54137E+06
251,8.51762E-03,7.74049E-03,517.364,1.54188E+06
252,8.37986E-03,7.73127E-03,517.543,1.34246E+06
253,8.23776E-03,7.72960E-03,517.695,1.42971E+06
254,8.49634E-03,7.60909E-03,517.352,1.37690E+06
255,8.37097E-03,7.58670E-03,517.429,1.14674E+06
256,8.23394E-03,7.56590E-03,517.464,1.21323E+06
257,8.22909E-03,7.24962E-03,516.923,833.838E+03
258,8.37476E-03,7.32818E-03,517.157,1.06088E+06
259,8.50608E-03,7.41596E-03,517.251,1.17748E+06
260,8.69863E-03,7.61216E-03,517.149,1.87045E+06
261,8.77606E-03,7.74102E-03,516.944,2.19384E+06
262,8.57317E-03,11.1876E-03,519.869,1.37837E+06
263,8.23671E-03,11.2895E-03,520.521,1.15081E+06
264,8.37281E-03,11.2614E-03,520.313,902.905E+03
265,8.48738E-03,11.2181E-03,520.078,1.17037E+06
266,8.60828E-03,11.2262E-03,519.868,1.50667E+06
267,8.64911E-03,10.9770E-03,519.282,1.67496E+06
268,8.60768E-03,11.0991E-03,519.644,1.56441E+06
269,8.50481E-03,11.3085E-03,520.153,1.17757E+06
270,8.37950E-03,11.3856E-03,520.387,1.26749E+06
271,8.24307E-03,11.4501E-03,520.531,1.13636E+06
272,8.24053E-03,11.1346E-03,520.464,1.19440E+06
273,8.24220E-03,10.9697E-03,520.364,1.36880E+06
274,8.37759E-03,11.1219E-03,520.187,939.891E+03
275,8.38465E-03,10.9755E-03,520.019,1.12661E+06
276,8.50103E-03,11.1066E-03,519.904,1.19791E+06
277,8.51969E-03,10.9745E-03,519.653,1.32989E+06
278,8.77626E-03,10.9903E-03,518.935,2.11141E+06
279,8.69659E-03,11.1189E-03,519.477,1.79551E+06
280,8.83459E-03,10.5992E-03,517.508,2.01624E+06
281,8.68166E-03,10.6200E-03,518.358,1.70012E+06
282,8.53336E-03,10.6180E-03,519.013,1.45146E+06
283,8.38215E-03,10.6122E-03,519.598,1.33659E+06
284,8.22933E-03,10.5981E-03,520.114,1.52604E+06
285,8.84851E-03,10.3900E-03,517.003,1.66471E+06
286,8.68371E-03,10.3981E-03,517.965,1.52073E+06
287,8.52950E-03,10.4047E-03,518.731,1.38770E+06
288,8.37573E-03,10.3993E-03,519.388,1.32018E+06
289,8.21957E-03,10.3919E-03,519.983,1.46546E+06
290,8.84931E-03,10.1837E-03,516.771,1.25342E+06
291,8.68810E-03,10.1893E-03,517.685,1.29387E+06
292,8.52762E-03,10.1899E-03,518.502,1.27174E+06
293,8.37037E-03,10.1893E-03,519.214,1.25576E+06
294,8.21306E-03,10.1824E-03,519.845,1.33285E+06
295,8.85141E-03,9.97929E-03,516.595,944.586E+03
296,8.68721E-03,9.98083E-03,517.512,1.06591E+06
297,8.52714E-03,9.98160E-03,518.321,1.14766E+06
298,8.36718E-03,9.97842E-03,519.055,1.19480E+06
299,8.20789E-03,9.97482E-03,519.715,1.24587E+06
300,8.85072E-03,9.77552E-03,516.479,711.917E+03
301,8.68794E-03,9.77509E-03,517.363,905.299E+03
302,8.52557E-03,9.77300E-03,518.178,1.03433E+06
303,8.36535E-03,9.77078E-03,518.911,1.14042E+06
304,8.20513E-03,9.76631E-03,519.578,1.22423E+06
305,8.85146E-03,9.57253E-03,516.370,576.173E+03
306,8.68712E-03,9.56936E-03,517.248,796.857E+03
307,8.52554E-03,9.56646E-03,518.042,970.320E+03
308,8.36413E-03,9.56266E-03,518.773,1.09943E+06
309,8.20363E-03,9.55924E-03,519.438,1.21454E+06
310,8.85090E-03,9.36941E-03,516.282,519.099E+03
311,8.68778E-03,9.36443E-03,517.133,763.828E+03
312,8.52513E-03,9.35960E-03,517.919,944.791E+03
313,8.36434E-03,9.35555E-03,518.632,1.09694E+06
314,8.20352E-03,9.35176E-03,519.286,1.21907E+06
315,8.85156E-03,9.16645E-03,516.192,554.578E+03
316,8.68759E-03,9.15902E-03,517.032,790.196E+03
317,8.52630E-03,9.15295E-03,517.791,979.257E+03
318,8.36503E-03,9.14813E-03,518.489,1.12285E+06
319,8.20468E-03,9.14438E-03,519.122,1.25230E+06
320,8.85129E-03,8.96256E-03,516.117,670.415E+03
321,8.68920E-03,8.95336E-03,516.926,896.096E+03
322,8.52716E-03,8.94589E-03,517.671,1.05579E+06
323,8.36731E-03,8.94002E-03,518.337,1.19247E+06
324,8.20718E-03,8.93691E-03,518.946,1.30384E+06
325,8.85290E-03,8.75887E-03,516.042,888.609E+03
326,8.68947E-03,8.74692E-03,516.845,1.06096E+06
327,8.53013E-03,8.73727E-03,517.547,1.19239E+06
328,8.37031E-03,8.73182E-03,518.185,1.28360E+06
329,8.21113E-03,8.72819E-03,518.756,1.37730E+06
330,8.85126E-03,8.55346E-03,516.015,1.19365E+06
331,8.69181E-03,8.53839E-03,516.771,1.31010E+06
332,8.53180E-03,8.52835E-03,517.450,1.35179E+06
333,8.37478E-03,8.52063E-03,518.032,1.39602E+06
334,8.21701E-03,8.51990E-03,518.554,1.44945E+06
335,8.85047E-03,8.34659E-03,516.026,1.62531E+06
336,8.68697E-03,8.32858E-03,516.789,1.57297E+06
337,8.53351E-03,8.31307E-03,517.379,1.51984E+06
338,8.37959E-03,8.30993E-03,517.891,1.48980E+06
339,8.22325E-03,8.31010E-03,518.346,1.50983E+06
340,8.83421E-03,8.13541E-03,516.258,2.01860E+06
341,8.68225E-03,8.10563E-03,516.873,1.79989E+06
342,8.53381E-03,8.09906E-03,517.352,1.62889E+06
343,8.38306E-03,8.09702E-03,517.764,1.52631E+06
344,8.23080E-03,8.10341E-03,518.129,1.57350E+06
345,7.88563E-03,7.74579E-03,518.004,1.96862E+06
346,7.67446E-03,7.76162E-03,518.184,2.28821E+06
347,7.46573E-03,7.77426E-03,518.356,2.76559E+06
348,7.25448E-03,7.78411E-03,518.533,3.31958E+06
349,7.04765E-03,7.78902E-03,518.688,3.84052E+06
350,6.84069E-03,7.79419E-03,518.851,4.24256E+06
351,6.63590E-03,7.79638E-03,518.994,4.60908E+06
352,6.43125E-03,7.79925E-03,519.139,4.88851E+06
353,6.22773E-03,7.80033E-03,519.266,5.16644E+06
354,6.02435E-03,7.80204E-03,519.391,5.38847E+06
355,5.82162E-03,7.80266E-03,519.501,5.58727E+06
356,5.61899E-03,7.80379E-03,519.607,5.75083E+06
357,5.41680E-03,7.80423E-03,519.701,5.88446E+06
358,5.21468E-03,7.80504E-03,519.790,5.99303E+06
359,5.01289E-03,7.80541E-03,519.869,6.08104E+06
360,4.81116E-03,7.80603E-03,519.944,6.15099E+06
361,4.60969E-03,7.80638E-03,520.011,6.20650E+06
362,4.40828E-03,7.80688E-03,520.073,6.24852E+06
363,4.20709E-03,7.80721E-03,520.128,6.27995E+06
364,4.00594E-03,7.80761E-03,520.180,6.30071E+06
365,3.80499E-03,7.80792E-03,520.226,6.31333E+06
366,3.60407E-03,7.80825E-03,520.268,6.32000E+06
367,3.40334E-03,7.80853E-03,520.307,6.32364E+06
368,3.20260E-03,7.80878E-03,520.341,6.32992E+06
369,3.00209E-03,7.80903E-03,520.372,6.33154E+06
370,2.80151E-03,7.80923E-03,520.400,6.32914E+06
371,2.60120E-03,7.80942E-03,520.426,6.32360E+06
372,2.40079E-03,7.80965E-03,520.449,6.31580E+06
373,2.20062E-03,7.80982E-03,520.469,6.30751E+06
374,2.00036E-03,7.81011E-03,520.488,6.29799E+06
375,1.80025E-03,7.81029E-03,520.504,6.2897E+06
376,1.60012E-03,7.81057E-03,520.519,6.28102E+06
377,1.40003E-03,7.81075E-03,520.532,6.27367E+06
378,1.19998E-03,7.81097E-03,520.543,6.26719E+06
379,999.934E-06,7.81114E-03,520.552,6.26231E+06
380,799.921E-06,7.81128E-03,520.560,6.25761E+06
381,599.927E-06,7.81140E-03,520.566,6.25331E+06
382,399.937E-06,7.81148E-03,520.570,6.24748E+06
383,199.972E-06,7.81153E-03,520.572,6.24018E+06
384,7.87710E-03,7.56724E-03,517.514,1.98215E+06
385,7.66506E-03,7.58128E-03,517.576,2.36666E+06
386,7.44772E-03,7.59182E-03,517.667,3.19718E+06
387,7.23879E-03,7.59493E-03,517.745,4.03683E+06
388,7.03067E-03,7.60010E-03,517.863,4.58325E+06
389,6.82536E-03,7.60144E-03,517.965,5.12996E+06
390,6.62073E-03,7.60424E-03,518.083,5.54050E+06
391,6.41730E-03,7.60482E-03,518.185,5.89273E+06
392,6.21429E-03,7.60644E-03,518.293,6.17774E+06
393,6.01187E-03,7.60671E-03,518.386,6.40304E+06
394,5.80972E-03,7.60771E-03,518.480,6.58433E+06
395,5.60791E-03,7.60788E-03,518.562,6.72726E+06
396,5.40628E-03,7.60856E-03,518.642,6.83972E+06
397,5.20489E-03,7.60870E-03,518.712,6.92698E+06
398,5.00361E-03,7.60920E-03,518.780,6.99302E+06
399,4.80253E-03,7.60935E-03,518.839,7.04196E+06
400,4.60153E-03,7.60973E-03,518.895,7.07572E+06
401,4.40070E-03,7.60989E-03,518.945,7.09771E+06
402,4.19994E-03,7.61019E-03,518.991,7.10835E+06
403,3.99933E-03,7.61036E-03,519.033,7.11008E+06
404,3.79876E-03,7.61059E-03,519.071,7.10221E+06
405,3.59834E-03,7.61077E-03,519.106,7.08657E+06
406,3.39793E-03,7.61093E-03,519.137,7.06451E+06
407,3.19769E-03,7.61110E-03,519.165,7.04161E+06
408,2.99740E-03,7.61119E-03,519.190,7.01897E+06
409,2.79734E-03,7.61131E-03,519.213,6.99939E+06
410,2.59716E-03,7.61140E-03,519.234,6.97909E+06
411,2.39730E-03,7.61148E-03,519.252,6.95934E+06
412,2.19727E-03,7.61170E-03,519.270,6.93929E+06
413,1.99746E-03,7.61178E-03,519.284,6.92157E+06
414,1.79757E-03,7.61207E-03,519.299,6.90539E+06
415,1.59774E-03,7.61218E-03,519.310,6.89208E+06
416,1.39797E-03,7.61241E-03,519.321,6.88021E+06
417,1.19817E-03,7.61255E-03,519.330,6.87148E+06
418,998.452E-06,7.61269E-03,519.338,6.86356E+06
419,798.723E-06,7.61282E-03,519.344,6.85847E+06
420,599.018E-06,7.61289E-03,519.349,6.85247E+06
421,399.348E-06,7.61296E-03,519.353,6.84596E+06
422,199.660E-06,7.61301E-03,519.355,6.83557E+06
423,7.86441E-03,7.39590E-03,516.943,1.89286E+06
424,7.63571E-03,7.40663E-03,516.874,2.89873E+06
425,7.42395E-03,7.40361E-03,516.809,4.33323E+06
426,7.21541E-03,7.40740E-03,516.853,5.26577E+06
427,7.00993E-03,7.40680E-03,516.894,5.98678E+06
428,6.80600E-03,7.40911E-03,516.975,6.54360E+06
429,6.60298E-03,7.40890E-03,517.044,6.94537E+06
430,6.40078E-03,7.41028E-03,517.129,7.26234E+06
431,6.19893E-03,7.41013E-03,517.200,7.50162E+06
432,5.99755E-03,7.41097E-03,517.278,7.69025E+06
433,5.79633E-03,7.41086E-03,517.344,7.83310E+06
434,5.59540E-03,7.41140E-03,517.411,7.94080E+06
435,5.39457E-03,7.41134E-03,517.469,8.01949E+06
436,5.19393E-03,7.41172E-03,517.527,8.07413E+06
437,4.99337E-03,7.41170E-03,517.576,8.10899E+06
438,4.79294E-03,7.41197E-03,517.624,8.12715E+06
439,4.59260E-03,7.41199E-03,517.666,8.13215E+06
440,4.39234E-03,7.41219E-03,517.706,8.12562E+06
441,4.19218E-03,7.41224E-03,517.741,8.11047E+06
442,3.99207E-03,7.41238E-03,517.774,8.08723E+06
443,3.79206E-03,7.41245E-03,517.803,8.05639E+06
444,3.59208E-03,7.41254E-03,517.830,8.01677E+06
445,3.39220E-03,7.41263E-03,517.854,7.96707E+06
446,3.19231E-03,7.41267E-03,517.876,7.91444E+06
447,2.99255E-03,7.41277E-03,517.896,7.86714E+06
448,2.79266E-03,7.41271E-03,517.912,7.82243E+06
449,2.59312E-03,7.41273E-03,517.928,7.77886E+06
450,2.39330E-03,7.41280E-03,517.942,7.73654E+06
451,2.19388E-03,7.41279E-03,517.954,7.70001E+06
452,1.99421E-03,7.41310E-03,517.968,7.66765E+06
453,1.79465E-03,7.41308E-03,517.977,7.64095E+06
454,1.59519E-03,7.41334E-03,517.988,7.61792E+06
455,1.39563E-03,7.41341E-03,517.996,7.60052E+06
456,1.19625E-03,7.41354E-03,518.003,7.58568E+06
457,996.785E-06,7.41368E-03,518.010,7.57607E+06
458,797.390E-06,7.41373E-03,518.014,7.56872E+06
459,598.036E-06,7.41380E-03,518.018,7.56599E+06
460,398.665E-06,7.41384E-03,518.021,7.56168E+06
461,199.356E-06,7.41387E-03,518.023,7.54985E+06
462,7.81287E-03,7.22823E-03,516.206,2.65039E+06
463,7.59807E-03,7.21441E-03,515.873,5.15027E+06
464,7.39193E-03,7.21497E-03,515.805,6.71019E+06
465,7.18750E-03,7.21184E-03,515.771,7.47548E+06
466,6.98558E-03,7.21317E-03,515.805,8.10183E+06
