NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00201E-03,11.7384E-03,463.823,29.7704E+03
40,1.20241E-03,11.7378E-03,463.815,-8.37972E+03
41,1.40281E-03,11.7369E-03,463.807,1.71298E+03
42,1.60321E-03,11.7360E-03,463.798,16.5747E+03
43,1.80361E-03,11.7349E-03,463.787,-9.79223E+03
44,2.00401E-03,11.7337E-03,463.775,30.4125E+03
45,2.20441E-03,11.7324E-03,463.762,10.1445E+03
46,2.40480E-03,11.7310E-03,463.748,27.3444E+03
47,2.60520E-03,11.7294E-03,463.732,12.6211E+03
48,2.80560E-03,11.7277E-03,463.716,33.5895E+03
49,3.00599E-03,11.7259E-03,463.698,-37.8948E+03
50,3.20638E-03,11.7240E-03,463.679,-715.883
51,3.40677E-03,11.7219E-03,463.659,15.3460E+03
52,3.60716E-03,11.7197E-03,463.639,11.1234E+03
53,3.80755E-03,11.7174E-03,463.617,38.7946E+03
54,4.00794E-03,11.7150E-03,463.594,-12.5886E+03
55,4.20833E-03,11.7124E-03,463.571,57.6303E+03
56,4.40871E-03,11.7097E-03,463.546,40.7220E+03
57,4.60909E-03,11.7069E-03,463.521,5.60895E+03
58,4.80948E-03,11.7040E-03,463.494,58.3135E+03
59,5.00985E-03,11.7009E-03,463.467,73.9659E+03
60,5.21023E-03,11.6977E-03,463.440,149.160E+03
61,5.41061E-03,11.6944E-03,463.412,203.547E+03
62,5.61098E-03,11.6910E-03,463.383,283.148E+03
63,5.81135E-03,11.6874E-03,463.354,472.199E+03
64,6.01172E-03,11.6837E-03,463.325,656.862E+03
65,6.21209E-03,11.6799E-03,463.295,850.200E+03
66,6.41245E-03,11.6759E-03,463.269,1.23663E+06
67,6.61281E-03,11.6719E-03,463.241,1.57035E+06
68,6.81317E-03,11.6677E-03,463.214,1.57394E+06
69,7.01353E-03,11.6634E-03,463.186,1.65398E+06
70,7.21388E-03,11.6589E-03,463.162,1.84364E+06
71,7.41423E-03,11.6544E-03,463.133,1.90165E+06
72,7.61458E-03,11.6497E-03,463.118,1.74474E+06
73,7.81492E-03,11.6449E-03,463.086,1.42567E+06
74,8.21565E-03,11.6399E-03,463.039,1.07752E+06
75,8.52856E-03,11.6399E-03,463.041,672.231E+03
76,9.01717E-03,12.1409E-03,463.012,621.178E+03
77,9.01713E-03,12.7812E-03,462.814,1.71635E+06
78,9.01712E-03,13.5996E-03,462.657,1.60151E+06
100,8.03241E-03,11.8963E-03,463.045,1.31429E+06
101,7.61662E-03,12.0434E-03,463.078,911.913E+03
102,8.23456E-03,12.0097E-03,463.033,968.504E+03
103,8.42499E-03,12.7899E-03,462.913,1.33425E+06
104,8.29744E-03,15.4282E-03,461.596,-853.628E+03
105,761.674E-06,15.2484E-03,463.176,1.86588E+06
106,8.18740E-03,16.3690E-03,461.310,-386.597E+03
107,8.39900E-03,14.5598E-03,462.042,-200.967E+03
108,890.026E-06,16.1258E-03,462.873,2.48434E+06
109,8.05704E-03,17.4124E-03,461.006,405.489E+03
110,7.90115E-03,18.5648E-03,460.599,1.23388E+06
111,1.02638E-03,17.1704E-03,462.449,3.10694E+06
112,7.70036E-03,19.8244E-03,460.107,2.12834E+06
113,1.15636E-03,18.4013E-03,461.838,3.72454E+06
114,7.39333E-03,21.1723E-03,459.337,3.20427E+06
115,1.30221E-03,19.8454E-03,461.003,4.44171E+06
116,2.87253E-03,12.0293E-03,463.688,70.1368E+03
117,3.99490E-03,11.9660E-03,463.578,54.8029E+03
118,7.25446E-03,11.9456E-03,463.133,1.24434E+06
119,3.40126E-03,11.9141E-03,463.647,48.9255E+03
120,5.59543E-03,12.0091E-03,463.362,327.977E+03
121,6.60346E-03,12.0312E-03,463.213,979.184E+03
122,5.19483E-03,11.9841E-03,463.421,216.251E+03
123,2.44724E-03,12.0259E-03,463.723,50.6724E+03
124,834.507E-06,11.9382E-03,463.814,8.07397E+03
125,1.63808E-03,11.9708E-03,463.779,12.5480E+03
126,4.39124E-03,11.9832E-03,463.529,101.635E+03
127,6.02005E-03,11.9540E-03,463.305,611.024E+03
128,3.79793E-03,11.9536E-03,463.602,61.5967E+03
129,3.10747E-03,12.0225E-03,463.667,32.3158E+03
130,5.38870E-03,12.0154E-03,463.391,297.831E+03
131,5.81455E-03,11.9844E-03,463.332,436.811E+03
132,6.82857E-03,12.0325E-03,463.182,1.11005E+06
133,458.691E-06,13.3779E-03,463.639,522.932E+03
134,542.010E-06,13.8923E-03,463.536,854.610E+03
135,8.45860E-03,13.6472E-03,462.481,1.06757E+06
136,642.217E-06,14.5118E-03,463.387,1.31846E+06
137,7.34886E-03,16.1838E-03,461.734,1.10490E+06
138,7.57497E-03,15.2833E-03,462.021,1.32053E+06
139,1.76905E-03,16.1012E-03,462.841,2.52697E+06
140,7.08028E-03,17.1700E-03,461.447,1.19961E+06
141,6.77381E-03,18.2344E-03,461.100,1.66088E+06
142,2.07407E-03,17.1321E-03,462.402,3.07850E+06
143,6.44640E-03,19.3595E-03,460.613,2.34435E+06
144,2.36337E-03,18.3447E-03,461.798,3.56327E+06
145,6.08041E-03,20.5393E-03,460.006,3.25027E+06
146,6.75634E-03,22.5964E-03,458.379,4.54046E+06
147,2.50283E-03,19.6621E-03,461.018,4.00419E+06
148,5.15324E-03,12.2371E-03,463.402,300.209E+03
149,1.24678E-03,11.9667E-03,463.798,8.99813E+03
150,829.897E-06,12.1254E-03,463.798,24.7257E+03
151,2.03407E-03,11.9862E-03,463.755,44.6964E+03
152,4.78378E-03,12.2528E-03,463.452,282.14E+03
153,5.84744E-03,12.2725E-03,463.297,439.958E+03
154,2.65961E-03,12.0459E-03,463.705,69.9934E+03
155,2.90778E-03,12.3005E-03,463.659,126.043E+03
156,542.440E-06,12.0344E-03,463.813,-1.45286E+03
157,301.239E-06,12.2812E-03,463.794,66.1597E+03
158,5.59596E-03,12.3437E-03,463.325,472.810E+03
159,336.804E-06,12.5848E-03,463.760,141.887E+03
160,4.79539E-03,11.9801E-03,463.476,119.822E+03
161,4.16987E-03,12.2613E-03,463.530,213.708E+03
162,3.56773E-03,12.1580E-03,463.609,109.465E+03
163,6.34730E-03,12.0623E-03,463.247,740.183E+03
164,7.12194E-03,12.3253E-03,463.101,699.726E+03
165,7.90975E-03,12.9835E-03,462.843,920.621E+03
166,389.521E-06,12.9465E-03,463.710,294.872E+03
167,1.07666E-03,13.9281E-03,463.513,918.553E+03
168,1.26828E-03,14.5322E-03,463.361,1.38709E+06
169,7.77423E-03,14.4450E-03,462.297,1.14601E+06
170,6.54112E-03,15.8881E-03,462.129,2.02788E+06
171,6.13958E-03,16.7955E-03,461.884,2.10635E+06
172,1.49750E-03,15.2498E-03,463.144,1.94485E+06
173,2.57845E-03,15.8791E-03,462.854,2.47199E+06
174,5.67112E-03,17.7706E-03,461.579,2.33767E+06
175,5.20878E-03,18.8086E-03,461.169,2.80952E+06
176,3.07883E-03,16.8600E-03,462.424,2.93794E+06
177,4.87876E-03,19.9550E-03,460.553,3.41937E+06
178,5.57107E-03,21.6913E-03,459.231,4.29996E+06
179,3.79212E-03,18.1579E-03,461.735,3.19347E+06
180,2.84357E-03,21.0231E-03,460.057,4.37652E+06
181,8.49445E-03,23.5680E-03,457.358,5.60026E+06
182,601.631E-06,12.3398E-03,463.783,60.8426E+03
183,2.24042E-03,12.2483E-03,463.718,106.473E+03
184,4.96660E-03,12.6251E-03,463.380,550.056E+03
185,1.48124E-03,12.2155E-03,463.766,46.54E+03
186,1.85978E-03,12.2175E-03,463.746,82.0585E+03
187,872.762E-06,12.3653E-03,463.774,62.7224E+03
188,2.70575E-03,12.4276E-03,463.663,189.865E+03
189,3.92664E-03,12.5499E-03,463.525,357.603E+03
190,7.77592E-03,12.4877E-03,463.012,970.718E+03
191,3.13432E-03,12.3996E-03,463.628,191.439E+03
192,5.31072E-03,12.4159E-03,463.359,445.953E+03
193,784.672E-06,12.9977E-03,463.695,334.139E+03
194,4.36284E-03,12.5912E-03,463.466,446.786E+03
195,5.67698E-03,12.6743E-03,463.267,665.855E+03
196,6.85968E-03,12.4877E-03,463.116,457.834E+03
197,916.753E-06,13.4263E-03,463.619,578.126E+03
198,7.90473E-03,13.6520E-03,462.622,623.706E+03
199,1.55716E-03,13.8629E-03,463.506,929.447E+03
200,1.82980E-03,14.4272E-03,463.358,1.36710E+06
201,5.82489E-03,15.5228E-03,462.455,2.15639E+06
202,6.87438E-03,15.0406E-03,462.348,1.70611E+06
203,5.30118E-03,16.2995E-03,462.285,2.46581E+06
204,2.16868E-03,15.0921E-03,463.149,1.91147E+06
205,3.89550E-03,16.2925E-03,462.540,2.65219E+06
206,4.47841E-03,21.0690E-03,459.876,4.08346E+06
207,5.35544E-03,23.8483E-03,457.262,5.97227E+06
208,6.41912E-03,12.4692E-03,463.185,388.940E+03
209,4.77481E-03,12.4909E-03,463.424,467.424E+03
210,6.12763E-03,12.6420E-03,463.202,549.961E+03
211,3.37412E-03,12.6378E-03,463.574,337.784E+03
212,991.382E-06,12.6278E-03,463.740,174.818E+03
213,2.06145E-03,12.4684E-03,463.707,145.481E+03
214,1.55774E-03,12.4774E-03,463.734,139.129E+03
215,1.28632E-03,12.5221E-03,463.742,153.850E+03
216,2.33734E-03,12.5519E-03,463.677,217.64E+03
217,7.48562E-03,12.5663E-03,463.011,811.155E+03
218,3.85728E-03,12.9039E-03,463.483,593.267E+03
219,1.15399E-03,12.9712E-03,463.687,348.597E+03
220,5.40627E-03,12.8254E-03,463.284,708.468E+03
221,7.49092E-03,12.9933E-03,462.914,322.443E+03
222,7.37876E-03,13.5537E-03,462.753,573.128E+03
223,1.33712E-03,13.3857E-03,463.611,597.128E+03
224,2.30420E-03,14.2147E-03,463.377,1.27389E+06
225,6.21578E-03,14.6955E-03,462.652,1.74412E+06
226,5.22273E-03,15.0829E-03,462.740,2.03645E+06
227,2.75185E-03,14.7872E-03,463.187,1.75713E+06
228,4.66051E-03,17.1551E-03,462.064,2.75055E+06
229,3.29811E-03,15.4607E-03,462.921,2.26324E+06
230,3.75060E-03,22.1645E-03,459.061,4.98092E+06
231,1.67518E-03,21.5775E-03,459.700,5.15695E+06
232,2.96163E-03,12.6865E-03,463.608,335.162E+03
233,7.11968E-03,12.8488E-03,463.001,165.280E+03
234,4.37934E-03,12.9501E-03,463.411,705.588E+03
235,2.12051E-03,12.6952E-03,463.674,263.943E+03
236,5.09746E-03,13.0133E-03,463.298,778.950E+03
237,1.79740E-03,12.7498E-03,463.688,281.924E+03
238,1.48597E-03,12.8822E-03,463.686,333.619E+03
239,2.53036E-03,12.7338E-03,463.639,336.207E+03
240,3.21674E-03,12.9044E-03,463.553,492.048E+03
241,6.33462E-03,13.0260E-03,463.095,676.581E+03
242,5.84708E-03,12.9715E-03,463.188,799.302E+03
243,7.18191E-03,14.2593E-03,462.560,1.10900E+06
244,1.96214E-03,13.7197E-03,463.512,888.153E+03
245,6.68448E-03,14.0098E-03,462.762,1.15145E+06
246,5.63563E-03,14.6687E-03,462.785,1.90349E+06
247,2.66873E-03,13.9172E-03,463.415,1.1147E+06
248,4.59002E-03,15.6441E-03,462.668,2.32034E+06
249,3.97554E-03,14.8061E-03,463.037,1.86981E+06
250,4.89244E-03,22.5772E-03,458.617,5.28018E+06
251,4.76443E-03,13.2179E-03,463.309,864.905E+03
252,2.77149E-03,12.9763E-03,463.583,481.727E+03
253,6.88863E-03,13.3261E-03,462.926,577.777E+03
254,3.73535E-03,13.2941E-03,463.430,814.548E+03
255,5.54948E-03,13.2062E-03,463.190,910.38E+03
256,6.05072E-03,13.3220E-03,463.078,918.712E+03
257,2.29097E-03,12.9649E-03,463.624,454.190E+03
258,5.93588E-03,14.0538E-03,462.911,1.35575E+06
259,4.83586E-03,14.4212E-03,463.011,1.69285E+06
260,3.19739E-03,14.3423E-03,463.261,1.49103E+06
261,7.07336E-03,26.1829E-03,454.467,13.0422E+06
262,5.23193E-03,13.4039E-03,463.200,1.03514E+06
263,4.41531E-03,13.3650E-03,463.330,963.659E+03
264,3.43844E-03,13.7386E-03,463.376,1.07082E+06
265,5.72806E-03,13.6070E-03,463.069,1.11207E+06
266,4.00032E-03,13.9637E-03,463.257,1.32793E+06
267,6.30915E-03,13.7041E-03,462.935,1.00364E+06
268,5.04162E-03,13.9270E-03,463.107,1.43008E+06
269,5.37599E-03,13.8177E-03,463.079,1.25681E+06
270,4.50428E-03,13.8529E-03,463.211,1.32408E+06
271,3.31860E-03,13.3367E-03,463.469,771.861E+03
272,4.87645E-03,13.6148E-03,463.208,1.16543E+06
273,2.81367E-03,23.8013E-03,457.606,6.38873E+06
274,3.33700E-03,26.6723E-03,453.535,16.0228E+06
275,270.535E-06,12.0089E-03,463.818,35.5355E+03
276,651.789E-06,11.9096E-03,463.820,-46.0050E+03
277,1.04312E-03,11.9543E-03,463.806,34.2893E+03
278,1.44117E-03,11.9699E-03,463.789,20.1418E+03
279,1.83554E-03,11.9761E-03,463.768,19.9621E+03
280,2.23548E-03,11.9990E-03,463.741,44.5420E+03
281,3.23664E-03,11.8865E-03,463.665,7.91923E+03
282,3.59856E-03,11.9376E-03,463.625,40.6957E+03
283,4.19351E-03,11.9786E-03,463.554,89.5384E+03
284,4.59204E-03,11.9832E-03,463.503,102.020E+03
285,4.99310E-03,11.9804E-03,463.449,156.239E+03
286,6.18854E-03,11.9100E-03,463.283,734.427E+03
287,7.04390E-03,11.9998E-03,463.158,1.22329E+06
288,7.42001E-03,11.8901E-03,463.121,1.28586E+06
289,7.86421E-03,11.9877E-03,463.067,830.559E+03
290,8.57844E-03,12.1267E-03,462.981,592.699E+03
291,677.069E-06,12.6416E-03,463.747,169.730E+03
292,1.06470E-03,12.1629E-03,463.788,40.7318E+03
293,1.05904E-03,12.3412E-03,463.770,78.8554E+03
294,1.28222E-03,12.2140E-03,463.775,62.0262E+03
295,1.66634E-03,12.1997E-03,463.758,44.0677E+03
296,2.04476E-03,12.2274E-03,463.733,91.0333E+03
297,2.43861E-03,12.3122E-03,463.697,125.686E+03
298,8.05550E-03,12.3417E-03,462.987,857.234E+03
299,6.08604E-03,12.2297E-03,463.267,552.352E+03
300,7.37281E-03,12.2221E-03,463.092,988.595E+03
301,3.35564E-03,12.1018E-03,463.636,106.051E+03
302,6.62455E-03,12.3525E-03,463.169,487.756E+03
303,4.97450E-03,12.2699E-03,463.424,318.250E+03
304,4.57732E-03,12.2640E-03,463.478,270.023E+03
305,4.37330E-03,12.2723E-03,463.504,246.828E+03
306,3.97033E-03,12.2412E-03,463.556,188.346E+03
307,3.77013E-03,12.2091E-03,463.582,144.073E+03
308,3.69219E-03,19.5675E-03,460.965,3.59685E+06
309,3.65716E-03,20.5723E-03,460.294,3.89716E+06
310,3.32908E-03,12.3028E-03,463.618,152.095E+03
311,7.25408E-03,12.5869E-03,463.040,463.565E+03
312,5.88625E-03,12.5409E-03,463.254,495.230E+03
313,6.61282E-03,12.8315E-03,463.089,461.046E+03
314,1.69962E-03,13.2806E-03,463.611,572.686E+03
315,4.58836E-03,12.5593E-03,463.441,458.307E+03
316,4.14280E-03,12.5889E-03,463.494,419.654E+03
317,3.71333E-03,12.4914E-03,463.557,299.290E+03
318,3.49991E-03,12.4056E-03,463.590,204.509E+03
319,2.01117E-03,13.1345E-03,463.617,524.996E+03
320,1.69116E-03,12.3910E-03,463.737,128.980E+03
321,1.86024E-03,12.4597E-03,463.720,162.846E+03
322,2.28912E-03,13.5163E-03,463.529,799.897E+03
323,2.20923E-03,12.4278E-03,463.701,136.297E+03
324,6.52983E-03,13.3539E-03,462.980,858.333E+03
325,3.61617E-03,12.7943E-03,463.527,461.698E+03
326,4.11075E-03,12.9610E-03,463.443,677.346E+03
327,4.66651E-03,12.8544E-03,463.387,657.208E+03
328,3.48111E-03,13.0986E-03,463.493,618.668E+03
329,3.04915E-03,13.2102E-03,463.519,682.482E+03
330,2.55141E-03,13.2624E-03,463.555,654.495E+03
331,2.90552E-03,13.5530E-03,463.469,908.447E+03
332,5.47359E-03,14.2546E-03,462.942,1.54117E+06
333,4.06227E-03,13.4008E-03,463.371,989.187E+03
