NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4229E-03,8.63117E-03,309.353,9.19607E+06
121,12.0410E-03,5.17828E-03,309.873,64.4004E+06
122,11.6975E-03,8.86787E-03,311.262,11.1550E+06
123,13.2054E-03,8.69253E-03,314.131,14.6534E+06
124,9.87664E-03,6.80742E-03,306.744,52.3135E+06
125,9.91878E-03,6.28475E-03,306.170,58.3028E+06
126,10.3313E-03,7.51259E-03,308.289,32.7917E+06
127,11.4081E-03,5.73123E-03,308.867,59.4786E+06
128,11.0912E-03,8.13446E-03,309.896,20.9535E+06
129,13.9711E-03,9.06388E-03,315.998,10.9317E+06
130,13.1372E-03,4.85454E-03,312.273,65.2002E+06
131,12.4591E-03,8.26355E-03,312.390,20.5195E+06
132,11.2421E-03,7.01429E-03,309.388,40.9865E+06
133,10.8264E-03,6.26658E-03,307.998,54.3350E+06
134,12.6842E-03,6.03596E-03,311.816,54.2683E+06
135,14.2548E-03,3.09327E-03,314.120,83.3555E+06
136,12.5640E-03,7.14902E-03,312.105,37.8317E+06
137,15.3445E-03,9.64030E-03,319.629,7.73341E+06
138,12.0106E-03,6.48157E-03,310.555,48.6189E+06
139,14.3364E-03,3.95299E-03,314.771,74.3398E+06
140,13.3727E-03,6.70710E-03,313.750,45.0406E+06
141,13.2783E-03,5.59932E-03,312.974,57.2637E+06
142,15.0162E-03,8.47437E-03,318.518,19.8509E+06
143,15.6663E-03,5.22470E-03,319.118,60.1781E+06
144,15.2988E-03,2.46738E-03,316.599,84.9745E+06
145,14.0000E-03,1.01738E-03,312.267,98.4499E+06
146,14.0720E-03,5.95056E-03,315.114,52.6678E+06
147,13.0896E-03,2.71914E-03,311.081,86.8576E+06
148,15.1723E-03,6.54465E-03,318.305,45.7109E+06
149,15.7238E-03,3.85554E-03,318.590,73.5976E+06
150,16.7227E-03,7.42510E-03,323.276,35.2982E+06
151,17.2181E-03,5.51547E-03,324.137,57.5191E+06
152,17.3131E-03,2.07276E-03,322.425,81.2146E+06
153,17.0536E-03,9.26695E-03,324.824,13.2236E+06
154,13.9121E-03,-1.31161E-03,310.560,117.355E+06
155,21.2743E-03,8.82736E-03,340.865,22.3101E+06
156,18.9622E-03,7.32662E-03,330.998,38.4371E+06
157,17.0423E-03,290.358E-06,320.322,91.3788E+06
158,19.0362E-03,9.06784E-03,331.807,17.3770E+06
159,16.9329E-03,-1.72018E-03,318.597,101.747E+06
160,19.3201E-03,3.93085E-03,330.586,66.2335E+06
161,19.5811E-03,2.13335E-03,330.290,73.4682E+06
162,21.1022E-03,6.95621E-03,339.511,42.7494E+06
163,19.8616E-03,-1.86590E-03,328.198,83.2513E+06
164,19.7353E-03,190.934E-06,329.271,79.5783E+06
165,21.9190E-03,2.51947E-03,339.660,63.8939E+06
166,22.3116E-03,376.914E-06,339.588,66.0220E+06
167,21.3602E-03,4.41442E-03,338.960,58.5478E+06
168,26.2837E-03,8.33839E-03,366.920,24.8336E+06
169,20.5437E-03,5.69751E-03,336.551,54.0019E+06
170,28.5451E-03,-622.547E-06,365.666,22.4026E+06
171,25.5001E-03,-1.54105E-03,351.548,42.8143E+06
172,29.1234E-03,8.20849E-03,385.922,15.3871E+06
173,29.2417E-03,5.36183E-03,379.447,18.9002E+06
174,23.6394E-03,8.49546E-03,352.208,26.2539E+06
175,24.6694E-03,694.698E-06,349.733,51.4699E+06
176,22.7128E-03,-1.81505E-03,338.881,63.0242E+06
177,26.4536E-03,5.65886E-03,365.108,35.6717E+06
178,24.1755E-03,3.03769E-03,350.490,53.1913E+06
179,23.4687E-03,5.73373E-03,349.381,46.1998E+06
180,26.6502E-03,3.09656E-03,361.995,38.9494E+06
181,29.2122E-03,2.49878E-03,374.828,19.0111E+06
182,26.5566E-03,1.12368E-03,359.538,39.3572E+06
183,9.40185E-03,7.19860E-03,306.585,46.3308E+06
184,9.94291E-03,10.1349E-03,309.597,50.7356E+03
185,9.85219E-03,7.08100E-03,307.052,50.6089E+06
186,10.7567E-03,9.27218E-03,310.067,4.94807E+06
187,14.3348E-03,4.96452E-03,315.299,63.1837E+06
188,10.4172E-03,7.06273E-03,307.975,44.0767E+06
189,10.2740E-03,6.60454E-03,307.221,52.8718E+06
190,11.8540E-03,7.64584E-03,310.915,29.2478E+06
191,12.9681E-03,7.68422E-03,313.220,29.7696E+06
192,14.0247E-03,7.65805E-03,315.731,31.4014E+06
193,10.9130E-03,7.56666E-03,309.242,31.4855E+06
194,17.4059E-03,3.79068E-03,323.826,71.3222E+06
195,10.2891E-03,7.91158E-03,308.618,20.9492E+06
196,18.9906E-03,5.63180E-03,330.446,55.6133E+06
