NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,8.91680E-03,11.0200E-03,549.045,96.2286E+03
36,8.78095E-03,11.1701E-03,549.874,54.0021E+03
37,8.66226E-03,11.2949E-03,550.427,48.3496E+03
38,8.54164E-03,11.4047E-03,550.797,91.6775E+03
39,8.40686E-03,11.5110E-03,551.067,337.495E+03
40,8.23293E-03,11.6361E-03,551.203,692.487E+03
41,8.07355E-03,10.5972E-03,551.218,-843.497E+03
42,8.06441E-03,10.3924E-03,551.117,-942.430E+03
43,8.05565E-03,10.1872E-03,551.013,-1.01260E+06
44,8.05042E-03,9.97977E-03,550.888,-1.03441E+06
45,8.04650E-03,9.77308E-03,550.754,-1.03222E+06
46,8.04502E-03,9.56565E-03,550.600,-1.00580E+06
47,8.04466E-03,9.35864E-03,550.431,-957.279E+03
48,8.04617E-03,9.15142E-03,550.238,-878.093E+03
49,8.04876E-03,8.94388E-03,550.027,-767.388E+03
50,8.05352E-03,8.73668E-03,549.790,-646.232E+03
51,8.05946E-03,8.52890E-03,549.533,-501.423E+03
52,8.06829E-03,8.32297E-03,549.249,-335.718E+03
53,8.07706E-03,8.11784E-03,548.944,-168.783E+03
54,9.02006E-03,8.17426E-03,545.248,355.414E+03
55,9.02006E-03,8.37586E-03,545.156,492.775E+03
56,9.02005E-03,8.57885E-03,545.147,347.673E+03
57,9.02005E-03,8.78051E-03,545.187,322.955E+03
58,9.02004E-03,8.98284E-03,545.242,193.445E+03
59,9.02004E-03,9.18342E-03,545.311,147.039E+03
60,9.02004E-03,9.38440E-03,545.383,27.1801E+03
61,9.02003E-03,9.58519E-03,545.463,-18.6290E+03
62,9.02003E-03,9.78604E-03,545.550,-138.025E+03
63,9.02003E-03,9.98679E-03,545.656,-181.622E+03
64,9.02002E-03,10.1875E-03,545.785,-330.223E+03
65,9.02002E-03,10.3893E-03,545.982,-359.698E+03
66,9.02001E-03,10.5902E-03,546.293,-652.284E+03
67,7.88535E-03,7.93496E-03,548.950,-173.871E+03
68,7.68226E-03,7.95248E-03,549.264,-353.006E+03
69,7.47433E-03,7.96679E-03,549.559,-522.768E+03
70,7.26828E-03,7.97716E-03,549.823,-630.389E+03
71,7.06040E-03,7.98544E-03,550.074,-734.072E+03
72,6.85502E-03,7.99032E-03,550.293,-811.908E+03
73,6.64912E-03,7.99496E-03,550.504,-883.946E+03
74,6.44478E-03,7.99742E-03,550.687,-945.192E+03
75,6.24027E-03,8.00017E-03,550.862,-1.00316E+06
76,6.03674E-03,8.00155E-03,551.015,-1.05352E+06
77,5.83313E-03,8.00332E-03,551.160,-1.10110E+06
78,5.63018E-03,8.00422E-03,551.286,-1.14441E+06
79,5.42721E-03,8.00546E-03,551.405,-1.18515E+06
80,5.22472E-03,8.00615E-03,551.508,-1.22224E+06
81,5.02222E-03,8.00710E-03,551.605,-1.25697E+06
82,4.82011E-03,8.00769E-03,551.690,-1.28943E+06
83,4.61801E-03,8.00845E-03,551.768,-1.32054E+06
84,4.41622E-03,8.00899E-03,551.837,-1.34893E+06
85,4.21445E-03,8.00962E-03,551.901,-1.37547E+06
86,4.01295E-03,8.01012E-03,551.957,-1.39950E+06
87,3.81147E-03,8.01064E-03,552.008,-1.42200E+06
88,3.61023E-03,8.01109E-03,552.053,-1.44226E+06
89,3.40899E-03,8.01152E-03,552.094,-1.46130E+06
90,3.20799E-03,8.01191E-03,552.131,-1.47831E+06
91,3.00696E-03,8.01226E-03,552.163,-1.49436E+06
92,2.80617E-03,8.01260E-03,552.192,-1.50855E+06
93,2.60534E-03,8.01291E-03,552.218,-1.52199E+06
94,2.40474E-03,8.01320E-03,552.241,-1.53369E+06
95,2.20407E-03,8.01352E-03,552.262,-1.54483E+06
96,2.00360E-03,8.01378E-03,552.280,-1.55429E+06
97,1.80308E-03,8.01411E-03,552.297,-1.56334E+06
98,1.60266E-03,8.01435E-03,552.311,-1.57077E+06
99,1.40224E-03,8.01464E-03,552.324,-1.57775E+06
100,1.20187E-03,8.01485E-03,552.334,-1.58344E+06
101,1.00152E-03,8.01507E-03,552.343,-1.58783E+06
102,801.191E-06,8.01524E-03,552.350,-1.59241E+06
103,600.874E-06,8.01537E-03,552.356,-1.59458E+06
104,400.579E-06,8.01547E-03,552.360,-1.59817E+06
105,200.283E-06,8.01552E-03,552.362,-1.59856E+06
106,-2.39675E-39,7.81689E-03,551.221,-1.54843E+06
107,-3.12720E-39,7.61767E-03,549.955,-1.42429E+06
108,-3.94826E-39,7.41793E-03,548.563,-1.24331E+06
109,-4.98387E-39,7.21741E-03,547.040,-1.07901E+06
110,198.596E-06,7.01622E-03,545.383,-941.348E+03
111,397.168E-06,7.01622E-03,545.382,-943.635E+03
112,595.930E-06,7.01622E-03,545.381,-942.226E+03
113,794.573E-06,7.01622E-03,545.379,-940.187E+03
114,993.253E-06,7.01622E-03,545.377,-937.149E+03
115,1.19197E-03,7.01622E-03,545.374,-933.694E+03
116,1.39064E-03,7.01622E-03,545.371,-928.255E+03
117,1.58978E-03,7.01622E-03,545.367,-923.437E+03
118,1.78849E-03,7.01622E-03,545.363,-915.041E+03
119,1.98754E-03,7.01622E-03,545.359,-908.189E+03
120,2.18669E-03,7.01622E-03,545.354,-897.761E+03
121,2.38562E-03,7.01622E-03,545.349,-888.417E+03
122,2.58535E-03,7.01622E-03,545.342,-876.512E+03
123,2.78407E-03,7.01623E-03,545.335,-864.699E+03
124,2.98296E-03,7.01623E-03,545.328,-850.794E+03
125,3.18183E-03,7.01623E-03,545.319,-835.153E+03
126,3.38069E-03,7.01623E-03,545.309,-819.399E+03
127,3.57956E-03,7.01623E-03,545.299,-799.355E+03
128,3.77842E-03,7.01623E-03,545.287,-781.688E+03
129,3.97730E-03,7.01623E-03,545.273,-755.774E+03
130,4.17615E-03,7.01624E-03,545.258,-735.024E+03
131,4.37504E-03,7.01624E-03,545.241,-702.274E+03
132,4.57388E-03,7.01624E-03,545.222,-678.577E+03
133,4.77279E-03,7.01624E-03,545.201,-637.342E+03
134,4.97162E-03,7.01625E-03,545.178,-610.423E+03
135,5.17055E-03,7.01625E-03,545.153,-558.915E+03
136,5.36935E-03,7.01625E-03,545.125,-528.503E+03
137,5.56832E-03,7.01625E-03,545.094,-464.091E+03
138,5.76709E-03,7.01626E-03,545.061,-429.953E+03
139,5.96611E-03,7.01626E-03,545.026,-349.921E+03
140,6.16482E-03,7.01626E-03,544.988,-312.754E+03
141,6.36392E-03,7.01626E-03,544.951,-214.028E+03
142,6.56255E-03,7.01627E-03,544.911,-175.770E+03
143,6.76177E-03,7.01627E-03,544.875,-56.4893E+03
144,6.96027E-03,7.01627E-03,544.843,-23.5410E+03
145,7.15967E-03,7.01627E-03,544.826,118.434E+03
146,7.35794E-03,7.01628E-03,544.828,132.698E+03
147,7.55773E-03,7.01628E-03,544.888,309.312E+03
148,7.75514E-03,7.01628E-03,545.054,204.019E+03
149,200.737E-06,10.7736E-03,556.571,-1.78891E+06
150,401.476E-06,10.7735E-03,556.568,-1.78626E+06
151,602.221E-06,10.7731E-03,556.563,-1.78630E+06
152,802.971E-06,10.7728E-03,556.556,-1.78214E+06
153,1.00373E-03,10.7722E-03,556.547,-1.78074E+06
154,1.20450E-03,10.7716E-03,556.535,-1.77530E+06
155,1.40528E-03,10.7708E-03,556.522,-1.77249E+06
156,1.60609E-03,10.7700E-03,556.506,-1.76581E+06
157,1.80690E-03,10.7689E-03,556.487,-1.76167E+06
158,2.00774E-03,10.7679E-03,556.466,-1.75379E+06
159,2.20859E-03,10.7665E-03,556.443,-1.74849E+06
160,2.40948E-03,10.7652E-03,556.416,-1.73937E+06
161,2.61037E-03,10.7636E-03,556.386,-1.73317E+06
162,2.81133E-03,10.7621E-03,556.352,-1.72279E+06
163,3.01227E-03,10.7602E-03,556.315,-1.71600E+06
164,3.21328E-03,10.7584E-03,556.273,-1.70439E+06
165,3.41427E-03,10.7563E-03,556.228,-1.69708E+06
166,3.61531E-03,10.7542E-03,556.177,-1.68461E+06
167,3.81635E-03,10.7518E-03,556.120,-1.67699E+06
168,4.01743E-03,10.7495E-03,556.057,-1.66410E+06
169,4.21854E-03,10.7467E-03,555.989,-1.65617E+06
170,4.41968E-03,10.7442E-03,555.911,-1.64369E+06
171,4.62085E-03,10.7411E-03,555.826,-1.63584E+06
172,4.82209E-03,10.7384E-03,555.731,-1.62445E+06
173,5.02331E-03,10.7349E-03,555.626,-1.61741E+06
174,5.22473E-03,10.7321E-03,555.508,-1.60774E+06
175,5.42606E-03,10.7285E-03,555.379,-1.60261E+06
176,5.62781E-03,10.7258E-03,555.231,-1.59512E+06
177,5.82939E-03,10.7222E-03,555.070,-1.59179E+06
178,6.03171E-03,10.7199E-03,554.886,-1.58817E+06
179,6.23385E-03,10.7168E-03,554.684,-1.58721E+06
180,6.43724E-03,10.7156E-03,554.453,-1.58515E+06
181,6.64044E-03,10.7139E-03,554.198,-1.57934E+06
182,6.84581E-03,10.7152E-03,553.906,-1.56358E+06
183,7.05079E-03,10.7170E-03,553.583,-1.53757E+06
184,7.25945E-03,10.7236E-03,553.211,-1.45384E+06
185,7.46645E-03,10.7337E-03,552.802,-1.34979E+06
186,7.67655E-03,10.7500E-03,552.337,-1.15696E+06
187,7.88146E-03,10.7722E-03,551.840,-942.736E+03
188,7.75369E-03,11.6745E-03,551.078,-3.16896E+06
189,7.55931E-03,11.6792E-03,551.180,-2.32185E+06
190,7.35987E-03,11.6838E-03,551.294,-2.13248E+06
191,7.16336E-03,11.6882E-03,551.412,-1.90671E+06
192,6.96445E-03,11.6926E-03,551.525,-1.80438E+06
193,6.76740E-03,11.6968E-03,551.633,-1.67397E+06
194,6.56853E-03,11.7010E-03,551.732,-1.64347E+06
195,6.37014E-03,11.7050E-03,551.826,-1.57159E+06
196,6.17211E-03,11.7088E-03,551.911,-1.56593E+06
197,5.97383E-03,11.7126E-03,551.991,-1.52542E+06
198,5.77478E-03,11.7162E-03,552.065,-1.53528E+06
199,5.57597E-03,11.7197E-03,552.133,-1.50582E+06
200,5.37762E-03,11.7231E-03,552.196,-1.52353E+06
201,5.17889E-03,11.7264E-03,552.255,-1.50513E+06
202,4.97969E-03,11.7296E-03,552.308,-1.52495E+06
203,4.78076E-03,11.7326E-03,552.358,-1.51710E+06
204,4.58134E-03,11.7355E-03,552.404,-1.53807E+06
205,4.38293E-03,11.7383E-03,552.447,-1.53690E+06
206,4.18366E-03,11.7409E-03,552.487,-1.55778E+06
207,3.98458E-03,11.7435E-03,552.523,-1.56028E+06
208,3.78526E-03,11.7459E-03,552.557,-1.58074E+06
209,3.58608E-03,11.7482E-03,552.589,-1.58525E+06
210,3.38675E-03,11.7503E-03,552.617,-1.60475E+06
211,3.18745E-03,11.7524E-03,552.644,-1.61007E+06
212,2.98860E-03,11.7543E-03,552.669,-1.62856E+06
213,2.78940E-03,11.7561E-03,552.692,-1.63344E+06
214,2.59011E-03,11.7577E-03,552.712,-1.65038E+06
215,2.39090E-03,11.7593E-03,552.731,-1.65461E+06
216,2.19159E-03,11.7607E-03,552.748,-1.67008E+06
217,1.99237E-03,11.7620E-03,552.764,-1.67309E+06
218,1.79308E-03,11.7632E-03,552.777,-1.68708E+06
219,1.59385E-03,11.7642E-03,552.790,-1.68855E+06
220,1.39458E-03,11.7652E-03,552.801,-1.70004E+06
221,1.19536E-03,11.7660E-03,552.810,-1.70074E+06
222,996.108E-06,11.7666E-03,552.818,-1.70854E+06
223,796.897E-06,11.7672E-03,552.824,-1.70935E+06
224,597.655E-06,11.7676E-03,552.829,-1.71404E+06
225,398.447E-06,11.7679E-03,552.833,-1.71437E+06
226,199.217E-06,11.7681E-03,552.835,-1.71613E+06
227,-1.45226E-39,11.5681E-03,553.820,-1.73258E+06
228,-1.13871E-39,11.3685E-03,554.684,-1.75335E+06
229,-1.28488E-39,11.1699E-03,555.428,-1.76541E+06
230,-776.385E-42,10.9714E-03,556.058,-1.77874E+06
231,365.934E-42,10.5762E-03,556.976,-1.79379E+06
232,550.018E-42,10.3792E-03,557.269,-1.79645E+06
233,88.7274E-42,10.1822E-03,557.454,-1.79886E+06
234,260.475E-42,9.98571E-03,557.532,-1.79693E+06
235,-191.328E-42,9.78902E-03,557.503,-1.79385E+06
236,-58.1679E-42,9.59266E-03,557.368,-1.78704E+06
237,-490.560E-42,9.39605E-03,557.126,-1.77795E+06
238,-416.434E-42,9.19960E-03,556.777,-1.76559E+06
239,-828.078E-42,9.00284E-03,556.320,-1.74946E+06
240,-828.172E-42,8.80605E-03,555.755,-1.73030E+06
241,-1.23050E-39,8.60889E-03,555.078,-1.70540E+06
242,-1.31370E-39,8.41152E-03,554.289,-1.67736E+06
243,-1.73535E-39,8.21373E-03,553.385,-1.64090E+06
244,8.57287E-03,7.53956E-03,547.628,993.803E+03
245,8.22963E-03,7.41227E-03,547.607,656.874E+03
246,8.36785E-03,7.45308E-03,547.680,835.592E+03
247,8.48704E-03,7.50480E-03,547.681,940.912E+03
248,8.61066E-03,7.62980E-03,547.588,914.996E+03
249,8.65080E-03,7.75217E-03,547.478,741.569E+03
250,8.61403E-03,7.50786E-03,547.598,1.10222E+06
251,8.52057E-03,7.74629E-03,547.721,618.668E+03
252,8.38263E-03,7.73688E-03,547.935,477.961E+03
253,8.24037E-03,7.73501E-03,548.118,324.430E+03
254,8.49932E-03,7.61458E-03,547.721,782.112E+03
255,8.37378E-03,7.59195E-03,547.823,652.146E+03
256,8.23659E-03,7.57088E-03,547.880,502.384E+03
257,8.23177E-03,7.25383E-03,547.312,898.487E+03
258,8.37772E-03,7.33291E-03,547.544,1.04471E+06
259,8.50919E-03,7.42108E-03,547.626,1.10033E+06
260,8.70193E-03,7.61794E-03,547.474,1.09239E+06
261,8.77940E-03,7.74713E-03,547.227,929.193E+03
262,8.57551E-03,11.2015E-03,550.427,116.964E+03
263,8.23850E-03,11.3048E-03,551.171,21.2553E+03
264,8.37478E-03,11.2760E-03,550.932,176.327E+03
265,8.48959E-03,11.2323E-03,550.663,94.0192E+03
266,8.61072E-03,11.2400E-03,550.426,56.2579E+03
267,8.65152E-03,10.9902E-03,549.763,49.628E+03
268,8.61005E-03,11.1127E-03,550.171,77.8277E+03
269,8.50711E-03,11.3228E-03,550.751,91.2651E+03
270,8.38165E-03,11.4003E-03,551.021,236.521E+03
271,8.24483E-03,11.4657E-03,551.196,449.903E+03
272,8.24234E-03,11.1494E-03,551.095,-148.861E+03
273,8.24406E-03,10.9841E-03,550.974,-310.522E+03
274,8.37957E-03,11.1362E-03,550.784,15.3147E+03
275,8.38666E-03,10.9895E-03,550.589,-135.001E+03
276,8.50320E-03,11.1205E-03,550.464,61.0135E+03
277,8.52190E-03,10.9881E-03,550.178,-31.1945E+03
278,8.77890E-03,11.0033E-03,549.375,122.409E+03
279,8.69913E-03,11.1323E-03,549.984,90.4669E+03
280,8.83730E-03,10.6113E-03,547.777,-557.919E+03
281,8.68414E-03,10.6324E-03,548.725,-321.847E+03
282,8.53563E-03,10.6307E-03,549.455,-361.723E+03
283,8.38424E-03,10.6253E-03,550.106,-532.603E+03
284,8.23128E-03,10.6114E-03,550.679,-679.643E+03
285,8.85128E-03,10.4017E-03,547.216,-515.920E+03
286,8.68624E-03,10.4101E-03,548.286,-572.424E+03
287,8.53182E-03,10.4169E-03,549.138,-561.819E+03
288,8.37786E-03,10.4118E-03,549.868,-690.424E+03
289,8.22156E-03,10.4047E-03,550.528,-822.303E+03
290,8.85214E-03,10.1949E-03,546.959,-406.192E+03
291,8.69069E-03,10.2008E-03,547.973,-513.695E+03
292,8.52999E-03,10.2016E-03,548.881,-640.712E+03
293,8.37256E-03,10.2013E-03,549.671,-762.136E+03
294,8.21508E-03,10.1946E-03,550.372,-902.889E+03
295,8.85429E-03,9.99007E-03,546.764,-342.176E+03
296,8.68984E-03,9.99181E-03,547.781,-476.154E+03
297,8.52956E-03,9.99278E-03,548.680,-594.713E+03
298,8.36940E-03,9.98981E-03,549.495,-768.973E+03
299,8.20995E-03,9.98640E-03,550.228,-922.722E+03
300,8.85363E-03,9.78588E-03,546.636,-258.368E+03
301,8.69061E-03,9.78561E-03,547.618,-406.677E+03
302,8.52803E-03,9.78369E-03,548.523,-561.850E+03
303,8.36761E-03,9.78163E-03,549.338,-720.449E+03
304,8.20721E-03,9.77732E-03,550.079,-905.056E+03
305,8.85441E-03,9.58246E-03,546.516,-187.322E+03
306,8.68983E-03,9.57943E-03,547.492,-344.634E+03
307,8.52803E-03,9.57666E-03,548.376,-494.399E+03
308,8.36642E-03,9.57299E-03,549.189,-671.840E+03
309,8.20574E-03,9.56969E-03,549.927,-857.104E+03
310,8.85388E-03,9.37893E-03,546.421,-102.861E+03
311,8.69052E-03,9.37404E-03,547.368,-266.819E+03
312,8.52764E-03,9.36931E-03,548.244,-432.346E+03
313,8.36666E-03,9.36534E-03,549.038,-594.981E+03
314,8.20567E-03,9.36165E-03,549.766,-801.883E+03
315,8.85456E-03,9.17555E-03,546.324,-25.4008E+03
316,8.69035E-03,9.16818E-03,547.260,-187.995E+03
317,8.52886E-03,9.16216E-03,548.107,-350.362E+03
318,8.36739E-03,9.15739E-03,548.887,-522.692E+03
319,8.20687E-03,9.15370E-03,549.593,-718.428E+03
320,8.85432E-03,8.97124E-03,546.245,67.6041E+03
321,8.69200E-03,8.96205E-03,547.148,-97.6155E+03
322,8.52974E-03,8.95461E-03,547.981,-265.279E+03
323,8.36970E-03,8.94875E-03,548.727,-432.642E+03
324,8.20941E-03,8.94566E-03,549.408,-625.105E+03
325,8.85597E-03,8.76713E-03,546.165,151.112E+03
326,8.69230E-03,8.75516E-03,547.064,-387.576
327,8.53275E-03,8.74548E-03,547.852,-162.047E+03
328,8.37275E-03,8.74002E-03,548.569,-343.122E+03
329,8.21341E-03,8.73637E-03,549.210,-495.637E+03
330,8.85436E-03,8.56130E-03,546.138,255.178E+03
331,8.69469E-03,8.54616E-03,546.988,110.594E+03
332,8.53447E-03,8.53606E-03,547.755,-53.5507E+03
333,8.37727E-03,8.52828E-03,548.412,-221.950E+03
334,8.21934E-03,8.52751E-03,549.000,-363.122E+03
335,8.85362E-03,8.35400E-03,546.153,330.783E+03
336,8.68988E-03,8.33588E-03,547.017,243.074E+03
337,8.53624E-03,8.32025E-03,547.688,93.5082E+03
338,8.38214E-03,8.31703E-03,548.269,-108.833E+03
339,8.22566E-03,8.31712E-03,548.786,-210.853E+03
340,8.83739E-03,8.14238E-03,546.422,480.483E+03
341,8.68523E-03,8.11242E-03,547.125,445.938E+03
342,8.53661E-03,8.10573E-03,547.673,208.021E+03
343,8.38569E-03,8.10356E-03,548.145,76.8493E+03
344,8.23328E-03,8.10986E-03,548.563,-39.3820E+03
345,7.88799E-03,7.75088E-03,548.492,-42.0970E+03
346,7.67674E-03,7.76665E-03,548.705,-215.786E+03
347,7.46791E-03,7.77930E-03,548.907,-305.933E+03
348,7.25659E-03,7.78920E-03,549.111,-426.556E+03
349,7.04964E-03,7.79416E-03,549.289,-532.712E+03
350,6.84259E-03,7.79937E-03,549.473,-635.089E+03
351,6.63770E-03,7.80160E-03,549.632,-722.638E+03
352,6.43297E-03,7.80450E-03,549.792,-798.486E+03
353,6.22938E-03,7.80561E-03,549.930,-868.729E+03
354,6.02592E-03,7.80735E-03,550.064,-934.275E+03
355,5.82312E-03,7.80798E-03,550.181,-994.681E+03
356,5.62043E-03,7.80913E-03,550.293,-1.05029E+06
357,5.41818E-03,7.80957E-03,550.391,-1.10167E+06
358,5.21600E-03,7.81039E-03,550.483,-1.14845E+06
359,5.01415E-03,7.81076E-03,550.563,-1.19036E+06
360,4.81237E-03,7.81139E-03,550.639,-1.22682E+06
361,4.61085E-03,7.81174E-03,550.704,-1.25980E+06
362,4.40938E-03,7.81224E-03,550.766,-1.28991E+06
363,4.20814E-03,7.81257E-03,550.819,-1.31744E+06
364,4.00694E-03,7.81298E-03,550.868,-1.34278E+06
365,3.80594E-03,7.81329E-03,550.912,-1.36587E+06
366,3.60497E-03,7.81361E-03,550.952,-1.38723E+06
367,3.40419E-03,7.81389E-03,550.987,-1.40655E+06
368,3.20340E-03,7.81414E-03,551.018,-1.42454E+06
369,3.00283E-03,7.81438E-03,551.046,-1.44063E+06
370,2.80221E-03,7.81458E-03,551.071,-1.45568E+06
371,2.60185E-03,7.81477E-03,551.094,-1.46898E+06
372,2.40139E-03,7.81500E-03,551.114,-1.48148E+06
373,2.20117E-03,7.81517E-03,551.132,-1.49233E+06
374,2.00086E-03,7.81546E-03,551.148,-1.50259E+06
375,1.80070E-03,7.81563E-03,551.162,-1.51124E+06
376,1.60052E-03,7.81592E-03,551.175,-1.51945E+06
377,1.40038E-03,7.81609E-03,551.186,-1.52607E+06
378,1.20028E-03,7.81631E-03,551.195,-1.53205E+06
379,1.00018E-03,7.81648E-03,551.203,-1.53704E+06
380,800.121E-06,7.81662E-03,551.209,-1.54041E+06
381,600.076E-06,7.81674E-03,551.214,-1.54438E+06
382,400.037E-06,7.81681E-03,551.218,-1.54592E+06
383,200.022E-06,7.81687E-03,551.220,-1.54923E+06
384,7.87952E-03,7.57174E-03,547.973,103.680E+03
385,7.66738E-03,7.58571E-03,548.059,1.93965E+03
386,7.44998E-03,7.59627E-03,548.172,-150.931E+03
387,7.24091E-03,7.59943E-03,548.270,-260.751E+03
388,7.03269E-03,7.60463E-03,548.407,-364.005E+03
389,6.82726E-03,7.60602E-03,548.525,-454.795E+03
390,6.62255E-03,7.60883E-03,548.658,-540.107E+03
391,6.41902E-03,7.60945E-03,548.772,-619.559E+03
392,6.21594E-03,7.61107E-03,548.891,-691.851E+03
393,6.01345E-03,7.61136E-03,548.992,-762.876E+03
394,5.81123E-03,7.61238E-03,549.094,-827.972E+03
395,5.60936E-03,7.61255E-03,549.180,-888.974E+03
396,5.40767E-03,7.61324E-03,549.265,-944.119E+03
397,5.20621E-03,7.61339E-03,549.338,-995.642E+03
398,5.00488E-03,7.61389E-03,549.407,-1.04173E+06
399,4.80375E-03,7.61404E-03,549.467,-1.08326E+06
400,4.60270E-03,7.61442E-03,549.524,-1.11862E+06
401,4.40182E-03,7.61459E-03,549.574,-1.15117E+06
402,4.20100E-03,7.61488E-03,549.619,-1.18032E+06
403,4.00034E-03,7.61505E-03,549.660,-1.20735E+06
404,3.79972E-03,7.61528E-03,549.696,-1.23172E+06
405,3.59926E-03,7.61545E-03,549.729,-1.25420E+06
406,3.39880E-03,7.61562E-03,549.758,-1.27458E+06
407,3.19850E-03,7.61578E-03,549.785,-1.29322E+06
408,2.99816E-03,7.61587E-03,549.808,-1.31022E+06
409,2.79806E-03,7.61599E-03,549.829,-1.32560E+06
410,2.59783E-03,7.61608E-03,549.847,-1.33967E+06
411,2.39792E-03,7.61616E-03,549.864,-1.35225E+06
412,2.19783E-03,7.61637E-03,549.879,-1.36388E+06
413,1.99797E-03,7.61645E-03,549.892,-1.37402E+06
414,1.79803E-03,7.61674E-03,549.905,-1.38347E+06
415,1.59815E-03,7.61684E-03,549.915,-1.39138E+06
416,1.39833E-03,7.61707E-03,549.925,-1.39883E+06
417,1.19848E-03,7.61721E-03,549.933,-1.40468E+06
418,998.709E-06,7.61735E-03,549.940,-1.40951E+06
419,798.928E-06,7.61748E-03,549.945,-1.41386E+06
420,599.173E-06,7.61756E-03,549.949,-1.41643E+06
421,399.451E-06,7.61763E-03,549.953,-1.41983E+06
422,199.712E-06,7.61767E-03,549.954,-1.42159E+06
423,7.86682E-03,7.39980E-03,547.364,355.404E+03
424,7.63809E-03,7.41048E-03,547.310,127.491E+03
425,7.42617E-03,7.40751E-03,547.255,-20.5400E+03
426,7.21751E-03,7.41130E-03,547.314,-135.175E+03
427,7.01192E-03,7.41074E-03,547.368,-236.933E+03
428,6.80788E-03,7.41307E-03,547.464,-324.847E+03
429,6.60477E-03,7.41288E-03,547.544,-408.963E+03
430,6.40250E-03,7.41427E-03,547.640,-483.230E+03
431,6.20057E-03,7.41413E-03,547.720,-553.195E+03
432,5.99912E-03,7.41497E-03,547.806,-614.023E+03
433,5.79784E-03,7.41487E-03,547.878,-673.025E+03
434,5.59685E-03,7.41542E-03,547.951,-725.214E+03
435,5.39596E-03,7.41536E-03,548.013,-775.254E+03
436,5.19527E-03,7.41573E-03,548.074,-819.533E+03
437,4.99465E-03,7.41572E-03,548.126,-862.232E+03
438,4.79417E-03,7.41599E-03,548.176,-901.01E+03
439,4.59378E-03,7.41601E-03,548.219,-937.962E+03
440,4.39347E-03,7.41621E-03,548.260,-970.374E+03
441,4.19326E-03,7.41626E-03,548.295,-1.00071E+06
442,3.99310E-03,7.41640E-03,548.328,-1.02758E+06
443,3.79304E-03,7.41647E-03,548.356,-1.05261E+06
444,3.59301E-03,7.41656E-03,548.382,-1.07491E+06
445,3.39308E-03,7.41665E-03,548.406,-1.09558E+06
446,3.19314E-03,7.41668E-03,548.426,-1.11409E+06
447,2.99333E-03,7.41678E-03,548.445,-1.13106E+06
448,2.79339E-03,7.41672E-03,548.461,-1.14637E+06
449,2.59380E-03,7.41674E-03,548.475,-1.16025E+06
450,2.39393E-03,7.41681E-03,548.489,-1.17286E+06
451,2.19445E-03,7.41679E-03,548.499,-1.18415E+06
452,1.99474E-03,7.41710E-03,548.512,-1.19452E+06
453,1.79513E-03,7.41708E-03,548.520,-1.20349E+06
454,1.59561E-03,7.41733E-03,548.530,-1.21183E+06
455,1.39600E-03,7.41741E-03,548.537,-1.21869E+06
456,1.19656E-03,7.41754E-03,548.544,-1.22470E+06
457,997.047E-06,7.41767E-03,548.550,-1.22960E+06
458,797.600E-06,7.41772E-03,548.554,-1.23317E+06
459,598.194E-06,7.41780E-03,548.558,-1.23671E+06
