NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,14.0860E-03,5.97001E-03,541.851,3.45674E+06
147,13.1021E-03,2.73556E-03,540.048,7.25738E+06
148,15.1874E-03,6.56439E-03,542.167,3.13479E+06
149,15.7388E-03,3.87251E-03,540.962,6.20086E+06
150,16.7394E-03,7.44520E-03,542.637,2.56108E+06
151,17.2347E-03,5.53363E-03,542.018,4.56741E+06
152,17.3292E-03,2.08761E-03,540.037,7.93835E+06
153,17.0711E-03,9.28865E-03,543.066,1.01625E+06
154,13.9248E-03,-1.29944E-03,536.608,16.5123E+06
155,21.2953E-03,8.84708E-03,543.739,1.89174E+06
156,18.9808E-03,7.34589E-03,542.940,3.00606E+06
157,17.0579E-03,303.548E-06,538.566,10.1096E+06
158,19.0554E-03,9.08863E-03,543.343,1.48248E+06
159,16.9481E-03,-1.70891E-03,536.732,14.9178E+06
160,19.3382E-03,3.94691E-03,541.560,5.75736E+06
161,19.5991E-03,2.14770E-03,540.450,7.21354E+06
162,21.1225E-03,6.97439E-03,543.240,3.28263E+06
163,19.8792E-03,-1.85528E-03,537.095,12.4899E+06
164,19.7532E-03,203.477E-06,538.976,8.84926E+06
165,21.9390E-03,2.53357E-03,541.190,6.08981E+06
166,22.3315E-03,389.047E-06,539.675,7.15319E+06
167,21.3801E-03,4.43033E-03,542.210,4.85214E+06
168,26.3083E-03,8.35573E-03,545.081,1.77074E+06
169,20.5632E-03,5.71479E-03,542.675,4.16767E+06
170,28.5695E-03,-612.412E-06,540.378,2.41953E+06
171,25.5222E-03,-1.53114E-03,538.716,5.67145E+06
172,29.1498E-03,8.22469E-03,546.163,983.186E+03
173,29.2674E-03,5.37613E-03,544.909,1.03136E+06
174,23.6622E-03,8.51397E-03,544.304,2.11053E+06
175,24.6912E-03,706.595E-06,540.508,5.30040E+06
176,22.7327E-03,-1.80489E-03,537.753,9.30043E+06
177,26.4775E-03,5.67416E-03,544.178,2.22672E+06
178,24.1973E-03,3.05161E-03,542.100,4.70998E+06
179,23.4906E-03,5.75007E-03,543.355,3.45898E+06
180,26.6738E-03,3.10989E-03,542.756,3.22506E+06
181,29.2374E-03,2.51107E-03,543.175,1.53983E+06
182,26.5798E-03,1.13550E-03,541.343,3.92281E+06
183,9.41165E-03,7.22046E-03,542.144,257.452E+03
184,9.95384E-03,10.1595E-03,542.731,-28.6644E+03
185,9.86241E-03,7.10262E-03,542.118,627.779E+03
186,10.7682E-03,9.29576E-03,542.626,75.6013E+03
187,14.3488E-03,4.98293E-03,541.415,4.67285E+06
188,10.4280E-03,7.08421E-03,542.124,598.649E+03
189,10.2846E-03,6.62558E-03,541.974,1.15875E+06
190,11.8662E-03,7.66756E-03,542.306,1.03120E+06
191,12.9814E-03,7.70569E-03,542.355,1.44086E+06
192,14.0389E-03,7.67919E-03,542.432,1.75915E+06
193,10.9243E-03,7.58853E-03,542.275,494.659E+03
194,17.4224E-03,3.80714E-03,541.162,6.24664E+06
195,10.2998E-03,7.93393E-03,542.359,-131.971E+03
196,19.0088E-03,5.64952E-03,542.352,4.41313E+06
