NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5394E-03,5.69195E-03,271.329,1.49880E+06
170,28.5362E-03,-627.941E-06,268.219,2.19020E+06
171,25.4925E-03,-1.54560E-03,267.540,3.89624E+06
172,29.1158E-03,8.19878E-03,271.892,280.557E+03
173,29.2333E-03,5.35357E-03,271.197,117.905E+03
174,23.6347E-03,8.48780E-03,271.954,698.325E+03
175,24.6625E-03,689.545E-06,269.044,2.03157E+06
176,22.7063E-03,-1.81900E-03,267.331,5.53719E+06
177,26.4467E-03,5.65128E-03,271.278,225.429E+03
178,24.1691E-03,3.03183E-03,270.275,1.54155E+06
179,23.4633E-03,5.72714E-03,271.324,972.438E+03
180,26.6428E-03,3.09001E-03,270.287,859.711E+03
181,29.2034E-03,2.49188E-03,270.022,451.097E+03
182,26.5488E-03,1.11793E-03,269.269,1.40856E+06
183,9.40077E-03,7.19604E-03,272.026,817.194E+03
184,9.94236E-03,10.1317E-03,272.362,156.025E+03
185,9.85100E-03,7.07833E-03,271.995,1.14354E+06
186,10.7558E-03,9.26890E-03,272.283,-8.81121E+03
187,14.3321E-03,4.96104E-03,271.173,2.33018E+06
188,10.4159E-03,7.05994E-03,271.972,655.776E+03
189,10.2727E-03,6.60184E-03,271.883,970.264E+03
190,11.8525E-03,7.64258E-03,272.021,485.866E+03
191,12.9664E-03,7.68065E-03,271.984,658.417E+03
192,14.0227E-03,7.65417E-03,271.957,810.062E+03
193,10.9117E-03,7.56366E-03,272.048,301.233E+03
194,17.4022E-03,3.78657E-03,270.647,2.77880E+06
195,10.2879E-03,7.90867E-03,272.126,19.6824E+03
196,18.9867E-03,5.62678E-03,271.325,1.76223E+06
