NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80301E-03,6.99213E-03,272.453,-670.449
78,2.60279E-03,6.99213E-03,272.458,8.72382E+03
79,2.40258E-03,6.99213E-03,272.464,25.9511E+03
80,2.20236E-03,6.99213E-03,272.468,8.06670E+03
81,2.00215E-03,6.99213E-03,272.473,-1.78228E+03
82,1.80193E-03,6.99213E-03,272.477,13.0880E+03
83,1.60172E-03,6.99213E-03,272.482,1.80401E+03
84,1.40150E-03,6.99213E-03,272.486,6.05069E+03
85,1.20129E-03,6.99213E-03,272.489,-2.85905E+03
86,1.00107E-03,6.99212E-03,272.492,13.0039E+03
87,800.858E-06,6.99213E-03,272.494,-27.2949E+03
88,600.645E-06,6.99212E-03,272.497,15.9289E+03
89,400.429E-06,6.99213E-03,272.498,48.3265E+03
90,200.215E-06,6.99212E-03,272.500,-56.5604E+03
91,250.104E-39,6.79190E-03,272.468,-17.1776E+03
92,-545.345E-39,6.52131E-03,272.417,9.80544E+03
93,-573.676E-39,6.15559E-03,272.342,94.7382E+03
94,-1.09330E-36,5.66132E-03,272.207,213.804E+03
95,959.132E-39,4.99329E-03,272.007,427.524E+03
96,-1.36979E-36,4.09046E-03,271.621,826.818E+03
97,-12.5683E-39,2.87027E-03,271.023,1.60096E+06
98,-1.46470E-36,1.22118E-03,269.860,3.49038E+06
99,3.25469E-36,-1.00757E-03,267.761,11.1285E+06
100,3.67060E-03,-4.01969E-03,263.984,16.5598E+06
101,7.34120E-03,-4.01968E-03,264.064,14.7958E+06
197,482.002E-06,6.71173E-03,272.452,45.7746E+03
198,1.05870E-03,6.77988E-03,272.456,15.4729E+03
199,1.78803E-03,6.85817E-03,272.457,15.8683E+03
200,8.78049E-03,6.76876E-03,271.968,-914.062E+03
201,8.22793E-03,4.59519E-03,271.541,399.133E+03
202,1.32375E-03,2.75427E-03,270.904,1.49470E+06
203,9.87821E-03,2.88534E-03,270.636,2.52799E+06
204,7.74232E-03,6.58725E-03,272.069,-119.353E+03
205,7.01444E-03,6.64707E-03,272.164,-21.9465E+03
206,4.60384E-03,6.79898E-03,272.353,12.5876E+03
207,4.92015E-03,6.68194E-03,272.317,13.1934E+03
208,5.34587E-03,6.66185E-03,272.289,1.29438E+03
209,6.13910E-03,6.53383E-03,272.213,-3.41490E+03
210,6.59768E-03,6.56046E-03,272.184,-20.9455E+03
211,7.34201E-03,6.73981E-03,272.147,-2.94510E+03
212,8.18392E-03,6.51018E-03,272.002,-265.467E+03
213,8.62359E-03,6.81281E-03,271.978,-136.012E+03
214,1.25540E-03,6.77599E-03,272.453,11.4025E+03
215,5.70649E-03,6.71414E-03,272.275,21.4137E+03
216,3.41467E-03,6.69100E-03,272.382,20.4520E+03
217,1.63362E-03,6.80623E-03,272.452,13.7067E+03
218,865.204E-06,6.75771E-03,272.456,-27.6027E+03
219,334.885E-06,6.40527E-03,272.394,38.8095E+03
220,8.41918E-03,6.03962E-03,271.894,-626.750E+03
221,727.653E-06,4.85130E-03,271.938,411.949E+03
222,971.977E-06,3.95242E-03,271.573,794.330E+03
223,8.16226E-03,3.60756E-03,271.139,1.15456E+06
224,8.32742E-03,5.37072E-03,271.756,-228.970E+03
225,3.92505E-03,6.49762E-03,272.329,6.44026E+03
226,2.29843E-03,6.55066E-03,272.392,34.3717E+03
227,2.75651E-03,6.50756E-03,272.370,18.8739E+03
228,3.21458E-03,6.53541E-03,272.362,14.6324E+03
229,1.90695E-03,6.77856E-03,272.441,12.5542E+03
230,8.68154E-03,6.50145E-03,271.945,-1.04739E+06
231,428.608E-06,6.03102E-03,272.307,97.7094E+03
232,966.166E-06,6.53726E-03,272.414,8.71609E+03
233,4.32933E-03,6.75864E-03,272.359,9.96181E+03
234,7.49462E-03,6.33946E-03,272.058,-182.646E+03
235,7.22713E-03,6.50496E-03,272.117,-73.6171E+03
236,1.31513E-03,6.51190E-03,272.403,23.0829E+03
237,7.86602E-03,6.26586E-03,272.002,-298.530E+03
238,5.53023E-03,6.47606E-03,272.243,15.5246E+03
239,6.85025E-03,6.29853E-03,272.110,-41.5264E+03
240,4.58520E-03,6.56576E-03,272.313,28.0074E+03
241,5.82431E-03,6.23026E-03,272.173,14.6154E+03
242,5.06906E-03,6.39243E-03,272.253,22.9440E+03
243,6.33756E-03,6.22514E-03,272.136,-8.34529E+03
244,561.009E-06,5.51245E-03,272.169,210.149E+03
245,7.89061E-03,5.87343E-03,271.918,-344.595E+03
246,1.41263E-03,4.97004E-03,271.981,355.641E+03
247,7.74429E-03,5.29505E-03,271.791,-155.711E+03
248,7.47266E-03,4.52620E-03,271.565,293.168E+03
249,1.84443E-03,4.14701E-03,271.626,689.900E+03
250,2.38756E-03,3.05948E-03,271.088,1.20699E+06
251,1.97617E-03,6.32368E-03,272.351,60.6806E+03
252,1.70458E-03,6.58657E-03,272.411,27.5485E+03
253,3.49043E-03,6.24194E-03,272.290,40.6069E+03
254,2.43330E-03,6.16695E-03,272.305,66.7480E+03
255,5.34968E-03,6.10041E-03,272.174,38.1325E+03
256,5.98621E-03,5.93053E-03,272.092,29.6359E+03
257,2.97845E-03,6.13705E-03,272.282,60.7128E+03
258,4.69883E-03,6.22787E-03,272.238,37.7731E+03
259,7.49764E-03,5.89056E-03,271.962,-198.536E+03
260,6.58640E-03,5.93126E-03,272.048,-26.4843E+03
261,7.61804E-03,6.17819E-03,272.011,-246.992E+03
262,7.17921E-03,6.12281E-03,272.044,-120.481E+03
263,1.11920E-03,6.34461E-03,272.373,77.2112E+03
264,4.29690E-03,6.24902E-03,272.261,43.0497E+03
265,7.27721E-03,5.40763E-03,271.859,-82.7352E+03
266,6.91815E-03,4.79265E-03,271.689,162.090E+03
267,6.98789E-03,3.38512E-03,271.100,1.04185E+06
268,2.61685E-03,4.55302E-03,271.795,495.405E+03
269,3.21639E-03,3.55268E-03,271.298,835.956E+03
270,3.14972E-03,1.80927E-03,270.213,2.08212E+06
271,1.92302E-03,1.17522E-03,269.842,3.0099E+06
272,2.04698E-03,5.96725E-03,272.268,104.591E+03
273,1.49671E-03,5.74067E-03,272.217,144.926E+03
274,1.70897E-03,5.98998E-03,272.276,103.478E+03
275,5.56399E-03,5.70913E-03,272.063,82.2249E+03
276,6.21213E-03,5.56822E-03,271.981,45.3944E+03
277,3.27895E-03,5.82395E-03,272.194,108.385E+03
278,1.08959E-03,5.55392E-03,272.170,180.946E+03
279,6.89694E-03,5.65087E-03,271.954,-58.7938E+03
280,8.45407E-03,2.45056E-03,270.493,2.17671E+06
281,6.33317E-03,4.15765E-03,271.476,469.736E+03
282,4.35735E-03,2.58946E-03,270.763,1.36255E+06
283,3.71782E-03,4.12688E-03,271.571,530.473E+03
284,4.05575E-03,585.474E-06,269.340,3.33458E+06
285,2.02851E-03,5.35050E-03,272.089,231.108E+03
286,2.62310E-03,5.72706E-03,272.186,131.781E+03
287,4.24460E-03,5.85002E-03,272.165,90.5798E+03
288,4.81832E-03,5.76599E-03,272.119,85.5780E+03
289,5.74884E-03,5.27912E-03,271.924,134.154E+03
290,4.61925E-03,4.55712E-03,271.728,388.457E+03
291,5.71938E-03,2.90849E-03,270.881,1.29154E+06
292,6.11985E-03,1.91255E-03,270.259,2.30701E+06
293,3.43861E-03,5.06780E-03,271.956,307.339E+03
294,4.68848E-03,5.18315E-03,271.949,205.466E+03
295,5.19953E-03,5.52801E-03,272.030,108.745E+03
296,5.46988E-03,3.79918E-03,271.368,713.144E+03
297,5.31183E-03,4.54419E-03,271.690,375.483E+03
298,5.43918E-03,1.10543E-03,269.673,3.03241E+06
299,9.15122E-03,3.08609E-03,270.833,1.83838E+06
300,3.46796E-03,-1.00544E-03,267.698,9.17939E+06
301,7.24425E-03,1.82612E-03,270.206,2.52692E+06
302,7.38263E-03,-556.734E-06,268.351,7.81039E+06
303,7.97668E-03,6.67150E-03,272.052,-129.311E+03
304,7.53327E-03,6.69356E-03,272.116,-44.0117E+03
305,7.19747E-03,6.78993E-03,272.170,-11.8741E+03
306,6.81343E-03,6.71600E-03,272.192,-14.3522E+03
307,6.38634E-03,6.67076E-03,272.219,-7.63048E+03
308,5.90821E-03,6.64862E-03,272.250,22.1720E+03
309,5.56576E-03,6.78444E-03,272.296,-2.59230E+03
310,5.16764E-03,6.76944E-03,272.317,4.93244E+03
311,4.77754E-03,6.82225E-03,272.347,22.1864E+03
312,4.43766E-03,6.84631E-03,272.368,18.9392
313,4.14496E-03,6.65831E-03,272.350,-7.27963E+03
314,3.62131E-03,6.59679E-03,272.359,5.64393E+03
315,2.99390E-03,6.64757E-03,272.387,6.15133E+03
316,2.55416E-03,6.65369E-03,272.401,8.43361E+03
317,2.08999E-03,6.69378E-03,272.422,15.5122E+03
318,1.44007E-03,6.79733E-03,272.453,-10.1010E+03
319,674.708E-06,6.73123E-03,272.453,-82.3975
320,270.820E-06,6.71557E-03,272.453,1.12830E+03
321,9.29935E-03,1.54229E-03,269.914,3.75503E+06
322,596.280E-06,6.40970E-03,272.392,3.04977E+03
323,780.176E-06,6.47810E-03,272.404,-20.2514E+03
324,842.071E-06,6.06589E-03,272.314,78.4715E+03
325,1.10107E-03,6.60934E-03,272.425,42.0217E+03
326,1.47878E-03,6.62886E-03,272.422,-29.1424E+03
327,8.46961E-03,6.68859E-03,271.984,-374.500E+03
328,7.41426E-03,6.49655E-03,272.094,-105.489E+03
329,5.74868E-03,6.43100E-03,272.220,17.1518E+03
330,3.82579E-03,6.04171E-03,272.232,62.4444E+03
331,4.34586E-03,6.47342E-03,272.306,28.6809E+03
332,1.92194E-03,6.51948E-03,272.394,45.0028E+03
333,3.66340E-03,5.56687E-03,272.108,155.918E+03
334,4.14341E-03,5.33860E-03,272.023,181.432E+03
335,2.98039E-03,5.30533E-03,272.049,254.034E+03
336,918.605E-06,6.28324E-03,272.361,53.5047E+03
337,6.50960E-03,5.17652E-03,271.842,83.8461E+03
338,1.59116E-03,6.28729E-03,272.352,35.9588E+03
339,4.54288E-03,3.74203E-03,271.370,720.456E+03
340,3.24161E-03,4.58805E-03,271.771,436.232E+03
341,5.97612E-03,4.76694E-03,271.739,253.349E+03
342,3.98813E-03,4.75528E-03,271.821,325.439E+03
343,5.22336E-03,5.12317E-03,271.904,199.468E+03
344,1.25749E-03,6.09765E-03,272.312,81.1037E+03
