NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.66500E-03,5.62271E-03,533.727,1.63860E+06
108,9.84027E-03,9.39760E-03,534.801,-169.879E+03
109,9.84464E-03,4.91731E-03,533.437,2.70503E+06
110,10.6367E-03,5.11345E-03,533.563,3.09560E+06
111,12.9501E-03,3.85638E-03,532.890,5.84523E+06
112,11.0505E-03,10.0893E-03,534.857,83.4704E+03
113,12.4210E-03,9.76515E-03,534.871,242.521E+03
114,13.8967E-03,9.91511E-03,534.970,348.179E+03
115,9.47872E-03,7.00901E-03,534.197,166.755E+03
116,9.64138E-03,7.46716E-03,534.353,23.9952E+03
117,9.55528E-03,6.69244E-03,534.091,343.855E+03
118,10.1490E-03,8.26989E-03,534.581,-361.205E+03
119,10.2747E-03,5.81775E-03,533.807,2.04415E+06
120,10.4335E-03,8.65344E-03,534.664,-89.6158E+03
121,12.0526E-03,5.19682E-03,533.579,3.91647E+06
122,11.7094E-03,8.89005E-03,534.726,325.011E+03
123,13.2187E-03,8.71415E-03,534.774,830.070E+03
124,9.88649E-03,6.82805E-03,534.152,968.742E+03
125,9.92859E-03,6.30485E-03,533.978,1.28439E+06
126,10.3417E-03,7.53381E-03,534.384,-66.9167E+03
127,11.4192E-03,5.75046E-03,533.802,2.84454E+06
128,11.1024E-03,8.15609E-03,534.560,256.295E+03
129,13.9852E-03,9.08561E-03,534.888,701.589E+03
130,13.1496E-03,4.87250E-03,533.476,4.60112E+06
131,12.4716E-03,8.28496E-03,534.637,941.521E+03
132,11.2532E-03,7.03481E-03,534.257,1.20909E+06
133,10.8370E-03,6.28647E-03,534.003,1.83135E+06
134,12.6965E-03,6.05517E-03,533.973,3.20417E+06
135,14.2679E-03,3.10926E-03,532.513,7.29178E+06
136,12.5764E-03,7.16934E-03,534.354,1.85695E+06
137,15.3600E-03,9.66213E-03,535.089,597.806E+03
138,12.0223E-03,6.50139E-03,534.107,2.33018E+06
139,14.3497E-03,3.96978E-03,533.058,6.12764E+06
140,13.3857E-03,6.72679E-03,534.266,2.61100E+06
141,13.2910E-03,5.61797E-03,533.823,3.77810E+06
142,15.0311E-03,8.49525E-03,534.881,1.29184E+06
143,15.6810E-03,5.24237E-03,533.871,4.78124E+06
144,15.3127E-03,2.48254E-03,532.235,7.95297E+06
145,14.0126E-03,1.03140E-03,530.994,10.2556E+06
146,14.0855E-03,5.96934E-03,534.030,3.56555E+06
147,13.1016E-03,2.73500E-03,532.209,7.47056E+06
148,15.1869E-03,6.56370E-03,534.362,3.22820E+06
149,15.7383E-03,3.87192E-03,533.164,6.32887E+06
150,16.7388E-03,7.44449E-03,534.852,2.63347E+06
151,17.2341E-03,5.53298E-03,534.238,4.65017E+06
152,17.3286E-03,2.08707E-03,532.261,8.04979E+06
153,17.0705E-03,9.28788E-03,535.284,1.05607E+06
154,13.9243E-03,-1.29986E-03,528.790,16.6461E+06
155,21.2946E-03,8.84632E-03,535.983,1.93512E+06
156,18.9802E-03,7.34518E-03,535.175,3.05775E+06
157,17.0574E-03,303.071E-06,530.792,10.2578E+06
158,19.0547E-03,9.08786E-03,535.578,1.52696E+06
159,16.9475E-03,-1.70932E-03,528.966,14.9423E+06
160,19.3375E-03,3.94632E-03,533.800,5.81106E+06
161,19.5985E-03,2.14717E-03,532.696,7.27452E+06
162,21.1218E-03,6.97369E-03,535.484,3.31346E+06
163,19.8786E-03,-1.85568E-03,529.361,12.4369E+06
164,19.7525E-03,203.005E-06,531.231,8.92407E+06
165,21.9383E-03,2.53302E-03,533.447,6.12222E+06
166,22.3307E-03,388.571E-06,531.940,7.18878E+06
167,21.3794E-03,4.42972E-03,534.459,4.88226E+06
168,26.3074E-03,8.35499E-03,537.314,1.80722E+06
169,20.5626E-03,5.71413E-03,534.919,4.20119E+06
170,28.5685E-03,-612.850E-06,532.655,2.42990E+06
171,25.5214E-03,-1.53155E-03,530.996,5.63847E+06
172,29.1488E-03,8.22396E-03,538.400,1.00799E+06
173,29.2665E-03,5.37549E-03,537.154,1.05636E+06
174,23.6614E-03,8.51323E-03,536.544,2.1482E+06
175,24.6904E-03,706.110E-06,532.775,5.32336E+06
176,22.7320E-03,-1.80529E-03,530.035,9.22069E+06
177,26.4767E-03,5.67351E-03,536.416,2.26168E+06
178,24.1965E-03,3.05105E-03,534.353,4.73636E+06
179,23.4898E-03,5.74942E-03,535.603,3.48269E+06
180,26.6729E-03,3.10933E-03,535.007,3.25106E+06
181,29.2365E-03,2.51053E-03,535.430,1.55264E+06
182,26.5789E-03,1.13500E-03,533.604,3.94137E+06
183,9.41133E-03,7.21974E-03,534.259,208.951E+03
184,9.95349E-03,10.1587E-03,534.872,-105.000E+03
185,9.86206E-03,7.10191E-03,534.238,565.711E+03
186,10.7678E-03,9.29497E-03,534.772,91.2093E+03
187,14.3483E-03,4.98230E-03,533.597,4.80075E+06
188,10.4276E-03,7.08350E-03,534.251,527.826E+03
189,10.2842E-03,6.62488E-03,534.095,1.11411E+06
190,11.8658E-03,7.66682E-03,534.457,1.07954E+06
191,12.9810E-03,7.70496E-03,534.522,1.52690E+06
192,14.0384E-03,7.67846E-03,534.613,1.83791E+06
193,10.9239E-03,7.58779E-03,534.413,420.345E+03
194,17.4218E-03,3.80655E-03,533.384,6.33647E+06
195,10.2995E-03,7.93319E-03,534.493,-372.147E+03
196,19.0082E-03,5.64886E-03,534.587,4.46560E+06
