NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,7.91566E-03,8.60604E-03,242.255,7.20794E+06
52,7.91598E-03,8.40566E-03,246.466,6.92000E+06
53,7.91630E-03,8.20527E-03,250.984,6.35411E+06
54,8.91827E-03,8.20689E-03,249.644,5.9077E+06
55,8.91792E-03,8.40726E-03,246.965,4.10933E+06
56,8.91757E-03,8.60762E-03,244.036,2.70980E+06
57,8.91724E-03,8.80797E-03,241.025,1.59871E+06
58,8.91690E-03,9.00832E-03,238.035,1.03701E+06
59,8.91658E-03,9.20866E-03,235.130,602.122E+03
60,8.91626E-03,9.40899E-03,232.353,592.663E+03
61,8.91595E-03,9.60932E-03,229.735,569.923E+03
62,8.91565E-03,9.80964E-03,227.297,534.211E+03
63,8.91535E-03,10.0100E-03,225.055,481.641E+03
64,8.91506E-03,10.2103E-03,223.021,415.421E+03
65,8.91478E-03,10.4106E-03,221.205,303.328E+03
66,8.91449E-03,10.6109E-03,219.617,-7.66286E+03
67,7.71873E-03,8.00457E-03,257.289,5.10925E+06
68,7.52082E-03,8.00428E-03,258.631,4.86646E+06
69,7.32292E-03,8.00399E-03,259.839,4.83757E+06
70,7.12501E-03,8.00372E-03,260.885,4.64323E+06
71,6.92710E-03,8.00345E-03,261.769,4.40811E+06
72,6.72919E-03,8.00319E-03,262.499,4.15023E+06
73,6.53128E-03,8.00295E-03,263.094,3.83851E+06
74,6.33336E-03,8.00270E-03,263.571,3.50707E+06
75,6.13545E-03,8.00247E-03,263.949,3.17882E+06
76,5.93753E-03,8.00225E-03,264.243,2.86865E+06
77,5.73961E-03,8.00203E-03,264.466,2.58609E+06
78,5.54169E-03,8.00182E-03,264.631,2.33690E+06
79,5.34378E-03,8.00162E-03,264.747,2.12404E+06
80,5.14586E-03,8.00142E-03,264.822,1.94777E+06
81,4.94794E-03,8.00124E-03,264.863,1.80574E+06
82,4.75002E-03,8.00106E-03,264.874,1.69350E+06
83,4.55210E-03,8.00088E-03,264.861,1.60584E+06
84,4.35418E-03,8.00072E-03,264.827,1.53789E+06
85,4.15626E-03,8.00056E-03,264.776,1.48555E+06
86,3.95834E-03,8.00041E-03,264.709,1.44553E+06
87,3.76043E-03,8.00027E-03,264.630,1.41524E+06
88,3.56251E-03,8.00013E-03,264.540,1.39261E+06
89,3.36459E-03,8.00000E-03,264.442,1.37603E+06
90,3.16667E-03,7.99988E-03,264.338,1.36426E+06
91,2.96875E-03,7.99977E-03,264.230,1.35630E+06
92,2.77083E-03,7.99966E-03,264.121,1.35139E+06
93,2.57292E-03,7.99956E-03,264.013,1.34891E+06
94,2.37500E-03,7.99947E-03,263.907,1.34837E+06
95,2.17708E-03,7.99939E-03,263.805,1.34935E+06
96,1.97916E-03,7.99931E-03,263.709,1.35151E+06
97,1.78125E-03,7.99924E-03,263.619,1.35455E+06
98,1.58333E-03,7.99918E-03,263.537,1.35826E+06
99,1.38541E-03,7.99913E-03,263.463,1.36243E+06
100,1.18750E-03,7.99908E-03,263.398,1.36690E+06
101,989.581E-06,7.99904E-03,263.342,1.37149E+06
102,791.665E-06,7.99901E-03,263.296,1.37588E+06
103,593.749E-06,7.99898E-03,263.259,1.37951E+06
104,395.832E-06,7.99896E-03,263.233,1.38064E+06
105,197.916E-06,7.99895E-03,263.217,1.36610E+06
106,-662.304E-39,7.79851E-03,270.009,335.866E+03
107,-652.956E-39,7.59806E-03,277.182,128.650E+03
108,-625.521E-39,7.39760E-03,284.728,83.4590E+03
109,-196.279E-39,7.19710E-03,292.647,-103.834E+03
110,197.953E-06,6.99660E-03,300.950,-674.867E+03
111,395.906E-06,6.99661E-03,300.974,-616.614E+03
112,593.859E-06,6.99663E-03,301.014,-620.515E+03
113,791.811E-06,6.99665E-03,301.070,-624.044E+03
114,989.764E-06,6.99668E-03,301.143,-626.286E+03
115,1.18772E-03,6.99672E-03,301.231,-628.061E+03
116,1.38567E-03,6.99677E-03,301.335,-629.589E+03
117,1.58362E-03,6.99682E-03,301.455,-631.043E+03
118,1.78158E-03,6.99688E-03,301.591,-632.519E+03
119,1.97953E-03,6.99695E-03,301.742,-634.124E+03
120,2.17748E-03,6.99703E-03,301.909,-635.936E+03
121,2.37544E-03,6.99711E-03,302.090,-637.995E+03
122,2.57339E-03,6.99720E-03,302.285,-640.349E+03
123,2.77135E-03,6.99729E-03,302.494,-643.094E+03
124,2.96930E-03,6.99740E-03,302.714,-646.351E+03
125,3.16726E-03,6.99751E-03,302.945,-650.279E+03
126,3.36522E-03,6.99763E-03,303.182,-654.940E+03
127,3.56317E-03,6.99775E-03,303.418,-659.603E+03
128,3.76113E-03,6.99789E-03,303.629,-662.689E+03
129,3.95909E-03,6.99803E-03,303.797,-663.697E+03
130,4.15705E-03,6.99818E-03,303.950,-664.140E+03
131,4.35500E-03,6.99834E-03,304.095,-665.483E+03
132,4.55296E-03,6.99850E-03,304.230,-668.031E+03
133,4.75092E-03,6.99867E-03,304.353,-671.812E+03
134,4.94888E-03,6.99885E-03,304.462,-677.050E+03
135,5.14684E-03,6.99904E-03,304.553,-684.141E+03
136,5.34480E-03,6.99923E-03,304.623,-693.551E+03
137,5.54277E-03,6.99944E-03,304.664,-705.760E+03
138,5.74073E-03,6.99965E-03,304.670,-721.420E+03
139,5.93869E-03,6.99987E-03,304.631,-741.309E+03
140,6.13666E-03,7.00010E-03,304.532,-766.149E+03
141,6.33462E-03,7.00034E-03,304.355,-796.804E+03
142,6.53259E-03,7.00058E-03,304.077,-834.226E+03
143,6.73056E-03,7.00084E-03,303.663,-879.715E+03
144,6.92853E-03,7.00111E-03,303.068,-932.771E+03
145,7.12650E-03,7.00139E-03,302.218,-995.931E+03
146,7.32447E-03,7.00169E-03,300.999,-1.05157E+06
147,7.52244E-03,7.00200E-03,299.210,-1.11528E+06
148,7.72042E-03,7.00233E-03,296.431,-598.588E+03
149,197.811E-06,10.8038E-03,207.237,1.00109E+06
150,395.622E-06,10.8038E-03,207.244,1.02779E+06
151,593.433E-06,10.8038E-03,207.256,1.02955E+06
152,791.244E-06,10.8039E-03,207.271,1.02777E+06
153,989.055E-06,10.8039E-03,207.292,1.02424E+06
154,1.18687E-03,10.8039E-03,207.316,1.01933E+06
155,1.38468E-03,10.8040E-03,207.344,1.01312E+06
156,1.58249E-03,10.8041E-03,207.377,1.00577E+06
157,1.78030E-03,10.8041E-03,207.414,997.473E+03
158,1.97811E-03,10.8042E-03,207.454,988.444E+03
159,2.17592E-03,10.8043E-03,207.498,978.932E+03
160,2.37373E-03,10.8044E-03,207.546,969.201E+03
161,2.57155E-03,10.8044E-03,207.597,966.981E+03
162,2.76936E-03,10.8046E-03,207.652,970.987E+03
163,2.96717E-03,10.8047E-03,207.710,977.705E+03
164,3.16498E-03,10.8048E-03,207.771,987.754E+03
165,3.36279E-03,10.8049E-03,207.837,1.00180E+06
166,3.56061E-03,10.8050E-03,207.905,1.02055E+06
167,3.75842E-03,10.8052E-03,207.978,1.04473E+06
168,3.95623E-03,10.8053E-03,208.055,1.07507E+06
169,4.15404E-03,10.8055E-03,208.136,1.11233E+06
170,4.35186E-03,10.8056E-03,208.223,1.15734E+06
171,4.54967E-03,10.8058E-03,208.316,1.21157E+06
172,4.74748E-03,10.8060E-03,208.415,1.28300E+06
173,4.94529E-03,10.8062E-03,208.523,1.42682E+06
174,5.14311E-03,10.8064E-03,208.641,1.64803E+06
175,5.34092E-03,10.8066E-03,208.770,1.89791E+06
176,5.53874E-03,10.8068E-03,208.912,2.17425E+06
177,5.73655E-03,10.8070E-03,209.070,2.47496E+06
178,5.93437E-03,10.8072E-03,209.246,2.79637E+06
179,6.13218E-03,10.8075E-03,209.444,3.13239E+06
180,6.33000E-03,10.8077E-03,209.666,3.47346E+06
181,6.52781E-03,10.8079E-03,209.918,3.80514E+06
182,6.72563E-03,10.8082E-03,210.203,4.10610E+06
183,6.92345E-03,10.8085E-03,210.527,4.34543E+06
184,7.12126E-03,10.8087E-03,210.895,4.48088E+06
185,7.31908E-03,10.8090E-03,211.314,4.46281E+06
186,7.51690E-03,10.8093E-03,211.794,4.24916E+06
187,7.71472E-03,10.8095E-03,212.345,3.82903E+06
188,7.71339E-03,11.8112E-03,210.292,132.443E+03
189,7.51558E-03,11.8109E-03,209.908,429.571E+03
190,7.31778E-03,11.8106E-03,209.514,499.010E+03
191,7.11998E-03,11.8104E-03,209.130,551.672E+03
192,6.92218E-03,11.8101E-03,208.767,596.026E+03
193,6.72439E-03,11.8098E-03,208.429,631.736E+03
194,6.52660E-03,11.8096E-03,208.117,660.133E+03
195,6.32881E-03,11.8093E-03,207.832,682.473E+03
196,6.13102E-03,11.8091E-03,207.572,699.779E+03
197,5.93324E-03,11.8089E-03,207.335,712.898E+03
198,5.73546E-03,11.8086E-03,207.120,722.568E+03
199,5.53768E-03,11.8084E-03,206.924,729.422E+03
200,5.33990E-03,11.8082E-03,206.746,734.007E+03
201,5.14212E-03,11.8080E-03,206.583,736.790E+03
202,4.94434E-03,11.8078E-03,206.434,738.167E+03
203,4.74657E-03,11.8076E-03,206.298,738.468E+03
204,4.54879E-03,11.8074E-03,206.173,737.968E+03
205,4.35101E-03,11.8073E-03,206.057,736.890E+03
206,4.15324E-03,11.8071E-03,205.950,735.416E+03
207,3.95546E-03,11.8069E-03,205.850,733.690E+03
208,3.75769E-03,11.8068E-03,205.757,731.826E+03
209,3.55992E-03,11.8066E-03,205.671,729.912E+03
210,3.36214E-03,11.8065E-03,205.590,728.008E+03
211,3.16437E-03,11.8064E-03,205.515,726.162E+03
212,2.96659E-03,11.8063E-03,205.444,724.403E+03
213,2.76882E-03,11.8062E-03,205.378,722.750E+03
214,2.57105E-03,11.8061E-03,205.317,721.209E+03
215,2.37327E-03,11.8060E-03,205.260,719.777E+03
216,2.17550E-03,11.8059E-03,205.208,718.443E+03
217,1.97773E-03,11.8058E-03,205.160,717.188E+03
218,1.77995E-03,11.8057E-03,205.116,715.979E+03
219,1.58218E-03,11.8057E-03,205.077,714.763E+03
220,1.38441E-03,11.8056E-03,205.042,713.457E+03
221,1.18664E-03,11.8056E-03,205.012,711.907E+03
222,988.863E-06,11.8055E-03,204.986,709.816E+03
223,791.090E-06,11.8055E-03,204.965,706.489E+03
224,593.317E-06,11.8054E-03,204.948,699.881E+03
225,395.545E-06,11.8054E-03,204.936,680.767E+03
226,197.772E-06,11.8054E-03,204.929,677.653E+03
227,726.606E-39,11.6051E-03,204.643,-97.3041E+03
228,754.284E-39,11.4048E-03,204.733,-38.6833E+03
229,724.289E-39,11.2044E-03,205.195,42.9436E+03
230,719.574E-39,11.0041E-03,206.029,202.556E+03
231,-709.068E-39,10.6035E-03,208.811,3.71316E+06
232,-706.892E-39,10.4032E-03,210.760,6.06306E+06
233,-704.812E-39,10.2029E-03,213.080,8.01172E+06
234,-702.763E-39,10.0025E-03,215.772,9.53509E+06
235,-700.667E-39,9.80223E-03,218.837,10.6240E+06
236,-698.482E-39,9.60190E-03,222.274,11.2720E+06
237,-696.169E-39,9.40157E-03,226.084,11.4728E+06
238,-693.716E-39,9.20123E-03,230.267,11.2201E+06
239,-691.043E-39,9.00088E-03,234.823,10.5074E+06
240,-688.121E-39,8.80052E-03,239.752,9.32779E+06
241,-684.853E-39,8.60014E-03,245.056,7.67446E+06
242,-681.161E-39,8.39976E-03,250.733,5.55612E+06
243,-676.604E-39,8.19936E-03,256.785,3.13282E+06
244,8.39447E-03,7.66043E-03,259.083,6.95566E+06
245,8.05578E-03,7.50256E-03,268.018,3.55514E+06
246,8.18952E-03,7.56562E-03,264.096,5.07569E+06
247,8.30889E-03,7.62427E-03,260.956,6.31885E+06
248,8.43398E-03,7.75093E-03,256.925,7.20162E+06
249,8.48540E-03,7.87101E-03,254.391,7.40552E+06
250,8.43664E-03,7.62856E-03,259.111,7.17587E+06
251,8.34920E-03,7.86499E-03,255.579,6.88806E+06
252,8.20781E-03,7.85060E-03,257.142,6.21698E+06
253,8.06299E-03,7.83499E-03,258.907,5.36556E+06
254,8.32122E-03,7.73505E-03,258.454,6.57904E+06
255,8.19373E-03,7.70384E-03,260.660,5.65010E+06
256,8.05744E-03,7.66949E-03,263.271,4.38247E+06
257,8.07100E-03,7.34629E-03,272.486,2.78326E+06
258,8.21084E-03,7.44684E-03,266.738,4.69360E+06
259,8.33391E-03,7.54124E-03,262.365,6.26053E+06
260,8.52462E-03,7.73438E-03,256.268,7.67919E+06
261,8.61371E-03,7.86010E-03,253.655,7.86932E+06
262,8.38800E-03,11.1570E-03,213.005,-3.10432E+03
263,8.05193E-03,11.3101E-03,211.173,1.18033E+06
264,8.18478E-03,11.2493E-03,211.803,662.201E+03
265,8.30202E-03,11.1935E-03,212.469,333.741E+03
266,8.42435E-03,11.1941E-03,212.981,16.2917E+03
267,8.48099E-03,10.9447E-03,214.608,1.04385E+06
268,8.42605E-03,11.0667E-03,213.637,450.12E+03
269,8.32145E-03,11.2820E-03,212.170,91.3803E+03
270,8.20338E-03,11.3709E-03,211.452,259.076E+03
271,8.06771E-03,11.4653E-03,210.856,702.503E+03
272,8.05410E-03,11.1447E-03,211.759,1.62186E+06
273,8.06092E-03,10.9783E-03,212.557,2.16093E+06
274,8.19094E-03,11.1113E-03,212.399,1.13644E+06
275,8.20613E-03,10.9622E-03,213.214,1.70689E+06
276,8.31712E-03,11.0801E-03,213.067,780.003E+03
277,8.34527E-03,10.9494E-03,213.903,1.35504E+06
278,8.60782E-03,10.9575E-03,215.239,641.048E+03
279,8.51362E-03,11.0866E-03,213.963,142.964E+03
280,8.72966E-03,10.6107E-03,218.380,1.11768E+06
281,8.55812E-03,10.6104E-03,217.314,1.91262E+06
282,8.39472E-03,10.6102E-03,216.420,2.43584E+06
283,8.23356E-03,10.6100E-03,215.641,2.88217E+06
284,8.07299E-03,10.6097E-03,214.955,3.33267E+06
285,8.74150E-03,10.4104E-03,220.045,688.994E+03
286,8.57162E-03,10.4101E-03,219.014,1.70084E+06
287,8.40511E-03,10.4099E-03,218.104,2.47339E+06
288,8.24031E-03,10.4096E-03,217.305,3.07884E+06
289,8.07636E-03,10.4094E-03,216.602,3.61167E+06
290,8.74591E-03,10.2100E-03,221.896,432.820E+03
291,8.57753E-03,10.2098E-03,220.884,1.28292E+06
292,8.41039E-03,10.2096E-03,219.984,2.16431E+06
293,8.24413E-03,10.2093E-03,219.189,2.91820E+06
294,8.07847E-03,10.2091E-03,218.492,3.56396E+06
295,8.74764E-03,10.0097E-03,223.948,302.571E+03
296,8.58008E-03,10.0095E-03,222.955,948.096E+03
297,8.41292E-03,10.0092E-03,222.074,1.74832E+06
298,8.24615E-03,10.0090E-03,221.299,2.60851E+06
299,8.07972E-03,10.0087E-03,220.624,3.40757E+06
300,8.74843E-03,9.80940E-03,226.205,231.479E+03
301,8.58123E-03,9.80915E-03,225.234,817.994E+03
302,8.41415E-03,9.80890E-03,224.379,1.83958E+06
303,8.24723E-03,9.80865E-03,223.637,2.83314E+06
304,8.08047E-03,9.80841E-03,222.998,3.72523E+06
305,8.74890E-03,9.60907E-03,228.660,204.751E+03
306,8.58184E-03,9.60881E-03,227.715,1.10053E+06
307,8.41482E-03,9.60856E-03,226.897,2.19727E+06
308,8.24786E-03,9.60831E-03,226.199,3.37765E+06
309,8.08097E-03,9.60807E-03,225.612,4.46290E+06
310,8.74926E-03,9.40873E-03,231.297,434.905E+03
311,8.58226E-03,9.40847E-03,230.387,1.54726E+06
312,8.41527E-03,9.40822E-03,229.618,2.93033E+06
313,8.24830E-03,9.40797E-03,228.979,4.16758E+06
314,8.08136E-03,9.40772E-03,228.460,5.22753E+06
315,8.74959E-03,9.20839E-03,234.099,834.741E+03
316,8.58261E-03,9.20813E-03,233.233,2.27849E+06
317,8.41563E-03,9.20788E-03,232.526,3.67141E+06
318,8.24865E-03,9.20762E-03,231.966,4.85448E+06
319,8.08169E-03,9.20737E-03,231.537,5.85010E+06
320,8.74992E-03,9.00805E-03,237.034,1.49297E+06
321,8.58294E-03,9.00778E-03,236.227,3.05502E+06
322,8.41596E-03,9.00752E-03,235.604,4.36447E+06
323,8.24898E-03,9.00727E-03,235.147,5.44799E+06
324,8.08201E-03,9.00702E-03,234.836,6.33443E+06
325,8.75025E-03,8.80770E-03,240.062,2.40073E+06
326,8.58327E-03,8.80743E-03,239.333,3.85431E+06
327,8.41628E-03,8.80717E-03,238.824,5.02536E+06
328,8.24930E-03,8.80691E-03,238.506,5.95270E+06
329,8.08233E-03,8.80666E-03,238.349,6.67632E+06
330,8.74997E-03,8.60734E-03,243.119,3.43842E+06
331,8.58261E-03,8.60707E-03,242.502,4.71490E+06
332,8.41567E-03,8.60680E-03,242.152,5.66588E+06
333,8.24886E-03,8.60654E-03,242.027,6.36174E+06
334,8.08210E-03,8.60629E-03,242.076,6.85948E+06
335,8.74616E-03,8.40697E-03,246.106,4.69804E+06
336,8.57734E-03,8.40669E-03,245.659,5.65624E+06
337,8.41077E-03,8.40642E-03,245.558,6.26423E+06
338,8.24519E-03,8.40616E-03,245.704,6.64400E+06
339,8.08019E-03,8.40591E-03,246.026,6.85057E+06
340,8.73284E-03,8.20657E-03,248.847,6.17681E+06
341,8.56146E-03,8.20629E-03,248.775,6.57419E+06
342,8.39753E-03,8.20602E-03,249.057,6.74018E+06
343,8.23642E-03,8.20577E-03,249.568,6.74243E+06
344,8.07593E-03,8.20552E-03,250.232,6.61068E+06
345,7.71904E-03,7.81147E-03,262.911,4.15620E+06
346,7.52114E-03,7.80687E-03,264.795,4.13847E+06
347,7.32322E-03,7.80472E-03,266.369,3.95114E+06
348,7.12531E-03,7.80371E-03,267.652,3.79409E+06
349,6.92739E-03,7.80317E-03,268.685,3.50070E+06
350,6.72946E-03,7.80281E-03,269.507,3.14586E+06
351,6.53154E-03,7.80253E-03,270.156,2.77582E+06
352,6.33362E-03,7.80228E-03,270.664,2.41652E+06
353,6.13569E-03,7.80204E-03,271.057,2.08167E+06
354,5.93776E-03,7.80181E-03,271.355,1.77813E+06
355,5.73984E-03,7.80159E-03,271.576,1.50872E+06
356,5.54191E-03,7.80138E-03,271.734,1.27397E+06
357,5.34398E-03,7.80118E-03,271.840,1.07307E+06
358,5.14606E-03,7.80099E-03,271.904,904.289E+03
359,4.94813E-03,7.80080E-03,271.932,765.068E+03
360,4.75020E-03,7.80062E-03,271.931,651.984E+03
361,4.55227E-03,7.80045E-03,271.904,561.009E+03
362,4.35435E-03,7.80028E-03,271.857,488.053E+03
363,4.15642E-03,7.80013E-03,271.792,429.455E+03
364,3.95849E-03,7.79998E-03,271.711,382.209E+03
365,3.76057E-03,7.79983E-03,271.617,343.963E+03
366,3.56264E-03,7.79970E-03,271.511,312.899E+03
367,3.36472E-03,7.79957E-03,271.397,287.607E+03
368,3.16679E-03,7.79945E-03,271.276,266.999E+03
369,2.96886E-03,7.79934E-03,271.151,250.238E+03
370,2.77094E-03,7.79923E-03,271.026,236.689E+03
371,2.57301E-03,7.79913E-03,270.903,225.854E+03
372,2.37509E-03,7.79904E-03,270.783,217.323E+03
373,2.17716E-03,7.79896E-03,270.669,210.753E+03
374,1.97924E-03,7.79888E-03,270.561,205.856E+03
375,1.78131E-03,7.79881E-03,270.461,202.406E+03
376,1.58339E-03,7.79875E-03,270.370,200.239E+03
377,1.38547E-03,7.79869E-03,270.288,199.265E+03
378,1.18754E-03,7.79865E-03,270.216,199.455E+03
379,989.618E-06,7.79861E-03,270.154,200.858E+03
380,791.694E-06,7.79857E-03,270.103,203.313E+03
381,593.771E-06,7.79855E-03,270.063,206.143E+03
382,395.847E-06,7.79853E-03,270.034,206.754E+03
383,197.924E-06,7.79852E-03,270.017,185.530E+03
384,7.71936E-03,7.61903E-03,269.121,3.51914E+06
385,7.52145E-03,7.60996E-03,271.628,3.32608E+06
386,7.32353E-03,7.60574E-03,273.585,3.16339E+06
387,7.12560E-03,7.60384E-03,275.084,2.82423E+06
388,6.92767E-03,7.60294E-03,276.228,2.43783E+06
389,6.72974E-03,7.60244E-03,277.104,2.06697E+06
390,6.53181E-03,7.60211E-03,277.774,1.73392E+06
391,6.33387E-03,7.60183E-03,278.283,1.44519E+06
392,6.13593E-03,7.60159E-03,278.666,1.20049E+06
393,5.93800E-03,7.60136E-03,278.949,996.228E+03
394,5.74006E-03,7.60114E-03,279.152,827.454E+03
395,5.54213E-03,7.60093E-03,279.290,688.899E+03
396,5.34419E-03,7.60073E-03,279.375,575.538E+03
397,5.14625E-03,7.60053E-03,279.419,482.891E+03
398,4.94832E-03,7.60034E-03,279.427,407.119E+03
399,4.75038E-03,7.60016E-03,279.407,345.036E+03
400,4.55245E-03,7.59999E-03,279.363,294.049E+03
401,4.35451E-03,7.59983E-03,279.299,252.055E+03
402,4.15658E-03,7.59967E-03,279.217,217.341E+03
403,3.95864E-03,7.59952E-03,279.119,188.539E+03
404,3.76071E-03,7.59938E-03,279.007,164.572E+03
405,3.56277E-03,7.59924E-03,278.882,144.583E+03
406,3.36484E-03,7.59912E-03,278.747,127.865E+03
407,3.16691E-03,7.59900E-03,278.606,113.839E+03
408,2.96897E-03,7.59888E-03,278.462,102.068E+03
409,2.77104E-03,7.59878E-03,278.318,92.2453E+03
410,2.57311E-03,7.59868E-03,278.177,84.1333E+03
411,2.37518E-03,7.59859E-03,278.041,77.5078E+03
412,2.17724E-03,7.59851E-03,277.912,72.1668E+03
413,1.97931E-03,7.59843E-03,277.791,67.9442E+03
414,1.78138E-03,7.59836E-03,277.680,64.7179E+03
415,1.58345E-03,7.59830E-03,277.579,62.4184E+03
416,1.38552E-03,7.59824E-03,277.488,61.0453E+03
417,1.18759E-03,7.59820E-03,277.408,60.7086E+03
418,989.655E-06,7.59816E-03,277.341,61.6407E+03
419,791.724E-06,7.59812E-03,277.285,64.3466E+03
420,593.793E-06,7.59810E-03,277.241,68.5538E+03
421,395.862E-06,7.59808E-03,277.209,72.6811E+03
422,197.931E-06,7.59807E-03,277.190,70.1520E+03
423,7.71969E-03,7.42535E-03,276.167,2.75326E+06
424,7.52177E-03,7.41220E-03,279.354,2.57181E+06
425,7.32384E-03,7.40637E-03,281.643,2.13256E+06
426,7.12590E-03,7.40381E-03,283.271,1.69626E+06
427,6.92796E-03,7.40264E-03,284.452,1.34760E+06
428,6.73002E-03,7.40204E-03,285.321,1.07648E+06
429,6.53207E-03,7.40166E-03,285.964,866.482E+03
430,6.33412E-03,7.40137E-03,286.438,703.094E+03
431,6.13618E-03,7.40112E-03,286.783,575.058E+03
432,5.93823E-03,7.40089E-03,287.028,473.914E+03
433,5.74029E-03,7.40067E-03,287.194,393.374E+03
434,5.54234E-03,7.40045E-03,287.298,328.761E+03
435,5.34440E-03,7.40025E-03,287.353,276.577E+03
436,5.14645E-03,7.40006E-03,287.367,234.165E+03
437,4.94851E-03,7.39987E-03,287.349,199.486E+03
438,4.75056E-03,7.39969E-03,287.304,170.978E+03
439,4.55262E-03,7.39952E-03,287.238,147.462E+03
440,4.35468E-03,7.39935E-03,287.153,128.036E+03
441,4.15673E-03,7.39920E-03,287.052,111.925E+03
442,3.95879E-03,7.39905E-03,286.935,98.4249E+03
443,3.76085E-03,7.39890E-03,286.802,87.0249E+03
444,3.56291E-03,7.39877E-03,286.654,77.3727E+03
445,3.36497E-03,7.39864E-03,286.495,69.1213E+03
446,3.16703E-03,7.39852E-03,286.328,61.9857E+03
447,2.96908E-03,7.39841E-03,286.160,55.8809E+03
448,2.77114E-03,7.39831E-03,285.994,50.7914E+03
449,2.57320E-03,7.39821E-03,285.833,46.6126E+03
450,2.37526E-03,7.39812E-03,285.679,43.2134E+03
451,2.17732E-03,7.39803E-03,285.534,40.4807E+03
452,1.97939E-03,7.39796E-03,285.399,38.3230E+03
453,1.78145E-03,7.39789E-03,285.275,36.6744E+03
454,1.58351E-03,7.39783E-03,285.163,35.5012E+03
455,1.38557E-03,7.39777E-03,285.063,34.8190E+03
456,1.18763E-03,7.39773E-03,284.976,34.7088E+03
457,989.691E-06,7.39769E-03,284.901,35.4212E+03
458,791.753E-06,7.39765E-03,284.840,37.4396E+03
459,593.815E-06,7.39763E-03,284.792,42.1724E+03
460,395.876E-06,7.39761E-03,284.758,47.0601E+03
461,197.938E-06,7.39760E-03,284.737,42.8398E+03
462,7.72004E-03,7.22271E-03,284.728,2.04303E+06
463,7.52210E-03,7.21032E-03,288.417,1.45310E+06
464,7.32416E-03,7.20526E-03,290.740,948.965E+03
465,7.12620E-03,7.20309E-03,292.303,666.351E+03
466,6.92825E-03,7.20208E-03,293.396,491.729E+03
467,6.73029E-03,7.20153E-03,294.175,377.262E+03
468,6.53233E-03,7.20116E-03,294.734,297.823E+03
469,6.33438E-03,7.20088E-03,295.132,240.270E+03
470,6.13642E-03,7.20062E-03,295.408,197.125E+03
