NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2804E-03,5.60256E-03,351.439,57.2366E+06
142,15.0187E-03,8.47809E-03,356.982,19.8588E+06
143,15.6689E-03,5.22788E-03,357.582,60.1247E+06
144,15.3014E-03,2.47011E-03,355.063,84.8797E+06
145,14.0023E-03,1.01987E-03,350.733,98.3404E+06
146,14.0744E-03,5.95386E-03,353.579,52.6406E+06
147,13.0917E-03,2.72191E-03,349.548,86.7715E+06
148,15.1748E-03,6.54805E-03,356.769,45.6861E+06
149,15.7264E-03,3.85850E-03,357.054,73.5203E+06
150,16.7255E-03,7.42865E-03,361.738,35.2794E+06
151,17.2209E-03,5.51871E-03,362.598,57.4622E+06
152,17.3160E-03,2.07542E-03,360.885,81.1171E+06
153,17.0564E-03,9.27080E-03,363.285,13.2236E+06
154,13.9144E-03,-1.30950E-03,349.024,117.228E+06
155,21.2778E-03,8.83113E-03,379.310,22.2955E+06
156,18.9653E-03,7.33015E-03,369.453,38.4048E+06
157,17.0451E-03,292.725E-06,358.781,91.2703E+06
158,19.0393E-03,9.07166E-03,370.262,17.3714E+06
159,16.9357E-03,-1.71815E-03,357.054,101.635E+06
160,19.3233E-03,3.93381E-03,369.039,66.1515E+06
161,19.5844E-03,2.13602E-03,368.741,73.3748E+06
162,21.1057E-03,6.95968E-03,377.958,42.7020E+06
163,19.8649E-03,-1.86389E-03,366.643,83.1559E+06
164,19.7386E-03,193.284E-06,367.719,79.4790E+06
165,21.9227E-03,2.52220E-03,378.100,63.8084E+06
166,22.3152E-03,379.294E-06,378.024,65.9353E+06
167,21.3638E-03,4.41747E-03,377.404,58.4708E+06
168,26.2880E-03,8.34208E-03,405.327,24.8032E+06
169,20.5471E-03,5.70077E-03,374.999,53.9360E+06
170,28.5498E-03,-620.334E-06,404.060,22.3721E+06
171,25.5043E-03,-1.53899E-03,389.961,42.7596E+06
172,29.1282E-03,8.21216E-03,424.307,15.3659E+06
173,29.2465E-03,5.36503E-03,417.831,18.8702E+06
174,23.6433E-03,8.49918E-03,390.640,26.2286E+06
175,24.6735E-03,697.130E-06,388.156,51.3993E+06
176,22.7165E-03,-1.81304E-03,377.313,62.9483E+06
177,26.4579E-03,5.66211E-03,403.520,35.6174E+06
178,24.1795E-03,3.04051E-03,388.917,53.1159E+06
179,23.4726E-03,5.73699E-03,387.812,46.1370E+06
180,26.6546E-03,3.09939E-03,400.404,38.8918E+06
181,29.2170E-03,2.50151E-03,413.221,18.9830E+06
182,26.5609E-03,1.12618E-03,397.948,39.3020E+06
183,9.40340E-03,7.20211E-03,345.039,46.4780E+06
184,9.94456E-03,10.1389E-03,348.045,52.4754E+03
185,9.85382E-03,7.08449E-03,345.508,50.7128E+06
186,10.7585E-03,9.27603E-03,348.522,4.96464E+06
187,14.3371E-03,4.96766E-03,353.765,63.1341E+06
188,10.4189E-03,7.06622E-03,346.433,44.1425E+06
189,10.2757E-03,6.60796E-03,345.681,52.9363E+06
190,11.8560E-03,7.64943E-03,349.376,29.2788E+06
191,12.9703E-03,7.68782E-03,351.684,29.7876E+06
192,14.0270E-03,7.66164E-03,354.195,31.4070E+06
193,10.9148E-03,7.57023E-03,347.701,31.5341E+06
194,17.4088E-03,3.79362E-03,362.286,71.2406E+06
195,10.2908E-03,7.91521E-03,347.073,21.005E+06
196,18.9937E-03,5.63505E-03,368.901,55.5515E+06
