NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
234,7.49668E-03,6.34479E-03,334.649,55.9079E+06
235,7.22906E-03,6.51026E-03,333.369,48.2442E+06
236,1.31544E-03,6.51631E-03,319.720,23.2702E+06
237,7.86823E-03,6.27127E-03,336.494,59.9913E+06
238,5.53164E-03,6.48098E-03,327.194,35.9962E+06
239,6.85211E-03,6.30370E-03,331.893,49.6063E+06
240,4.58633E-03,6.57053E-03,324.566,28.2072E+06
241,5.82585E-03,6.23518E-03,328.282,44.3636E+06
242,5.07035E-03,6.39724E-03,325.943,36.4271E+06
243,6.33926E-03,6.23017E-03,330.011,47.7733E+06
244,561.160E-06,5.51668E-03,320.206,52.0371E+06
245,7.89291E-03,5.87874E-03,336.602,65.0402E+06
246,1.41303E-03,4.97421E-03,320.966,66.0365E+06
247,7.74663E-03,5.30020E-03,335.805,71.3236E+06
248,7.47501E-03,4.53110E-03,334.374,80.8673E+06
249,1.84498E-03,4.15107E-03,321.693,84.8424E+06
250,2.38834E-03,3.06342E-03,322.614,106.428E+06
251,1.97666E-03,6.32809E-03,320.418,29.5110E+06
252,1.70498E-03,6.59101E-03,319.942,20.9344E+06
253,3.49131E-03,6.24649E-03,322.554,35.2126E+06
254,2.43391E-03,6.17137E-03,321.049,35.3231E+06
255,5.35109E-03,6.10522E-03,326.949,45.5597E+06
256,5.98785E-03,5.93543E-03,329.000,52.6257E+06
257,2.97920E-03,6.14152E-03,321.805,37.5691E+06
258,4.70004E-03,6.23259E-03,325.139,39.2090E+06
259,7.49979E-03,5.89579E-03,334.789,62.4094E+06
260,6.58824E-03,5.93628E-03,331.076,56.1236E+06
261,7.62018E-03,6.18351E-03,335.308,59.0144E+06
262,7.18120E-03,6.12801E-03,333.347,56.5124E+06
263,1.11947E-03,6.34899E-03,319.763,28.2636E+06
264,4.29800E-03,6.25368E-03,324.163,37.5725E+06
265,7.27936E-03,5.41269E-03,333.855,68.8775E+06
266,6.92027E-03,4.79749E-03,332.398,77.8975E+06
267,6.99021E-03,3.38968E-03,332.156,96.4414E+06
268,2.61762E-03,4.55720E-03,322.314,76.1808E+06
269,3.21741E-03,3.55674E-03,323.494,97.9645E+06
270,3.15080E-03,1.81306E-03,323.670,127.532E+06
271,1.92370E-03,1.17886E-03,322.598,137.579E+06
272,2.04751E-03,5.97162E-03,320.795,40.0595E+06
273,1.49710E-03,5.74496E-03,320.482,45.6082E+06
274,1.70941E-03,5.99432E-03,320.450,40.5888E+06
275,5.56554E-03,5.71391E-03,327.828,56.4430E+06
276,6.21390E-03,5.57308E-03,329.911,61.9990E+06
277,3.27981E-03,5.82840E-03,322.509,46.5680E+06
278,1.08987E-03,5.55816E-03,320.384,50.1686E+06
279,6.89893E-03,5.65589E-03,332.329,63.4761E+06
280,8.45704E-03,2.45516E-03,336.258,106.184E+06
281,6.33517E-03,4.16225E-03,330.443,86.8191E+06
282,4.35881E-03,2.59349E-03,325.480,113.044E+06
283,3.71897E-03,4.13109E-03,324.086,87.3144E+06
284,4.05723E-03,589.150E-06,325.072,140.034E+06
285,2.02906E-03,5.35475E-03,321.209,56.1996E+06
286,2.62380E-03,5.73142E-03,321.606,48.6493E+06
287,4.24573E-03,5.85460E-03,324.342,48.4348E+06
288,4.81964E-03,5.77064E-03,325.748,52.4199E+06
289,5.75051E-03,5.28384E-03,328.558,66.4367E+06
290,4.62064E-03,4.56152E-03,325.809,78.8620E+06
291,5.72130E-03,2.91275E-03,328.504,107.074E+06
292,6.12201E-03,1.91666E-03,329.185,119.598E+06
293,3.43959E-03,5.07213E-03,323.244,67.2390E+06
294,4.68982E-03,5.18767E-03,325.751,65.9317E+06
295,5.20099E-03,5.53268E-03,326.886,59.4813E+06
296,5.47162E-03,3.80357E-03,327.971,92.7494E+06
297,5.31345E-03,4.54869E-03,327.530,79.2789E+06
298,5.44113E-03,1.10934E-03,327.807,130.796E+06
299,9.15439E-03,3.09097E-03,339.050,96.0896E+06
300,3.46929E-03,-1.00207E-03,324.156,158.623E+06
301,7.24682E-03,1.83040E-03,332.393,116.213E+06
302,7.38546E-03,-552.946E-06,331.321,139.735E+06
303,7.97884E-03,6.67704E-03,336.981,54.6883E+06
304,7.53526E-03,6.69899E-03,334.655,46.6414E+06
305,7.19933E-03,6.79529E-03,332.973,39.7326E+06
306,6.81518E-03,6.72125E-03,331.404,37.7132E+06
307,6.38796E-03,6.67590E-03,329.816,35.2337E+06
308,5.90970E-03,6.65365E-03,328.204,32.7013E+06
309,5.56712E-03,6.78943E-03,326.999,27.6519E+06
310,5.16890E-03,6.77435E-03,325.861,25.8681E+06
311,4.77868E-03,6.82710E-03,324.790,22.0952E+06
312,4.43870E-03,6.85111E-03,323.941,20.8976E+06
313,4.14596E-03,6.66302E-03,323.472,23.9680E+06
314,3.62218E-03,6.60142E-03,322.476,24.2955E+06
315,2.99461E-03,6.65213E-03,321.367,20.9814E+06
316,2.55476E-03,6.65821E-03,320.756,19.6105E+06
317,2.09047E-03,6.69827E-03,320.194,18.0399E+06
318,1.44040E-03,6.80180E-03,319.534,15.1085E+06
319,674.860E-06,6.73566E-03,319.211,16.7105E+06
320,270.881E-06,6.71999E-03,319.135,16.9595E+06
321,9.30276E-03,1.54681E-03,338.385,111.744E+06
322,596.420E-06,6.41407E-03,319.487,26.4214E+06
323,780.364E-06,6.48249E-03,319.484,24.4635E+06
324,842.284E-06,6.07022E-03,319.867,36.2870E+06
325,1.10133E-03,6.61376E-03,319.507,20.0638E+06
326,1.47913E-03,6.63330E-03,319.720,20.7794E+06
327,8.47195E-03,6.69427E-03,339.834,67.8242E+06
328,7.41626E-03,6.50190E-03,334.235,51.2447E+06
329,5.75016E-03,6.43595E-03,327.900,38.1218E+06
330,3.82678E-03,6.04626E-03,323.339,42.4226E+06
331,4.34694E-03,6.47813E-03,324.095,30.1700E+06
332,1.92240E-03,6.52393E-03,320.198,23.0248E+06
333,3.66440E-03,5.57132E-03,323.362,54.4267E+06
334,4.14458E-03,5.34307E-03,324.443,61.2871E+06
335,2.98122E-03,5.30965E-03,322.408,58.9961E+06
336,918.828E-06,6.28760E-03,319.717,29.7685E+06
337,6.51152E-03,5.18137E-03,331.010,70.639E+06
338,1.59156E-03,6.29168E-03,320.113,31.5376E+06
339,4.54432E-03,3.74628E-03,325.840,93.6014E+06
340,3.24257E-03,4.59228E-03,323.153,78.0251E+06
341,5.97793E-03,4.77160E-03,329.344,76.4084E+06
342,3.98930E-03,4.75963E-03,324.399,74.7487E+06
343,5.22488E-03,5.12777E-03,327.117,67.8265E+06
344,1.25780E-03,6.10199E-03,320.041,36.4996E+06
