NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
273,1.49853E-03,5.76459E-03,555.427,-2.11551E+06
274,1.71105E-03,6.01421E-03,555.486,-2.17662E+06
275,5.57076E-03,5.73302E-03,555.174,-1.83347E+06
276,6.21969E-03,5.59193E-03,555.063,-1.73155E+06
277,3.28294E-03,5.84797E-03,555.376,-2.06953E+06
278,1.09091E-03,5.57761E-03,555.380,-2.07389E+06
279,6.90533E-03,5.67468E-03,555.006,-1.69839E+06
280,8.46435E-03,2.47048E-03,553.293,1.66051E+06
281,6.34087E-03,4.17964E-03,554.504,-893.271E+03
282,4.36264E-03,2.60954E-03,553.758,-59.8403E+03
283,3.72235E-03,4.14884E-03,554.686,-1.31864E+06
284,4.06068E-03,603.120E-06,552.106,2.24997E+06
285,2.03098E-03,5.37394E-03,555.283,-1.95979E+06
286,2.62629E-03,5.75096E-03,555.379,-2.06822E+06
287,4.24976E-03,5.87408E-03,555.323,-2.01034E+06
288,4.82418E-03,5.78994E-03,555.259,-1.93693E+06
289,5.75584E-03,5.30248E-03,555.019,-1.66625E+06
290,4.62486E-03,4.57960E-03,554.839,-1.42903E+06
291,5.72634E-03,2.92896E-03,553.850,94.8753E+03
292,6.12729E-03,1.93181E-03,553.121,1.35599E+06
293,3.44280E-03,5.09090E-03,555.116,-1.72769E+06
294,4.69418E-03,5.20639E-03,555.079,-1.72725E+06
295,5.20586E-03,5.55167E-03,555.151,-1.82905E+06
296,5.47653E-03,3.82074E-03,554.413,-766.232E+03
297,5.31829E-03,4.56665E-03,554.776,-1.33004E+06
298,5.44580E-03,1.12371E-03,552.457,2.06178E+06
299,9.16235E-03,3.10679E-03,553.650,1.48493E+06
300,3.47218E-03,-989.730E-06,550.160,9.02827E+06
301,7.25305E-03,1.84528E-03,553.017,1.79593E+06
302,7.39160E-03,-540.475E-06,550.833,7.82357E+06
303,7.98639E-03,6.69656E-03,555.057,-1.98773E+06
304,7.54243E-03,6.71864E-03,555.140,-1.98581E+06
305,7.20623E-03,6.81513E-03,555.209,-1.88857E+06
306,6.82172E-03,6.74111E-03,555.252,-1.93793E+06
307,6.39411E-03,6.69581E-03,555.300,-1.98755E+06
308,5.91540E-03,6.67365E-03,555.353,-2.03033E+06
309,5.57253E-03,6.80963E-03,555.413,-2.11035E+06
310,5.17393E-03,6.79462E-03,555.450,-2.13645E+06
311,4.78335E-03,6.84749E-03,555.494,-2.18578E+06
312,4.44306E-03,6.87158E-03,555.526,-2.23292E+06
313,4.15000E-03,6.68334E-03,555.516,-2.23586E+06
314,3.62571E-03,6.62176E-03,555.540,-2.25737E+06
315,2.99754E-03,6.67259E-03,555.581,-2.30533E+06
316,2.55727E-03,6.67873E-03,555.603,-2.32211E+06
317,2.09253E-03,6.71886E-03,555.631,-2.33896E+06
318,1.44182E-03,6.82254E-03,555.670,-2.38603E+06
319,675.529E-06,6.75636E-03,555.675,-2.38626E+06
320,271.150E-06,6.74068E-03,555.677,-2.38182E+06
321,9.31065E-03,1.56110E-03,552.573,3.48008E+06
322,597.005E-06,6.43444E-03,555.615,-2.34752E+06
323,781.125E-06,6.50292E-03,555.626,-2.36865E+06
324,843.095E-06,6.09021E-03,555.533,-2.23804E+06
325,1.10241E-03,6.63432E-03,555.645,-2.33499E+06
326,1.48058E-03,6.65386E-03,555.639,-2.37936E+06
327,8.47991E-03,6.71367E-03,554.969,-618.063E+03
328,7.42328E-03,6.52140E-03,555.126,-1.96150E+06
329,5.75567E-03,6.45576E-03,555.330,-2.00658E+06
330,3.83044E-03,6.06599E-03,555.404,-2.10124E+06
331,4.35115E-03,6.49823E-03,555.467,-2.15384E+06
332,1.92428E-03,6.54435E-03,555.605,-2.29984E+06
333,3.66786E-03,5.59058E-03,555.275,-1.94978E+06
334,4.14845E-03,5.36203E-03,555.174,-1.84106E+06
335,2.98402E-03,5.32872E-03,555.226,-1.86808E+06
336,919.723E-06,6.30782E-03,555.581,-2.28519E+06
337,6.51752E-03,5.19976E-03,554.901,-1.52240E+06
338,1.59310E-03,6.31188E-03,555.567,-2.28101E+06
339,4.54841E-03,3.76352E-03,554.441,-939.193E+03
340,3.24556E-03,4.61056E-03,554.916,-1.53933E+06
341,5.98339E-03,4.78968E-03,554.809,-1.37240E+06
342,3.99298E-03,4.77800E-03,554.956,-1.60800E+06
343,5.22971E-03,5.14634E-03,555.015,-1.65325E+06
344,1.25902E-03,6.12201E-03,555.528,-2.23274E+06
