NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.60961E-03,11.7091E-03,491.259,-9.60611E+03
58,4.81002E-03,11.7061E-03,491.235,-50.9772E+03
59,5.01042E-03,11.7030E-03,491.210,-30.0911E+03
60,5.21082E-03,11.6999E-03,491.184,-26.8192E+03
61,5.41121E-03,11.6965E-03,491.158,-85.4912E+03
62,5.61162E-03,11.6931E-03,491.132,-41.6489E+03
63,5.81200E-03,11.6895E-03,491.105,14.8935E+03
64,6.01240E-03,11.6858E-03,491.077,-116.923E+03
65,6.21278E-03,11.6820E-03,491.050,-249.427E+03
66,6.41317E-03,11.6781E-03,491.025,-355.847E+03
67,6.61355E-03,11.6740E-03,490.999,-642.416E+03
68,6.81394E-03,11.6698E-03,490.973,-456.195E+03
69,7.01430E-03,11.6655E-03,490.947,-590.382E+03
70,7.21468E-03,11.6611E-03,490.925,-1.98736E+06
71,7.41504E-03,11.6565E-03,490.899,-3.83787E+06
72,7.61541E-03,11.6518E-03,490.885,-4.57126E+06
73,7.81575E-03,11.6470E-03,490.857,2.43922E+06
74,8.21654E-03,11.6420E-03,490.819,14.9447E+06
75,8.52950E-03,11.6420E-03,490.823,5.77608E+06
76,9.01819E-03,12.1430E-03,490.798,3.54841E+06
77,9.01818E-03,12.7834E-03,490.627,5.25045E+06
78,9.01819E-03,13.6019E-03,490.491,4.33533E+06
100,8.03330E-03,11.8985E-03,490.824,9.79877E+06
101,7.61747E-03,12.0456E-03,490.854,-2.78654E+06
102,8.23548E-03,12.0118E-03,490.815,7.63778E+06
103,8.42597E-03,12.7922E-03,490.713,2.51703E+06
104,8.29844E-03,15.4308E-03,489.567,-934.869E+03
105,761.763E-06,15.2510E-03,490.922,112.283E+03
106,8.18840E-03,16.3717E-03,489.311,-1.07832E+06
107,8.40001E-03,14.5622E-03,489.956,673.135E+03
108,890.134E-06,16.1285E-03,490.639,316.744E+03
109,8.05802E-03,17.4152E-03,489.035,-471.792E+03
110,7.90212E-03,18.5677E-03,488.666,284.449E+03
111,1.02650E-03,17.1732E-03,490.244,648.443E+03
112,7.70130E-03,19.8275E-03,488.218,1.17097E+06
113,1.15650E-03,18.4042E-03,489.679,1.17178E+06
114,7.39425E-03,21.1756E-03,487.524,2.24577E+06
115,1.30237E-03,19.8485E-03,488.913,1.98363E+06
116,2.87286E-03,12.0315E-03,491.413,12.6517E+03
117,3.99535E-03,11.9682E-03,491.312,-56.3659E+03
118,7.25526E-03,11.9478E-03,490.902,-1.84958E+06
119,3.40165E-03,11.9163E-03,491.376,4.42127E+03
120,5.59606E-03,12.0112E-03,491.113,-198.044E+03
121,6.60420E-03,12.0334E-03,490.976,-981.319E+03
122,5.19541E-03,11.9863E-03,491.167,-76.9163E+03
123,2.44751E-03,12.0281E-03,491.446,-23.2938E+03
124,834.601E-06,11.9404E-03,491.530,25.6252E+03
125,1.63826E-03,11.9730E-03,491.498,-24.9112E+03
126,4.39174E-03,11.9853E-03,491.266,-39.4443E+03
127,6.02073E-03,11.9561E-03,491.060,-238.857E+03
128,3.79836E-03,11.9558E-03,491.334,-21.3497E+03
129,3.10783E-03,12.0247E-03,491.394,-37.5557E+03
130,5.38931E-03,12.0176E-03,491.140,-165.525E+03
131,5.81521E-03,11.9866E-03,491.085,-123.949E+03
132,6.82933E-03,12.0347E-03,490.948,-1.06347E+06
133,458.744E-06,13.3803E-03,491.359,4.82465E+03
134,542.072E-06,13.8948E-03,491.261,-5.39219E+03
135,8.45959E-03,13.6496E-03,490.339,2.62463E+06
136,642.293E-06,14.5143E-03,491.121,43.6483E+03
137,7.34974E-03,16.1864E-03,489.671,-485.930E+03
138,7.57589E-03,15.2859E-03,489.930,-84.9855E+03
139,1.76926E-03,16.1039E-03,490.611,231.952E+03
140,7.08115E-03,17.1728E-03,489.407,-399.755E+03
141,6.77464E-03,18.2373E-03,489.084,131.523E+03
142,2.07433E-03,17.1349E-03,490.205,549.765E+03
143,6.44720E-03,19.3625E-03,488.636,878.736E+03
144,2.36366E-03,18.3476E-03,489.648,1.01363E+06
145,6.08116E-03,20.5425E-03,488.083,1.80709E+06
146,6.75718E-03,22.5999E-03,486.667,3.63237E+06
147,2.50314E-03,19.6652E-03,488.936,1.64029E+06
148,5.15383E-03,12.2393E-03,491.149,-176.037E+03
149,1.24692E-03,11.9689E-03,491.515,-60.3866E+03
150,829.993E-06,12.1276E-03,491.514,-23.6519E+03
151,2.03430E-03,11.9884E-03,491.475,23.7607E+03
152,4.78433E-03,12.2550E-03,491.195,-232.121E+03
153,5.84810E-03,12.2747E-03,491.053,-589.212E+03
154,2.65992E-03,12.0481E-03,491.429,10.3989E+03
155,2.90811E-03,12.3027E-03,491.385,-94.9412E+03
156,542.501E-06,12.0366E-03,491.528,-101.467E+03
157,301.273E-06,12.2834E-03,491.509,37.2979E+03
158,5.59660E-03,12.3459E-03,491.080,-581.858E+03
159,336.843E-06,12.5870E-03,491.475,-7.31172E+03
160,4.79593E-03,11.9823E-03,491.218,-103.778E+03
161,4.17034E-03,12.2635E-03,491.267,-121.585E+03
162,3.56814E-03,12.1602E-03,491.340,-77.2807E+03
163,6.34801E-03,12.0645E-03,491.007,-574.791E+03
164,7.12274E-03,12.3275E-03,490.877,-1.84371E+06
165,7.91066E-03,12.9858E-03,490.653,-825.298E+03
166,389.565E-06,12.9488E-03,491.427,9.22322E+03
167,1.07679E-03,13.9305E-03,491.240,-6.03106E+03
168,1.26843E-03,14.5347E-03,491.097,6.44332E+03
169,7.77515E-03,14.4474E-03,490.175,6.43884E+03
170,6.54191E-03,15.8908E-03,490.011,-556.366E+03
171,6.14032E-03,16.7982E-03,489.782,-246.340E+03
172,1.49768E-03,15.2524E-03,490.894,78.3702E+03
173,2.57876E-03,15.8817E-03,490.629,62.6457E+03
174,5.67181E-03,17.7734E-03,489.494,153.628E+03
175,5.20942E-03,18.8116E-03,489.112,752.002E+03
176,3.07920E-03,16.8627E-03,490.233,298.060E+03
177,4.87936E-03,19.9581E-03,488.548,1.48064E+06
178,5.57176E-03,21.6946E-03,487.382,2.81255E+06
179,3.79259E-03,18.1608E-03,489.606,703.071E+03
180,2.84392E-03,21.0264E-03,488.073,2.31336E+06
181,8.49550E-03,23.5716E-03,485.834,5.01656E+06
182,601.701E-06,12.3420E-03,491.499,-19.5815E+03
183,2.24068E-03,12.2505E-03,491.439,-3.74869E+03
184,4.96717E-03,12.6273E-03,491.129,-604.300E+03
185,1.48140E-03,12.2178E-03,491.484,-65.8748E+03
186,1.85999E-03,12.2197E-03,491.465,20.1869E+03
187,872.861E-06,12.3675E-03,491.490,-74.9178E+03
188,2.70606E-03,12.4298E-03,491.388,-56.8316E+03
189,3.92709E-03,12.5522E-03,491.262,-197.889E+03
190,7.77681E-03,12.4899E-03,490.799,-756.786E+03
191,3.13467E-03,12.4019E-03,491.356,-87.3559E+03
192,5.31132E-03,12.4182E-03,491.110,-443.938E+03
193,784.763E-06,13.0000E-03,491.413,-9.09259E+03
194,4.36334E-03,12.5934E-03,491.208,-304.042E+03
195,5.67762E-03,12.6766E-03,491.027,-1.20188E+06
196,6.86046E-03,12.4900E-03,490.891,-2.36679E+06
197,916.858E-06,13.4287E-03,491.341,-9.93047E+03
198,7.90567E-03,13.6543E-03,490.461,-715.925E+03
199,1.55734E-03,13.8653E-03,491.235,-27.0743E+03
200,1.83002E-03,14.4297E-03,491.096,-52.9896E+03
201,5.82558E-03,15.5254E-03,490.295,-1.09772E+06
202,6.87520E-03,15.0431E-03,490.212,-1.19769E+06
203,5.30182E-03,16.3022E-03,490.133,-430.439E+03
204,2.16894E-03,15.0946E-03,490.901,-43.3572E+03
205,3.89597E-03,16.2952E-03,490.349,-136.089E+03
206,4.47896E-03,21.0723E-03,487.934,2.23308E+06
207,5.35611E-03,23.8518E-03,485.664,5.05165E+06
208,6.41986E-03,12.4714E-03,490.953,-1.57860E+06
209,4.77535E-03,12.4931E-03,491.170,-340.297E+03
210,6.12832E-03,12.6443E-03,490.969,-1.72623E+06
211,3.37451E-03,12.6400E-03,491.306,-138.700E+03
212,991.498E-06,12.6300E-03,491.457,-15.7526E+03
213,2.06168E-03,12.4706E-03,491.427,-120.194E+03
214,1.55792E-03,12.4796E-03,491.453,22.0170E+03
215,1.28646E-03,12.5244E-03,491.460,32.7701E+03
216,2.33761E-03,12.5541E-03,491.400,33.2847E+03
217,7.48647E-03,12.5685E-03,490.798,-1.82833E+06
218,3.85773E-03,12.9062E-03,491.222,-292.491E+03
219,1.15412E-03,12.9735E-03,491.406,-7.66127E+03
220,5.40689E-03,12.8277E-03,491.043,-1.11220E+06
221,7.49179E-03,12.9955E-03,490.715,-2.89765E+06
222,7.37962E-03,13.5560E-03,490.574,-3.36485E+06
223,1.33728E-03,13.3881E-03,491.333,-8.67817E+03
224,2.30447E-03,14.2171E-03,491.115,-112.430E+03
225,6.21652E-03,14.6980E-03,490.478,-2.25790E+06
226,5.22336E-03,15.0854E-03,490.547,-1.34507E+06
227,2.75217E-03,14.7898E-03,490.940,-212.594E+03
228,4.66108E-03,17.1579E-03,489.920,83.5292E+03
229,3.29850E-03,15.4633E-03,490.696,-223.581E+03
230,3.75107E-03,22.1679E-03,487.199,3.16634E+06
231,1.67539E-03,21.5809E-03,487.742,2.99446E+06
232,2.96197E-03,12.6888E-03,491.337,-88.6606E+03
233,7.12050E-03,12.8511E-03,490.790,-3.70223E+06
234,4.37985E-03,12.9524E-03,491.156,-494.149E+03
235,2.12076E-03,12.6975E-03,491.396,-64.1413E+03
236,5.09804E-03,13.0156E-03,491.054,-1.11512E+06
237,1.79760E-03,12.7521E-03,491.408,-11.2889E+03
238,1.48614E-03,12.8845E-03,491.406,-5.58136E+03
239,2.53066E-03,12.7361E-03,491.364,-70.1878E+03
240,3.21711E-03,12.9067E-03,491.285,-175.795E+03
241,6.33535E-03,13.0283E-03,490.874,-3.27599E+06
242,5.84775E-03,12.9738E-03,490.956,-1.99872E+06
243,7.18277E-03,14.2617E-03,490.403,-2.38055E+06
244,1.96237E-03,13.7221E-03,491.241,-42.6721E+03
245,6.68527E-03,14.0122E-03,490.579,-3.72536E+06
246,5.63629E-03,14.6712E-03,490.592,-1.93071E+06
247,2.66904E-03,13.9196E-03,491.152,-162.992E+03
248,4.59057E-03,15.6467E-03,490.474,-721.829E+03
249,3.97601E-03,14.8086E-03,490.809,-704.176E+03
250,4.89305E-03,22.5806E-03,486.828,3.71507E+06
251,4.76498E-03,13.2202E-03,491.064,-986.811E+03
252,2.77180E-03,12.9786E-03,491.312,-111.507E+03
253,6.88944E-03,13.3285E-03,490.725,-4.32539E+06
254,3.73578E-03,13.2965E-03,491.172,-417.311E+03
255,5.55012E-03,13.2086E-03,490.957,-1.89695E+06
256,6.05142E-03,13.3244E-03,490.858,-2.95062E+06
257,2.29123E-03,12.9672E-03,491.349,-19.5302E+03
258,5.93657E-03,14.0563E-03,490.708,-2.96552E+06
259,4.83643E-03,14.4237E-03,490.792,-1.39541E+06
260,3.19776E-03,14.3447E-03,491.011,-354.131E+03
261,7.07424E-03,26.1868E-03,483.348,11.9270E+06
262,5.23254E-03,13.4063E-03,490.966,-1.70417E+06
263,4.41582E-03,13.3674E-03,491.082,-772.693E+03
264,3.43884E-03,13.7410E-03,491.120,-449.707E+03
265,5.72873E-03,13.6094E-03,490.850,-2.58384E+06
266,4.00078E-03,13.9662E-03,491.012,-716.955E+03
267,6.30989E-03,13.7065E-03,490.731,-3.77544E+06
268,5.04222E-03,13.9294E-03,490.880,-1.71517E+06
269,5.37662E-03,13.8201E-03,490.857,-2.17864E+06
270,4.50481E-03,13.8553E-03,490.973,-962.690E+03
271,3.31898E-03,13.3391E-03,491.206,-363.469E+03
272,4.87701E-03,13.6172E-03,490.972,-1.34828E+06
273,2.81402E-03,23.8049E-03,485.913,5.07385E+06
274,3.33742E-03,26.6763E-03,482.511,14.6702E+06
275,270.567E-06,12.0111E-03,491.533,90.4375E+03
276,651.865E-06,11.9117E-03,491.536,-257.725E+03
277,1.04324E-03,11.9565E-03,491.522,109.582E+03
278,1.44134E-03,11.9721E-03,491.507,15.1105E+03
279,1.83575E-03,11.9783E-03,491.487,-32.0491E+03
280,2.23574E-03,12.0012E-03,491.462,-13.7200E+03
281,3.23701E-03,11.8887E-03,491.393,25.9907E+03
282,3.59897E-03,11.9397E-03,491.355,-35.7722E+03
283,4.19399E-03,11.9808E-03,491.289,-5.54282E+03
284,4.59256E-03,11.9854E-03,491.243,-65.8257E+03
285,4.99367E-03,11.9826E-03,491.193,-94.8274E+03
286,6.18924E-03,11.9122E-03,491.040,-243.936E+03
287,7.04469E-03,12.0019E-03,490.925,-882.365E+03
288,7.42083E-03,11.8923E-03,490.890,-3.40946E+06
289,7.86509E-03,11.9898E-03,490.844,507.613E+03
290,8.57941E-03,12.1288E-03,490.772,4.45702E+06
291,677.146E-06,12.6439E-03,491.463,658.528
292,1.06482E-03,12.1651E-03,491.504,-10.4570E+03
293,1.05916E-03,12.3434E-03,491.487,1.69852E+03
294,1.28237E-03,12.2162E-03,491.492,12.0313E+03
295,1.66654E-03,12.2020E-03,491.476,-46.3780E+03
296,2.04500E-03,12.2296E-03,491.453,-24.2682E+03
297,2.43889E-03,12.3144E-03,491.419,-30.0638E+03
298,8.05642E-03,12.3439E-03,490.777,-353.420E+03
299,6.08673E-03,12.2319E-03,491.026,-670.312E+03
300,7.37364E-03,12.2243E-03,490.867,-1.60224E+06
301,3.35602E-03,12.1040E-03,491.365,-10.4316E+03
302,6.62530E-03,12.3547E-03,490.938,-1.45878E+06
303,4.97506E-03,12.2721E-03,491.170,-314.185E+03
304,4.57784E-03,12.2662E-03,491.219,-136.074E+03
305,4.37381E-03,12.2745E-03,491.243,-107.703E+03
306,3.97079E-03,12.2435E-03,491.291,-80.1140E+03
307,3.77055E-03,12.2113E-03,491.315,-83.1813E+03
308,3.69264E-03,19.5705E-03,488.902,1.36896E+06
309,3.65761E-03,20.5755E-03,488.297,1.85759E+06
310,3.32947E-03,12.3050E-03,491.348,-93.5911E+03
311,7.25491E-03,12.5892E-03,490.824,-2.99246E+06
312,5.88693E-03,12.5432E-03,491.015,-1.15648E+06
313,6.61358E-03,12.8337E-03,490.869,-3.18926E+06
314,1.69981E-03,13.2829E-03,491.335,-27.8031E+03
315,4.58888E-03,12.5615E-03,491.185,-266.848E+03
316,4.14327E-03,12.5911E-03,491.233,-226.183E+03
317,3.71375E-03,12.4937E-03,491.291,-138.182E+03
318,3.50031E-03,12.4079E-03,491.321,-106.639E+03
319,2.01140E-03,13.1368E-03,491.341,-17.1617E+03
320,1.69136E-03,12.3932E-03,491.456,103.214E+03
321,1.86045E-03,12.4620E-03,491.440,29.2444E+03
322,2.28938E-03,13.5186E-03,491.259,-74.7846E+03
323,2.20949E-03,12.4300E-03,491.422,-35.3276E+03
324,6.53059E-03,13.3563E-03,490.772,-4.18593E+06
325,3.61658E-03,12.7965E-03,491.262,-219.358E+03
326,4.11122E-03,12.9633E-03,491.185,-382.537E+03
327,4.66704E-03,12.8567E-03,491.135,-592.896E+03
328,3.48151E-03,13.1009E-03,491.230,-314.314E+03
329,3.04950E-03,13.2126E-03,491.252,-185.283E+03
330,2.55171E-03,13.2647E-03,491.284,-121.815E+03
331,2.90585E-03,13.5554E-03,491.204,-177.405E+03
332,5.47424E-03,14.2570E-03,490.734,-2.24000E+06
333,4.06275E-03,13.4032E-03,491.118,-544.255E+03
