NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
211,7.34869E-03,6.75869E-03,485.068,-1.88806E+06
212,8.19138E-03,6.52887E-03,485.086,1.83897E+06
213,8.63145E-03,6.83180E-03,485.159,300.334E+03
214,1.25654E-03,6.79488E-03,484.911,-10.7903E+03
215,5.71167E-03,6.73299E-03,484.992,-1.85094E+06
216,3.41778E-03,6.70982E-03,484.921,-104.324E+03
217,1.63511E-03,6.82514E-03,484.917,8.20657E+03
218,865.990E-06,6.77658E-03,484.908,3.72267E+03
219,335.189E-06,6.42382E-03,484.850,6.91776E+03
220,8.42687E-03,6.05789E-03,485.010,1.03322E+06
221,728.317E-06,4.86842E-03,484.395,-86.7407E+03
222,972.865E-06,3.96872E-03,484.011,-29.5847E+03
223,8.16974E-03,3.62360E-03,484.064,2.36850E+06
224,8.33504E-03,5.38837E-03,484.829,914.463E+03
225,3.92862E-03,6.51626E-03,484.904,-196.373E+03
226,2.30052E-03,6.56934E-03,484.884,-29.8250E+03
227,2.75902E-03,6.52620E-03,484.881,-70.3505E+03
228,3.21751E-03,6.55408E-03,484.894,-81.3509E+03
229,1.90868E-03,6.79746E-03,484.915,21.8383E+03
230,8.68946E-03,6.52015E-03,485.129,1.42646E+06
231,428.998E-06,6.04922E-03,484.767,10.4420E+03
232,967.045E-06,6.55593E-03,484.872,-12.4677E+03
233,4.33327E-03,6.77752E-03,484.956,-43.9644E+03
234,7.50145E-03,6.35798E-03,485.013,-4.52445E+06
235,7.23370E-03,6.52362E-03,485.028,-3.82673E+06
236,1.31632E-03,6.53055E-03,484.868,-13.2555E+03
237,7.87319E-03,6.28432E-03,485.022,-2.03860E+06
238,5.53526E-03,6.49468E-03,484.949,-2.31523E+06
239,6.85649E-03,6.31701E-03,484.971,-4.51580E+06
240,4.58936E-03,6.58446E-03,484.934,-297.131E+03
241,5.82961E-03,6.24866E-03,484.912,-3.07440E+06
242,5.07366E-03,6.41097E-03,484.917,-1.33108E+06
243,6.34332E-03,6.24354E-03,484.932,-3.94918E+06
244,561.519E-06,5.53018E-03,484.632,-33.6157E+03
245,7.89782E-03,5.89153E-03,484.938,-1.20523E+06
246,1.41391E-03,4.98727E-03,484.453,-176.292E+03
247,7.75137E-03,5.31263E-03,484.772,-787.608E+03
248,7.47950E-03,4.54307E-03,484.471,-126.766E+03
249,1.84611E-03,4.16349E-03,484.085,-240.080E+03
250,2.38974E-03,3.07497E-03,483.518,130.599E+03
251,1.97797E-03,6.34215E-03,484.836,-26.7256E+03
252,1.70613E-03,6.60528E-03,484.884,25.6618E+03
253,3.49361E-03,6.26035E-03,484.843,-254.346E+03
254,2.43551E-03,6.18529E-03,484.807,-78.4162E+03
255,5.35455E-03,6.11869E-03,484.868,-2.46745E+06
256,5.99167E-03,5.94866E-03,484.852,-3.75480E+06
257,2.98116E-03,6.15536E-03,484.809,-189.023E+03
258,4.70311E-03,6.24627E-03,484.875,-989.595E+03
259,7.50448E-03,5.90867E-03,484.919,-3.57168E+06
260,6.59241E-03,5.94939E-03,484.878,-4.64656E+06
261,7.62499E-03,6.19657E-03,484.989,-3.86314E+06
262,7.18575E-03,6.14113E-03,484.953,-4.88687E+06
263,1.12022E-03,6.36310E-03,484.837,-34.8254E+03
264,4.30081E-03,6.26743E-03,484.866,-590.910E+03
265,7.28385E-03,5.42530E-03,484.774,-2.88267E+06
266,6.92447E-03,4.80975E-03,484.536,-2.12462E+06
267,6.99429E-03,3.40094E-03,483.872,1.0926E+06
268,2.61924E-03,4.56987E-03,484.294,-507.757E+03
269,3.21933E-03,3.56862E-03,483.783,-541.477E+03
270,3.15260E-03,1.82362E-03,482.573,2.81998E+06
271,1.92478E-03,1.18899E-03,482.119,4.86590E+06
272,2.04884E-03,5.98540E-03,484.759,-92.9073E+03
273,1.49807E-03,5.75861E-03,484.694,-84.1540E+03
274,1.71053E-03,6.00815E-03,484.756,-81.05E+03
275,5.56906E-03,5.72706E-03,484.780,-3.22117E+06
276,6.21780E-03,5.58602E-03,484.765,-4.22792E+06
277,3.28193E-03,5.84197E-03,484.738,-370.308E+03
278,1.09058E-03,5.57169E-03,484.640,-72.8841E+03
279,6.90324E-03,5.66875E-03,484.822,-4.40307E+06
280,8.46182E-03,2.46554E-03,483.336,4.24332E+06
281,6.33897E-03,4.17416E-03,484.230,-1.59317E+06
282,4.36134E-03,2.60453E-03,483.257,717.398E+03
283,3.72122E-03,4.14335E-03,484.108,-1.11262E+06
284,4.05947E-03,598.719E-06,481.640,6.49697E+06
285,2.03036E-03,5.36808E-03,484.578,-216.048E+03
286,2.62549E-03,5.74499E-03,484.698,-248.787E+03
287,4.24847E-03,5.86807E-03,484.770,-993.848E+03
288,4.82271E-03,5.78396E-03,484.769,-1.86505E+06
289,5.75409E-03,5.29665E-03,484.656,-3.60321E+06
290,4.62346E-03,4.57399E-03,484.344,-1.97910E+06
291,5.72462E-03,2.92386E-03,483.496,872.349E+03
292,6.12546E-03,1.92701E-03,482.822,3.77580E+06
293,3.44175E-03,5.08512E-03,484.503,-813.390E+03
294,4.69276E-03,5.20058E-03,484.584,-2.03860E+06
295,5.20427E-03,5.54577E-03,484.712,-2.74792E+06
296,5.47488E-03,3.81536E-03,484.022,-1.37906E+06
297,5.31669E-03,4.56105E-03,484.362,-2.57230E+06
298,5.44417E-03,1.11915E-03,482.113,5.32964E+06
299,9.15961E-03,3.10166E-03,483.816,3.76330E+06
300,3.47115E-03,-993.645E-06,479.753,14.9150E+06
301,7.25089E-03,1.84052E-03,482.877,4.59400E+06
302,7.38941E-03,-544.506E-06,480.745,12.3432E+06
303,7.98394E-03,6.69034E-03,485.091,2.43516E+06
304,7.54012E-03,6.71240E-03,485.070,-1.90675E+06
305,7.20401E-03,6.80885E-03,485.066,-2.05315E+06
306,6.81962E-03,6.73485E-03,485.036,-2.90459E+06
307,6.39214E-03,6.68957E-03,485.010,-2.78397E+06
308,5.91358E-03,6.66740E-03,484.989,-2.19572E+06
309,5.57081E-03,6.80334E-03,484.996,-1.89841E+06
310,5.17234E-03,6.78834E-03,484.980,-773.918E+03
311,4.78188E-03,6.84119E-03,484.977,-164.911E+03
312,4.44169E-03,6.86527E-03,484.970,-20.3449E+03
313,4.14873E-03,6.67709E-03,484.936,-86.3086E+03
314,3.62460E-03,6.61552E-03,484.913,-136.327E+03
315,2.99662E-03,6.66634E-03,484.905,-90.0369E+03
316,2.55649E-03,6.67247E-03,484.900,-36.7463E+03
317,2.09189E-03,6.71260E-03,484.903,11.7926E+03
318,1.44138E-03,6.81624E-03,484.915,15.1824E+03
319,675.322E-06,6.75008E-03,484.904,2.01807E+03
320,271.067E-06,6.73441E-03,484.901,13.3219E+03
321,9.30788E-03,1.55645E-03,482.755,6.48768E+06
322,596.823E-06,6.42826E-03,484.848,-1.70377E+03
323,780.885E-06,6.49671E-03,484.862,3.98977E+03
324,842.837E-06,6.08413E-03,484.778,-17.0274E+03
325,1.10207E-03,6.62807E-03,484.884,-24.9583E+03
326,1.48013E-03,6.64762E-03,484.888,26.5703E+03
327,8.47733E-03,6.70745E-03,485.129,1.37471E+06
328,7.42101E-03,6.51522E-03,485.035,-3.81347E+06
329,5.75391E-03,6.44958E-03,484.948,-2.56650E+06
330,3.82927E-03,6.05993E-03,484.807,-501.357E+03
331,4.34981E-03,6.49204E-03,484.911,-283.294E+03
332,1.92369E-03,6.53814E-03,484.874,14.4999E+03
333,3.66674E-03,5.58465E-03,484.673,-720.824E+03
334,4.14719E-03,5.35617E-03,484.619,-1.30929E+06
335,2.98311E-03,5.32287E-03,484.576,-461.915E+03
336,919.442E-06,6.30168E-03,484.823,-16.9640E+03
337,6.51554E-03,5.19397E-03,484.654,-3.78442E+06
338,1.59261E-03,6.30573E-03,484.827,-19.8104E+03
339,4.54704E-03,3.75815E-03,483.948,-1.31239E+06
340,3.24457E-03,4.60493E-03,484.296,-826.370E+03
341,5.98158E-03,4.78401E-03,484.481,-3.17410E+06
342,3.99177E-03,4.77232E-03,484.396,-1.39452E+06
343,5.22812E-03,5.14056E-03,484.584,-2.83599E+06
344,1.25863E-03,6.11592E-03,484.781,-46.8444E+03
