NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6360E-03,5.11219E-03,517.941,3.20995E+06
111,12.9492E-03,3.85520E-03,517.281,5.59982E+06
112,11.0498E-03,10.0877E-03,519.196,125.522E+03
113,12.4201E-03,9.76358E-03,519.205,246.632E+03
114,13.8958E-03,9.91352E-03,519.296,336.346E+03
115,9.47808E-03,7.00763E-03,518.556,1.33728E+06
116,9.64073E-03,7.46574E-03,518.708,1.16771E+06
117,9.55463E-03,6.69107E-03,518.454,1.37219E+06
118,10.1483E-03,8.26842E-03,518.929,545.592E+03
119,10.2740E-03,5.81644E-03,518.178,2.35726E+06
120,10.4328E-03,8.65194E-03,519.008,434.978E+03
121,12.0517E-03,5.19555E-03,517.953,3.79047E+06
122,11.7086E-03,8.88854E-03,519.067,409.802E+03
123,13.2178E-03,8.71264E-03,519.108,792.684E+03
124,9.88582E-03,6.82668E-03,518.513,1.57609E+06
125,9.92792E-03,6.30351E-03,518.344,1.86829E+06
126,10.3410E-03,7.53239E-03,518.737,739.596E+03
127,11.4184E-03,5.74915E-03,518.171,2.86168E+06
128,11.1017E-03,8.15462E-03,518.907,581.544E+03
129,13.9843E-03,9.08408E-03,519.215,675.929E+03
130,13.1487E-03,4.87125E-03,517.848,4.39609E+06
131,12.4708E-03,8.28348E-03,518.978,930.928E+03
132,11.2524E-03,7.03342E-03,518.612,1.43013E+06
133,10.8362E-03,6.28512E-03,518.367,2.06801E+06
134,12.6956E-03,6.05385E-03,518.333,3.06532E+06
135,14.2670E-03,3.10813E-03,516.910,6.96670E+06
136,12.5756E-03,7.16794E-03,518.703,1.79883E+06
137,15.3590E-03,9.66056E-03,519.403,571.609E+03
138,12.0215E-03,6.50003E-03,518.465,2.29579E+06
139,14.3487E-03,3.96860E-03,517.438,5.83937E+06
140,13.3848E-03,6.72542E-03,518.615,2.48386E+06
141,13.2901E-03,5.61667E-03,518.185,3.59598E+06
142,15.0301E-03,8.49376E-03,519.203,1.23474E+06
143,15.6800E-03,5.24110E-03,518.219,4.55525E+06
144,15.3117E-03,2.48145E-03,516.635,7.62503E+06
145,14.0117E-03,1.03041E-03,515.438,9.85189E+06
146,14.0846E-03,5.96802E-03,518.383,3.38553E+06
147,13.1008E-03,2.73390E-03,516.619,7.15937E+06
148,15.1859E-03,6.56234E-03,518.699,3.06624E+06
149,15.7372E-03,3.87073E-03,517.534,6.05173E+06
150,16.7377E-03,7.44306E-03,519.165,2.51208E+06
151,17.2330E-03,5.53168E-03,518.566,4.45409E+06
152,17.3275E-03,2.08601E-03,516.649,7.75805E+06
153,17.0694E-03,9.28633E-03,519.582,1.00763E+06
154,13.9234E-03,-1.30070E-03,513.299,16.0909E+06
155,21.2932E-03,8.84480E-03,520.238,1.85703E+06
156,18.9789E-03,7.34376E-03,519.464,2.93728E+06
157,17.0562E-03,302.128E-06,515.225,9.89623E+06
158,19.0534E-03,9.08632E-03,519.854,1.45530E+06
159,16.9464E-03,-1.71012E-03,513.456,14.4845E+06
160,19.3363E-03,3.94513E-03,518.130,5.63108E+06
161,19.5972E-03,2.14610E-03,517.058,7.06258E+06
162,21.1204E-03,6.97229E-03,519.755,3.21671E+06
163,19.8773E-03,-1.85648E-03,513.824,12.1096E+06
164,19.7512E-03,202.069E-06,515.637,8.66643E+06
165,21.9368E-03,2.53193E-03,517.778,6.00035E+06
166,22.3292E-03,387.621E-06,516.318,7.03522E+06
167,21.3780E-03,4.42850E-03,518.760,4.77289E+06
168,26.3056E-03,8.35350E-03,521.558,1.78854E+06
169,20.5612E-03,5.71282E-03,519.209,4.08558E+06
170,28.5666E-03,-613.730E-06,517.053,2.39265E+06
171,25.5196E-03,-1.53238E-03,515.413,5.53385E+06
172,29.1469E-03,8.22249E-03,522.683,1.01068E+06
173,29.2645E-03,5.37421E-03,521.448,1.08859E+06
174,23.6598E-03,8.51173E-03,520.783,2.09012E+06
175,24.6887E-03,705.140E-06,517.130,5.24839E+06
176,22.7304E-03,-1.80609E-03,514.470,9.02137E+06
177,26.4749E-03,5.67221E-03,520.682,2.29600E+06
178,24.1949E-03,3.04992E-03,518.659,4.69467E+06
179,23.4882E-03,5.74811E-03,519.868,3.44548E+06
180,26.6711E-03,3.10820E-03,519.310,3.25377E+06
181,29.2345E-03,2.50944E-03,519.766,1.55409E+06
182,26.5771E-03,1.13400E-03,517.951,3.90520E+06
183,9.41069E-03,7.21833E-03,518.617,1.43769E+06
184,9.95282E-03,10.1571E-03,519.211,161.999E+03
185,9.86140E-03,7.10051E-03,518.596,1.26925E+06
186,10.7671E-03,9.29342E-03,519.113,275.357E+03
187,14.3473E-03,4.98104E-03,517.961,4.56476E+06
188,10.4269E-03,7.08210E-03,518.609,1.14109E+06
189,10.2835E-03,6.62352E-03,518.457,1.60218E+06
190,11.8650E-03,7.66539E-03,518.805,1.13419E+06
191,12.9801E-03,7.70352E-03,518.865,1.46093E+06
192,14.0375E-03,7.67702E-03,518.949,1.75294E+06
193,10.9232E-03,7.58637E-03,518.765,828.488E+03
194,17.4206E-03,3.80537E-03,517.737,6.09478E+06
195,10.2988E-03,7.93174E-03,518.843,537.074E+03
196,19.0069E-03,5.64756E-03,518.894,4.31228E+06
