NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.01958E-03,12.1538E-03,525.831,930.251E+03
77,9.01955E-03,12.7943E-03,525.673,1.70219E+06
78,9.01955E-03,13.6129E-03,525.535,1.19680E+06
100,8.03455E-03,11.9091E-03,525.866,1.06815E+06
101,7.61865E-03,12.0563E-03,525.897,-1.03250E+06
102,8.23675E-03,12.0225E-03,525.852,777.779E+03
103,8.42725E-03,12.8030E-03,525.747,1.01234E+06
104,8.29968E-03,15.4420E-03,524.687,-2.80313E+06
105,761.878E-06,15.2622E-03,525.795,1.23743E+06
106,8.18962E-03,16.3830E-03,524.429,-2.07260E+06
107,8.40126E-03,14.5733E-03,525.050,-1.32282E+06
108,890.267E-06,16.1398E-03,525.482,1.96739E+06
109,8.05923E-03,17.4267E-03,524.131,-779.575E+03
110,7.90331E-03,18.5794E-03,523.729,527.405E+03
111,1.02665E-03,17.1847E-03,525.051,2.71568E+06
112,7.70247E-03,19.8393E-03,523.223,1.94947E+06
113,1.15668E-03,18.4159E-03,524.443,3.49201E+06
114,7.39537E-03,21.1876E-03,522.442,3.59752E+06
115,1.30256E-03,19.8604E-03,523.622,4.42736E+06
116,2.87330E-03,12.0422E-03,526.435,-835.265E+03
117,3.99596E-03,11.9789E-03,526.346,-1.14136E+06
118,7.25638E-03,11.9584E-03,525.949,-1.75921E+06
119,3.40217E-03,11.9270E-03,526.408,-914.306E+03
120,5.59692E-03,12.0219E-03,526.156,-1.86447E+06
121,6.60521E-03,12.0441E-03,526.021,-2.50222E+06
122,5.19621E-03,11.9970E-03,526.209,-1.53704E+06
123,2.44789E-03,12.0388E-03,526.465,-777.263E+03
124,834.728E-06,11.9511E-03,526.547,-618.588E+03
125,1.63851E-03,11.9837E-03,526.516,-697.914E+03
126,4.39240E-03,11.9960E-03,526.302,-1.24168E+06
127,6.02165E-03,11.9668E-03,526.107,-2.11485E+06
128,3.79893E-03,11.9665E-03,526.367,-1.06017E+06
129,3.10830E-03,12.0354E-03,526.418,-938.270E+03
130,5.39013E-03,12.0283E-03,526.181,-1.67054E+06
131,5.81610E-03,11.9973E-03,526.130,-1.98530E+06
132,6.83039E-03,12.0454E-03,525.993,-2.22133E+06
133,458.813E-06,13.3912E-03,526.304,-197.390E+03
134,542.154E-06,13.9058E-03,526.185,130.667E+03
135,8.46087E-03,13.6605E-03,525.404,1.00268E+06
136,642.390E-06,14.5254E-03,526.020,628.533E+03
137,7.35084E-03,16.1978E-03,524.722,-270.008E+03
138,7.57702E-03,15.2971E-03,524.992,104.078E+03
139,1.76953E-03,16.1152E-03,525.463,1.94010E+06
140,7.08220E-03,17.1843E-03,524.430,80.1308E+03
141,6.77566E-03,18.2490E-03,524.063,937.607E+03
142,2.07463E-03,17.1464E-03,525.027,2.63780E+06
143,6.44816E-03,19.3744E-03,523.559,2.01380E+06
144,2.36401E-03,18.3593E-03,524.432,3.28910E+06
145,6.08207E-03,20.5545E-03,522.934,3.27258E+06
146,6.75821E-03,22.6122E-03,521.457,5.79398E+06
147,2.50351E-03,19.6771E-03,523.672,3.94466E+06
148,5.15461E-03,12.2501E-03,526.180,-1.57440E+06
149,1.24711E-03,11.9796E-03,526.531,-693.247E+03
150,830.118E-06,12.1383E-03,526.521,-645.668E+03
151,2.03461E-03,11.9991E-03,526.495,-703.208E+03
152,4.78505E-03,12.2658E-03,526.222,-1.40393E+06
153,5.84899E-03,12.2855E-03,526.088,-2.11731E+06
154,2.66032E-03,12.0589E-03,526.448,-789.637E+03
155,2.90855E-03,12.3135E-03,526.393,-873.645E+03
156,542.583E-06,12.0473E-03,526.540,-691.831E+03
157,301.319E-06,12.2942E-03,526.507,-584.988E+03
158,5.59746E-03,12.3567E-03,526.109,-1.87815E+06
159,336.894E-06,12.5978E-03,526.458,-555.034E+03
160,4.79666E-03,11.9930E-03,526.257,-1.42341E+06
161,4.17097E-03,12.2743E-03,526.288,-1.16051E+06
162,3.56868E-03,12.1709E-03,526.360,-1.01846E+06
163,6.34899E-03,12.0752E-03,526.051,-2.34737E+06
164,7.12384E-03,12.3383E-03,525.916,-1.79562E+06
165,7.91187E-03,12.9966E-03,525.693,793.334E+03
166,389.624E-06,12.9597E-03,526.392,-414.570E+03
167,1.07695E-03,13.9415E-03,526.164,155.252E+03
168,1.26862E-03,14.5458E-03,525.999,639.909E+03
169,7.77632E-03,14.4585E-03,525.236,395.715E+03
170,6.54289E-03,15.9020E-03,525.012,969.207E+03
171,6.14124E-03,16.8097E-03,524.750,1.17702E+06
172,1.49790E-03,15.2636E-03,525.772,1.25455E+06
173,2.57915E-03,15.8930E-03,525.499,1.78061E+06
174,5.67266E-03,17.7850E-03,524.417,1.65990E+06
175,5.21020E-03,18.8234E-03,523.979,2.39271E+06
176,3.07966E-03,16.8742E-03,525.083,2.37354E+06
177,4.88009E-03,19.9700E-03,523.357,3.22395E+06
178,5.57260E-03,21.7068E-03,522.148,4.60401E+06
179,3.79315E-03,18.1725E-03,524.434,2.78666E+06
180,2.84435E-03,21.0385E-03,522.757,4.52432E+06
181,8.49680E-03,23.5840E-03,520.700,7.66379E+06
182,601.791E-06,12.3528E-03,526.494,-623.245E+03
183,2.24102E-03,12.2613E-03,526.446,-709.363E+03
184,4.96792E-03,12.6381E-03,526.143,-1.33379E+06
185,1.48163E-03,12.2285E-03,526.488,-699.397E+03
186,1.86028E-03,12.2304E-03,526.471,-675.655E+03
187,872.993E-06,12.3783E-03,526.484,-657.738E+03
188,2.70647E-03,12.4406E-03,526.389,-762.828E+03
189,3.92769E-03,12.5630E-03,526.267,-980.991E+03
190,7.77800E-03,12.5007E-03,525.835,497.510E+03
191,3.13515E-03,12.4126E-03,526.362,-868.726E+03
192,5.31213E-03,12.4289E-03,526.135,-1.60678E+06
193,784.881E-06,13.0108E-03,526.376,-407.241E+03
194,4.36400E-03,12.6042E-03,526.216,-1.10689E+06
195,5.67849E-03,12.6874E-03,526.046,-1.75354E+06
196,6.86151E-03,12.5007E-03,525.925,-2.77751E+06
197,916.997E-06,13.4396E-03,526.285,-184.667E+03
198,7.90686E-03,13.6653E-03,525.508,362.199E+03
199,1.55757E-03,13.8763E-03,526.164,109.809E+03
200,1.83029E-03,14.4408E-03,526.005,550.848E+03
201,5.82646E-03,15.5367E-03,525.266,1.10646E+06
202,6.87623E-03,15.0543E-03,525.234,598.780E+03
203,5.30261E-03,16.3135E-03,525.068,1.61995E+06
204,2.16927E-03,15.1058E-03,525.791,1.13349E+06
205,3.89655E-03,16.3066E-03,525.235,1.92474E+06
206,4.47963E-03,21.0843E-03,522.677,4.10350E+06
207,5.35692E-03,23.8643E-03,520.287,8.09427E+06
208,6.42084E-03,12.4822E-03,525.985,-2.74261E+06
209,4.77608E-03,12.5039E-03,526.186,-1.26396E+06
210,6.12926E-03,12.6551E-03,525.994,-2.23824E+06
211,3.37502E-03,12.6508E-03,526.302,-808.746E+03
212,991.647E-06,12.6408E-03,526.438,-558.167E+03
213,2.06200E-03,12.4814E-03,526.422,-723.899E+03
214,1.55816E-03,12.4904E-03,526.444,-620.559E+03
215,1.28666E-03,12.5352E-03,526.448,-572.367E+03
216,2.33796E-03,12.5649E-03,526.392,-649.841E+03
217,7.48762E-03,12.5793E-03,525.835,-431.053E+03
218,3.85831E-03,12.9171E-03,526.212,-743.370E+03
219,1.15430E-03,12.9844E-03,526.372,-423.369E+03
220,5.40771E-03,12.8385E-03,526.054,-1.43135E+06
221,7.49293E-03,13.0064E-03,525.749,-806.512E+03
222,7.38074E-03,13.5670E-03,525.610,-620.564E+03
223,1.33748E-03,13.3990E-03,526.281,-203.517E+03
224,2.30482E-03,14.2282E-03,526.037,379.425E+03
225,6.21745E-03,14.7091E-03,525.473,417.839E+03
226,5.22414E-03,15.0966E-03,525.502,885.335E+03
227,2.75259E-03,14.8009E-03,525.847,862.443E+03
228,4.66178E-03,17.1694E-03,524.811,2.09931E+06
229,3.29900E-03,15.4745E-03,525.592,1.43964E+06
230,3.75164E-03,22.1802E-03,521.856,5.27568E+06
231,1.67564E-03,21.5930E-03,522.374,5.41315E+06
232,2.96242E-03,12.6996E-03,526.327,-701.735E+03
233,7.12159E-03,12.8619E-03,525.822,-2.38768E+06
234,4.38051E-03,12.9632E-03,526.150,-840.986E+03
235,2.12108E-03,12.7083E-03,526.380,-626.687E+03
236,5.09882E-03,13.0265E-03,526.056,-1.11612E+06
237,1.79787E-03,12.7629E-03,526.388,-543.739E+03
238,1.48637E-03,12.8954E-03,526.377,-463.660E+03
239,2.53104E-03,12.7469E-03,526.349,-615.157E+03
240,3.21760E-03,12.9175E-03,526.268,-632.403E+03
241,6.33631E-03,13.0392E-03,525.893,-1.90841E+06
242,5.84864E-03,12.9846E-03,525.969,-1.60488E+06
243,7.18385E-03,14.2728E-03,525.435,-45.1713E+03
244,1.96267E-03,13.7331E-03,526.179,16.3065E+03
245,6.68628E-03,14.0232E-03,525.595,-413.355E+03
246,5.63714E-03,14.6823E-03,525.568,590.616E+03
247,2.66944E-03,13.9306E-03,526.089,138.532E+03
248,4.59126E-03,15.6580E-03,525.398,1.39442E+06
249,3.97661E-03,14.8197E-03,525.737,812.738E+03
250,4.89379E-03,22.5929E-03,521.513,5.77262E+06
251,4.76570E-03,13.2311E-03,526.054,-799.827E+03
252,2.77222E-03,12.9895E-03,526.288,-525.007E+03
253,6.89048E-03,13.3394E-03,525.749,-1.50032E+06
254,3.73635E-03,13.3074E-03,526.145,-471.569E+03
255,5.55096E-03,13.2194E-03,525.960,-1.19865E+06
256,6.05233E-03,13.3353E-03,525.867,-1.32368E+06
257,2.29158E-03,12.9780E-03,526.321,-454.368E+03
258,5.93747E-03,14.0673E-03,525.702,-332.030E+03
259,4.83716E-03,14.4348E-03,525.750,385.794E+03
260,3.19824E-03,14.3558E-03,525.939,483.889E+03
261,7.07533E-03,26.1996E-03,517.897,16.7889E+06
262,5.23333E-03,13.4172E-03,525.958,-815.997E+03
263,4.41649E-03,13.3783E-03,526.062,-540.785E+03
264,3.43936E-03,13.7520E-03,526.073,-75.1709E+03
265,5.72959E-03,13.6203E-03,525.846,-830.076E+03
266,4.00139E-03,13.9772E-03,525.966,50.4017E+03
267,6.31085E-03,13.7175E-03,525.739,-973.384E+03
268,5.04298E-03,13.9404E-03,525.856,-84.2727E+03
269,5.37743E-03,13.8311E-03,525.841,-458.261E+03
270,4.50549E-03,13.8663E-03,525.939,-48.5959E+03
271,3.31948E-03,13.3500E-03,526.173,-389.250E+03
272,4.87775E-03,13.6282E-03,525.952,-393.242E+03
273,2.81445E-03,23.8174E-03,520.440,8.40179E+06
274,3.33793E-03,26.6892E-03,516.823,20.5154E+06
275,270.607E-06,12.0218E-03,526.546,-567.408E+03
276,651.963E-06,11.9224E-03,526.554,-787.255E+03
277,1.04340E-03,11.9672E-03,526.539,-576.266E+03
278,1.44155E-03,11.9828E-03,526.524,-660.181E+03
279,1.83603E-03,11.9890E-03,526.506,-720.901E+03
280,2.23607E-03,12.0119E-03,526.482,-744.881E+03
281,3.23750E-03,11.8994E-03,526.425,-916.579E+03
282,3.59952E-03,11.9505E-03,526.387,-1.01855E+06
283,4.19463E-03,11.9915E-03,526.324,-1.16083E+06
284,4.59326E-03,11.9961E-03,526.280,-1.33130E+06
285,4.99442E-03,11.9933E-03,526.234,-1.49292E+06
286,6.19019E-03,11.9229E-03,526.089,-2.15258E+06
287,7.04578E-03,12.0126E-03,525.971,-1.65749E+06
288,7.42199E-03,11.9029E-03,525.937,-1.81461E+06
289,7.86631E-03,12.0005E-03,525.884,-320.804E+03
290,8.58073E-03,12.1395E-03,525.810,639.216E+03
291,677.249E-06,12.6547E-03,526.443,-539.631E+03
292,1.06498E-03,12.1759E-03,526.510,-646.504E+03
293,1.05932E-03,12.3542E-03,526.483,-626.244E+03
294,1.28256E-03,12.2270E-03,526.496,-638.499E+03
295,1.66679E-03,12.2127E-03,526.482,-710.135E+03
296,2.04531E-03,12.2404E-03,526.460,-711.612E+03
297,2.43926E-03,12.3252E-03,526.424,-750.622E+03
298,8.05765E-03,12.3546E-03,525.815,-123.731E+03
299,6.08766E-03,12.2427E-03,526.064,-2.32629E+06
300,7.37477E-03,12.2350E-03,525.908,-926.815E+03
301,3.35653E-03,12.1147E-03,526.387,-915.763E+03
302,6.62631E-03,12.3655E-03,525.974,-2.90570E+06
303,4.97582E-03,12.2828E-03,526.197,-1.52445E+06
304,4.57853E-03,12.2770E-03,526.243,-1.28945E+06
305,4.37447E-03,12.2853E-03,526.265,-1.20910E+06
306,3.97139E-03,12.2542E-03,526.311,-1.08857E+06
307,3.77113E-03,12.2220E-03,526.335,-1.05621E+06
308,3.69320E-03,19.5824E-03,523.677,3.43475E+06
309,3.65816E-03,20.5875E-03,523.028,3.89956E+06
310,3.32997E-03,12.3157E-03,526.360,-938.241E+03
311,7.25602E-03,12.5999E-03,525.860,-1.99179E+06
312,5.88782E-03,12.5540E-03,526.041,-2.13987E+06
313,6.61459E-03,12.8446E-03,525.895,-2.46078E+06
314,1.70007E-03,13.2938E-03,526.289,-275.421E+03
315,4.58958E-03,12.5723E-03,526.197,-1.17356E+06
316,4.14390E-03,12.6019E-03,526.239,-1.01186E+06
317,3.71432E-03,12.5045E-03,526.297,-936.686E+03
318,3.50084E-03,12.4186E-03,526.330,-945.574E+03
319,2.01170E-03,13.1477E-03,526.304,-354.311E+03
320,1.69161E-03,12.4040E-03,526.452,-598.663E+03
321,1.86073E-03,12.4728E-03,526.434,-618.448E+03
322,2.28973E-03,13.5296E-03,526.207,-127.132E+03
323,2.20982E-03,12.4408E-03,526.420,-718.546E+03
324,6.53158E-03,13.3672E-03,525.790,-1.39958E+06
325,3.61713E-03,12.8074E-03,526.254,-772.259E+03
326,4.11185E-03,12.9742E-03,526.176,-765.420E+03
327,4.66775E-03,12.8675E-03,526.136,-1.03682E+06
328,3.48204E-03,13.1118E-03,526.208,-590.685E+03
329,3.04996E-03,13.2235E-03,526.221,-383.339E+03
330,2.55210E-03,13.2756E-03,526.246,-328.307E+03
331,2.90629E-03,13.5663E-03,526.158,-109.805E+03
332,5.47506E-03,14.2681E-03,525.712,32.6735E+03
333,4.06336E-03,13.4141E-03,526.091,-396.663E+03
