NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,7.39443E-03,21.9473E-03,485.754,56.9644E+06
115,1.30236E-03,20.6207E-03,476.442,52.1926E+06
116,2.87255E-03,12.8041E-03,474.185,251.985E+03
117,3.99493E-03,12.7407E-03,475.061,378.561E+03
118,7.25463E-03,12.7198E-03,478.240,2.06043E+06
119,3.40128E-03,12.6888E-03,474.558,484.843E+03
120,5.59552E-03,12.7835E-03,476.639,1.26878E+06
121,6.60360E-03,12.8056E-03,477.677,2.50381E+06
122,5.19489E-03,12.7586E-03,476.223,1.01885E+06
123,2.44725E-03,12.8007E-03,473.913,349.705E+03
124,834.505E-06,12.7131E-03,473.254,202.600E+03
125,1.63808E-03,12.7456E-03,473.504,214.542E+03
126,4.39128E-03,12.7578E-03,475.427,495.352E+03
127,6.02015E-03,12.7284E-03,477.068,1.41076E+06
128,3.79795E-03,12.7283E-03,474.888,297.286E+03
129,3.10749E-03,12.7973E-03,474.349,176.155E+03
130,5.38878E-03,12.7899E-03,476.426,1.37857E+06
131,5.81465E-03,12.7589E-03,476.862,1.20611E+06
132,6.82873E-03,12.8068E-03,477.887,2.69741E+06
133,458.705E-06,14.1529E-03,473.506,4.63029E+06
134,542.030E-06,14.6673E-03,473.692,7.49870E+06
135,8.45905E-03,14.4214E-03,481.639,3.83810E+06
136,642.249E-06,15.2868E-03,473.953,11.3595E+06
137,7.34948E-03,16.9584E-03,483.840,9.83535E+06
138,7.57553E-03,16.0578E-03,483.185,6.46222E+06
139,1.76918E-03,16.8763E-03,475.112,22.4835E+06
140,7.08098E-03,17.9447E-03,483.951,19.7578E+06
141,6.77457E-03,19.0092E-03,483.704,31.2427E+06
142,2.07425E-03,17.9072E-03,475.818,29.4477E+06
143,6.44720E-03,20.1345E-03,483.316,42.5774E+06
144,2.36361E-03,19.1199E-03,476.527,38.7031E+06
145,6.08124E-03,21.3144E-03,482.696,53.7784E+06
146,6.75742E-03,23.3716E-03,484.104,70.3109E+06
147,2.50312E-03,20.4374E-03,477.192,50.5759E+06
148,5.15334E-03,13.0117E-03,476.237,2.12376E+06
149,1.24678E-03,12.7416E-03,473.364,20.5527E+03
150,829.900E-06,12.9003E-03,473.278,312.197E+03
151,2.03408E-03,12.7610E-03,473.684,132.755E+03
152,4.78386E-03,13.0274E-03,475.864,2.21101E+06
153,5.84757E-03,13.0470E-03,476.981,3.93599E+06
154,2.65963E-03,12.8207E-03,474.046,336.350E+03
155,2.90781E-03,13.0753E-03,474.256,821.009E+03
156,542.440E-06,12.8093E-03,473.215,30.2757E+03
157,301.241E-06,13.0561E-03,473.226,520.951E+03
158,5.59609E-03,13.1182E-03,476.737,3.98764E+06
159,336.809E-06,13.3597E-03,473.287,1.22882E+06
160,4.79544E-03,12.7547E-03,475.818,772.094E+03
161,4.16993E-03,13.0360E-03,475.274,1.57354E+06
162,3.56777E-03,12.9327E-03,474.729,857.586E+03
163,6.34743E-03,12.8366E-03,477.430,2.61739E+06
164,7.12215E-03,13.0996E-03,478.308,5.52438E+06
165,7.91009E-03,13.7577E-03,479.695,7.67008E+06
166,389.529E-06,13.7215E-03,473.376,2.57788E+06
167,1.07671E-03,14.7031E-03,473.824,7.84567E+06
168,1.26835E-03,15.3072E-03,474.133,11.9038E+06
169,7.77471E-03,15.2193E-03,482.231,8.02050E+06
170,6.54163E-03,16.6628E-03,481.421,15.9218E+06
171,6.14013E-03,17.5703E-03,481.347,20.6569E+06
172,1.49759E-03,16.0248E-03,474.556,16.9034E+06
173,2.57864E-03,16.6541E-03,475.539,22.2713E+06
174,5.67169E-03,18.5455E-03,480.982,29.2316E+06
175,5.20937E-03,19.5837E-03,480.508,39.5975E+06
176,3.07908E-03,17.6350E-03,476.530,27.8099E+06
177,4.87938E-03,20.7302E-03,480.331,50.6135E+06
178,5.57189E-03,22.4665E-03,481.879,64.6399E+06
179,3.79251E-03,18.9330E-03,477.988,36.2049E+06
180,2.84395E-03,21.7985E-03,477.869,63.0732E+06
181,8.49592E-03,24.3432E-03,487.764,71.1047E+06
182,601.637E-06,13.1147E-03,473.272,593.769E+03
183,2.24044E-03,13.0231E-03,473.831,701.288E+03
184,4.96672E-03,13.3997E-03,476.168,5.42203E+06
185,1.48125E-03,12.9904E-03,473.479,438.683E+03
186,1.85980E-03,12.9923E-03,473.635,451.786E+03
187,872.770E-06,13.1402E-03,473.327,600.894E+03
188,2.70579E-03,13.2024E-03,474.143,1.33588E+06
189,3.92672E-03,13.3247E-03,475.128,3.09959E+06
190,7.77620E-03,13.2619E-03,478.838,4.47537E+06
191,3.13436E-03,13.1744E-03,474.438,1.38115E+06
192,5.31084E-03,13.1905E-03,476.455,4.06517E+06
193,784.691E-06,13.7726E-03,473.451,2.72735E+06
194,4.36294E-03,13.3658E-03,475.546,3.83695E+06
195,5.67714E-03,13.4488E-03,476.961,7.39333E+06
196,6.85990E-03,13.2621E-03,478.139,7.25910E+06
197,916.781E-06,14.2013E-03,473.606,4.78993E+06
198,7.90515E-03,14.4262E-03,480.744,8.82443E+06
199,1.55722E-03,14.6378E-03,473.967,7.85840E+06
200,1.82989E-03,15.2022E-03,474.327,12.0242E+06
201,5.82530E-03,16.2976E-03,479.582,19.6825E+06
202,6.87484E-03,15.8152E-03,481.173,14.2054E+06
203,5.30161E-03,17.0743E-03,479.264,22.7020E+06
204,2.16881E-03,15.8671E-03,474.838,17.0579E+06
205,3.89580E-03,17.0675E-03,477.100,25.2052E+06
206,4.47902E-03,21.8442E-03,479.962,60.7617E+06
207,5.35632E-03,24.6236E-03,481.559,80.9617E+06
208,6.41931E-03,13.2436E-03,477.667,6.35411E+06
209,4.77491E-03,13.2655E-03,475.924,3.87785E+06
210,6.12781E-03,13.4165E-03,477.449,7.80177E+06
211,3.37419E-03,13.4126E-03,474.682,2.96823E+06
212,991.399E-06,13.4027E-03,473.407,1.36253E+06
213,2.06148E-03,13.2433E-03,473.779,1.03318E+06
214,1.55776E-03,13.2523E-03,473.555,933.327E+03
215,1.28633E-03,13.2970E-03,473.468,1.06246E+06
216,2.33738E-03,13.3267E-03,473.946,1.47279E+06
217,7.48589E-03,13.3405E-03,478.803,6.77663E+06
218,3.85739E-03,13.6787E-03,475.178,5.51788E+06
219,1.15402E-03,13.7461E-03,473.534,2.63300E+06
220,5.40643E-03,13.6000E-03,476.733,8.19612E+06
221,7.49124E-03,13.7675E-03,479.231,9.72277E+06
222,7.37912E-03,14.3280E-03,479.922,11.6100E+06
223,1.33716E-03,14.1607E-03,473.715,4.75947E+06
224,2.30431E-03,14.9896E-03,474.496,11.4636E+06
225,6.21616E-03,15.4701E-03,479.431,17.6512E+06
226,5.22307E-03,15.8576E-03,478.132,20.3297E+06
227,2.75200E-03,15.5622E-03,475.086,16.2273E+06
228,4.66094E-03,17.9300E-03,478.752,27.6793E+06
229,3.29833E-03,16.2357E-03,475.948,21.0458E+06
230,3.75115E-03,22.9399E-03,479.185,70.4146E+06
231,1.67541E-03,22.3529E-03,477.177,67.9190E+06
232,2.96169E-03,13.4613E-03,474.382,2.81990E+06
233,7.11995E-03,13.6231E-03,478.723,9.37959E+06
234,4.37947E-03,13.7248E-03,475.693,6.75688E+06
235,2.12056E-03,13.4701E-03,473.861,1.87138E+06
236,5.09762E-03,13.7879E-03,476.484,9.43684E+06
237,1.79743E-03,13.5247E-03,473.715,1.95611E+06
238,1.48601E-03,13.6572E-03,473.621,2.40525E+06
239,2.53042E-03,13.5087E-03,474.106,2.56265E+06
240,3.21683E-03,13.6792E-03,474.637,4.38123E+06
241,6.33486E-03,13.8005E-03,477.947,11.7259E+06
242,5.84728E-03,13.7460E-03,477.324,10.4773E+06
243,7.18233E-03,15.0337E-03,480.631,12.9397E+06
244,1.96222E-03,14.4947E-03,474.099,7.48349E+06
245,6.68484E-03,14.7843E-03,479.454,15.1934E+06
246,5.63596E-03,15.4434E-03,478.437,19.2445E+06
247,2.66884E-03,14.6921E-03,474.606,10.1206E+06
248,4.59034E-03,16.4190E-03,477.617,22.5212E+06
249,3.97577E-03,15.5809E-03,476.254,18.666E+06
250,4.89319E-03,23.3525E-03,480.838,72.4289E+06
251,4.76460E-03,13.9925E-03,476.220,10.2888E+06
252,2.77156E-03,13.7512E-03,474.332,4.27966E+06
253,6.88894E-03,14.1005E-03,478.916,12.5306E+06
254,3.73548E-03,14.0689E-03,475.223,8.29903E+06
255,5.54969E-03,13.9808E-03,477.120,11.8311E+06
256,6.05096E-03,14.0966E-03,477.833,13.2871E+06
257,2.29103E-03,13.7397E-03,474.025,3.43549E+06
258,5.93618E-03,14.8284E-03,478.315,16.7420E+06
259,4.83613E-03,15.1960E-03,477.060,18.2076E+06
260,3.19754E-03,15.1172E-03,475.218,14.4148E+06
261,7.07469E-03,26.9584E-03,484.215,89.1376E+06
262,5.23214E-03,14.1785E-03,476.866,12.9642E+06
263,4.41547E-03,14.1398E-03,475.921,10.2148E+06
264,3.43858E-03,14.5135E-03,475.144,10.9985E+06
265,5.72831E-03,14.3816E-03,477.630,14.7377E+06
266,4.00050E-03,14.7386E-03,475.806,13.5556E+06
267,6.30945E-03,14.4787E-03,478.509,14.9143E+06
268,5.04186E-03,14.7017E-03,476.993,16.4844E+06
269,5.37624E-03,14.5924E-03,477.334,15.7652E+06
270,4.50449E-03,14.6276E-03,476.277,14.3182E+06
271,3.31871E-03,14.1115E-03,474.875,7.81194E+06
272,4.87665E-03,14.3895E-03,476.576,14.0443E+06
273,2.81412E-03,24.5768E-03,478.255,83.9515E+06
274,3.33762E-03,27.4480E-03,479.296,99.8855E+06
275,270.536E-06,12.7838E-03,473.184,210.428E+03
276,651.789E-06,12.6844E-03,473.217,-144.609E+03
277,1.04312E-03,12.7292E-03,473.305,209.369E+03
278,1.44117E-03,12.7447E-03,473.429,146.766E+03
279,1.83554E-03,12.7509E-03,473.589,152.229E+03
280,2.23549E-03,12.7739E-03,473.790,231.919E+03
281,3.23665E-03,12.6613E-03,474.429,84.7343E+03
282,3.59858E-03,12.7123E-03,474.720,335.747E+03
283,4.19355E-03,12.7532E-03,475.242,493.840E+03
284,4.59208E-03,12.7578E-03,475.619,625.168E+03
285,4.99316E-03,12.7549E-03,476.016,722.350E+03
286,6.18865E-03,12.6844E-03,477.233,752.888E+03
287,7.04407E-03,12.7740E-03,478.060,2.57544E+06
288,7.42020E-03,12.6643E-03,478.334,1.92799E+06
289,7.86444E-03,12.7618E-03,478.633,2.16275E+06
290,8.57874E-03,12.9007E-03,479.107,1.25627E+06
291,677.079E-06,13.4166E-03,473.344,1.39322E+06
292,1.06470E-03,12.9378E-03,473.339,345.290E+03
293,1.05905E-03,13.1161E-03,473.368,565.885E+03
294,1.28223E-03,12.9889E-03,473.411,388.632E+03
295,1.66635E-03,12.9746E-03,473.549,516.097E+03
296,2.04478E-03,13.0023E-03,473.726,448.465E+03
297,2.43864E-03,13.0870E-03,473.956,860.774E+03
298,8.05578E-03,13.1158E-03,479.027,2.79595E+06
299,6.08617E-03,13.0042E-03,477.213,3.98064E+06
300,7.37303E-03,12.9963E-03,478.419,4.02819E+06
301,3.35567E-03,12.8765E-03,474.550,780.078E+03
302,6.62473E-03,13.1269E-03,477.834,5.74986E+06
303,4.97459E-03,13.0445E-03,476.059,2.40466E+06
304,4.57739E-03,13.0386E-03,475.662,1.85890E+06
305,4.37337E-03,13.0469E-03,475.466,1.74121E+06
306,3.97039E-03,13.0159E-03,475.089,1.38331E+06
307,3.77017E-03,12.9838E-03,474.908,1.09206E+06
308,3.69263E-03,20.3426E-03,478.436,49.4279E+06
309,3.65764E-03,21.3475E-03,478.716,58.3421E+06
310,3.32913E-03,13.0775E-03,474.568,1.19319E+06
311,7.25434E-03,13.3612E-03,478.600,8.05176E+06
312,5.88641E-03,13.3154E-03,477.134,6.32428E+06
313,6.61306E-03,13.6058E-03,478.123,10.0622E+06
314,1.69967E-03,14.0555E-03,473.822,4.45946E+06
315,4.58846E-03,13.3339E-03,475.756,3.87091E+06
316,4.14289E-03,13.3636E-03,475.335,3.56605E+06
317,3.71340E-03,13.2662E-03,474.925,2.55561E+06
318,3.49996E-03,13.1804E-03,474.726,1.78432E+06
319,2.01122E-03,13.9094E-03,473.924,3.98890E+06
320,1.69118E-03,13.1659E-03,473.593,904.714E+03
321,1.86026E-03,13.2346E-03,473.681,1.02848E+06
322,2.28920E-03,14.2912E-03,474.203,6.74086E+06
323,2.20926E-03,13.2026E-03,473.849,993.713E+03
324,6.53011E-03,14.1284E-03,478.505,13.8030E+06
325,3.61626E-03,13.5690E-03,474.930,4.42602E+06
326,4.11087E-03,13.7358E-03,475.437,6.23293E+06
327,4.66664E-03,13.6291E-03,475.948,6.68467E+06
328,3.48121E-03,13.8734E-03,474.917,6.32436E+06
329,3.04924E-03,13.9851E-03,474.612,6.37442E+06
330,2.55149E-03,14.0372E-03,474.277,5.60099E+06
331,2.90562E-03,14.3279E-03,474.629,8.41154E+06
332,5.47388E-03,15.0292E-03,477.825,17.8825E+06
333,4.06242E-03,14.1756E-03,475.576,9.51215E+06
