NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,-3.66790E-36,4.10960E-03,519.760,46.3193E+03
97,-4.75335E-36,2.88811E-03,519.015,1.79935E+06
98,-10.1289E-36,1.23726E-03,517.561,8.82808E+06
99,18.4305E-36,-993.845E-06,514.985,23.0263E+06
100,3.67455E-03,-4.00912E-03,510.592,30.0078E+06
101,7.34910E-03,-4.00910E-03,510.985,26.5873E+06
197,482.515E-06,6.73366E-03,520.817,-1.13271E+06
198,1.05983E-03,6.80189E-03,520.833,-1.17389E+06
199,1.78993E-03,6.88026E-03,520.858,-1.16895E+06
200,8.78987E-03,6.79085E-03,521.323,-63.171E+03
201,8.23674E-03,4.61493E-03,520.539,1.93651E+06
202,1.32517E-03,2.77199E-03,518.890,1.78237E+06
203,9.88881E-03,2.90329E-03,519.616,6.21488E+06
204,7.75058E-03,6.60912E-03,521.132,-4.55669E+06
205,7.02192E-03,6.66899E-03,521.077,-3.03087E+06
206,4.60874E-03,6.82103E-03,520.945,-1.54922E+06
207,4.92539E-03,6.70387E-03,520.936,-1.66834E+06
208,5.35157E-03,6.68376E-03,520.956,-1.86513E+06
209,6.14565E-03,6.55562E-03,520.981,-2.26088E+06
210,6.60472E-03,6.58228E-03,521.022,-2.62717E+06
211,7.34984E-03,6.76183E-03,521.124,-3.23463E+06
212,8.19266E-03,6.53197E-03,521.169,-863.268E+03
213,8.63279E-03,6.83495E-03,521.279,-79.2806E+03
214,1.25673E-03,6.79800E-03,520.834,-1.16432E+06
215,5.71257E-03,6.73612E-03,520.990,-1.89803E+06
216,3.41831E-03,6.71293E-03,520.864,-1.38090E+06
217,1.63536E-03,6.82827E-03,520.845,-1.15740E+06
218,866.124E-06,6.77970E-03,520.827,-1.16652E+06
219,335.241E-06,6.42688E-03,520.741,-1.12135E+06
220,8.42818E-03,6.06092E-03,521.087,-19.9728E+03
221,728.430E-06,4.87124E-03,520.169,-647.965E+03
222,973.017E-06,3.97141E-03,519.717,-17.9709E+03
223,8.17101E-03,3.62625E-03,519.965,3.61377E+06
224,8.33634E-03,5.39130E-03,520.866,802.886E+03
225,3.92923E-03,6.51934E-03,520.843,-1.49070E+06
226,2.30088E-03,6.57243E-03,520.800,-1.23210E+06
227,2.75945E-03,6.52928E-03,520.800,-1.28729E+06
228,3.21801E-03,6.55717E-03,520.822,-1.34551E+06
229,1.90898E-03,6.80058E-03,520.844,-1.15700E+06
230,8.69082E-03,6.52325E-03,521.245,72.4816E+03
231,429.065E-06,6.05223E-03,520.630,-1.05422E+06
232,967.195E-06,6.55901E-03,520.776,-1.18207E+06
233,4.33395E-03,6.78065E-03,520.922,-1.49329E+06
234,7.50262E-03,6.36105E-03,521.055,-3.91287E+06
235,7.23484E-03,6.52672E-03,521.067,-3.35316E+06
236,1.31653E-03,6.53362E-03,520.772,-1.16927E+06
237,7.87442E-03,6.28739E-03,521.078,-2.33359E+06
238,5.53613E-03,6.49778E-03,520.927,-1.96954E+06
239,6.85756E-03,6.32008E-03,520.982,-3.03274E+06
240,4.59008E-03,6.58756E-03,520.893,-1.57600E+06
241,5.83053E-03,6.25171E-03,520.882,-2.18018E+06
242,5.07446E-03,6.41405E-03,520.876,-1.79274E+06
243,6.34432E-03,6.24660E-03,520.920,-2.55766E+06
244,561.607E-06,5.53311E-03,520.457,-932.035E+03
245,7.89905E-03,5.89453E-03,520.975,-1.26191E+06
246,1.41413E-03,4.99011E-03,520.241,-777.936E+03
247,7.75257E-03,5.31554E-03,520.768,-267.226E+03
248,7.48066E-03,4.54586E-03,520.401,996.110E+03
249,1.84640E-03,4.16621E-03,519.812,-215.744E+03
250,2.39012E-03,3.07753E-03,519.167,1.44077E+06
251,1.97828E-03,6.34520E-03,520.731,-1.17775E+06
252,1.70640E-03,6.60837E-03,520.796,-1.13999E+06
253,3.49416E-03,6.26339E-03,520.754,-1.39270E+06
254,2.43589E-03,6.18831E-03,520.697,-1.19993E+06
255,5.35538E-03,6.12172E-03,520.815,-1.96632E+06
256,5.99260E-03,5.95167E-03,520.807,-2.28197E+06
257,2.98163E-03,6.15838E-03,520.704,-1.29858E+06
258,4.70384E-03,6.24931E-03,520.813,-1.67835E+06
259,7.50565E-03,5.91168E-03,520.936,-2.41944E+06
260,6.59344E-03,5.95240E-03,520.856,-2.65060E+06
261,7.62618E-03,6.19962E-03,521.027,-3.02656E+06
262,7.18688E-03,6.14417E-03,520.968,-3.20659E+06
263,1.12039E-03,6.36615E-03,520.728,-1.15863E+06
264,4.30148E-03,6.27048E-03,520.796,-1.55527E+06
265,7.28499E-03,5.42823E-03,520.751,-1.40608E+06
266,6.92555E-03,4.81258E-03,520.455,-344.783E+03
267,6.99537E-03,3.40356E-03,519.690,2.86313E+06
268,2.61965E-03,4.57266E-03,520.064,-562.706E+03
269,3.21984E-03,3.57125E-03,519.484,658.870E+03
270,3.15309E-03,1.82599E-03,518.123,5.80807E+06
271,1.92508E-03,1.19126E-03,517.599,8.11077E+06
272,2.04916E-03,5.98840E-03,520.629,-1.14976E+06
273,1.49830E-03,5.76157E-03,520.542,-1.08478E+06
274,1.71080E-03,6.01115E-03,520.624,-1.13698E+06
275,5.56993E-03,5.73003E-03,520.707,-1.97867E+06
276,6.21877E-03,5.58897E-03,520.705,-2.16631E+06
277,3.28245E-03,5.84494E-03,520.615,-1.26665E+06
278,1.09075E-03,5.57462E-03,520.470,-1.01338E+06
279,6.90431E-03,5.67172E-03,520.796,-2.27563E+06
280,8.46314E-03,2.46802E-03,519.158,6.27836E+06
281,6.33995E-03,4.17690E-03,520.077,432.154E+03
282,4.36202E-03,2.60702E-03,518.908,3.15373E+06
283,3.72180E-03,4.14607E-03,519.866,-182.358E+03
284,4.06010E-03,600.902E-06,517.110,10.3682E+06
285,2.03068E-03,5.37098E-03,520.401,-989.973E+03
286,2.62590E-03,5.74795E-03,520.557,-1.16133E+06
287,4.24913E-03,5.87106E-03,520.669,-1.49469E+06
288,4.82347E-03,5.78694E-03,520.678,-1.68491E+06
289,5.75499E-03,5.29956E-03,520.559,-1.76453E+06
290,4.62419E-03,4.57678E-03,520.159,-761.722E+03
291,5.72551E-03,2.92640E-03,519.220,3.20468E+06
292,6.12642E-03,1.92940E-03,518.478,6.56126E+06
293,3.44229E-03,5.08799E-03,520.327,-903.583E+03
294,4.69349E-03,5.20347E-03,520.448,-1.35647E+06
295,5.20508E-03,5.54871E-03,520.615,-1.78474E+06
296,5.47573E-03,3.81803E-03,519.808,678.845E+03
297,5.31752E-03,4.56384E-03,520.199,-775.580E+03
298,5.44502E-03,1.12142E-03,517.672,8.70148E+06
299,9.16104E-03,3.10424E-03,519.736,5.31073E+06
300,3.47169E-03,-991.703E-06,515.032,19.8834E+06
301,7.25202E-03,1.84290E-03,518.585,7.15983E+06
302,7.39056E-03,-542.490E-06,516.232,16.3637E+06
303,7.98519E-03,6.69347E-03,521.169,-3.29297E+06
304,7.54130E-03,6.71554E-03,521.132,-4.04791E+06
305,7.20514E-03,6.81200E-03,521.119,-3.06958E+06
306,6.82069E-03,6.73799E-03,521.071,-2.74564E+06
307,6.39314E-03,6.69269E-03,521.027,-2.41576E+06
308,5.91450E-03,6.67052E-03,520.989,-2.06715E+06
309,5.57168E-03,6.80648E-03,520.995,-1.88402E+06
310,5.17315E-03,6.79147E-03,520.967,-1.73909E+06
311,4.78263E-03,6.84433E-03,520.958,-1.61758E+06
312,4.44238E-03,6.86841E-03,520.945,-1.53250E+06
313,4.14937E-03,6.68020E-03,520.891,-1.51187E+06
314,3.62517E-03,6.61862E-03,520.853,-1.41789E+06
315,2.99709E-03,6.66944E-03,520.838,-1.35632E+06
316,2.55688E-03,6.67557E-03,520.827,-1.26580E+06
317,2.09221E-03,6.71570E-03,520.827,-1.17211E+06
318,1.44160E-03,6.81936E-03,520.841,-1.15267E+06
319,675.427E-06,6.75319E-03,520.820,-1.14213E+06
320,271.108E-06,6.73751E-03,520.816,-1.13547E+06
321,9.30933E-03,1.55879E-03,518.559,9.02899E+06
322,596.915E-06,6.43132E-03,520.741,-1.15986E+06
323,781.006E-06,6.49978E-03,520.760,-1.17424E+06
324,842.968E-06,6.08714E-03,520.646,-1.11500E+06
325,1.10224E-03,6.63116E-03,520.794,-1.17757E+06
326,1.48036E-03,6.65071E-03,520.802,-1.16179E+06
327,8.47865E-03,6.71058E-03,521.235,-132.067E+03
328,7.42217E-03,6.51832E-03,521.081,-3.95556E+06
329,5.75481E-03,6.45267E-03,520.929,-2.05891E+06
330,3.82987E-03,6.06294E-03,520.711,-1.43249E+06
331,4.35049E-03,6.49512E-03,520.858,-1.52043E+06
332,1.92399E-03,6.54122E-03,520.783,-1.14794E+06
333,3.66732E-03,5.58759E-03,520.539,-1.24104E+06
334,4.14784E-03,5.35908E-03,520.479,-1.27945E+06
335,2.98357E-03,5.32577E-03,520.409,-1.03890E+06
336,919.585E-06,6.30472E-03,520.708,-1.16093E+06
337,6.51656E-03,5.19686E-03,520.580,-1.56846E+06
338,1.59286E-03,6.30878E-03,520.716,-1.15724E+06
339,4.54775E-03,3.76082E-03,519.699,399.850E+03
340,3.24508E-03,4.60772E-03,520.079,-583.258E+03
341,5.98252E-03,4.78684E-03,520.358,-1.05037E+06
342,3.99239E-03,4.77514E-03,520.208,-854.938E+03
343,5.22894E-03,5.14344E-03,520.459,-1.49649E+06
344,1.25883E-03,6.11893E-03,520.654,-1.13723E+06
