NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
433,5.79711E-03,7.41205E-03,526.665,2.83638E+06
434,5.59616E-03,7.41260E-03,526.733,2.89513E+06
435,5.39531E-03,7.41253E-03,526.791,2.94832E+06
436,5.19464E-03,7.41291E-03,526.848,2.99316E+06
437,4.99406E-03,7.41289E-03,526.897,3.03429E+06
438,4.79361E-03,7.41315E-03,526.945,3.06966E+06
439,4.59324E-03,7.41317E-03,526.986,3.10404E+06
440,4.39296E-03,7.41337E-03,527.026,3.13331E+06
441,4.19277E-03,7.41341E-03,527.060,3.16149E+06
442,3.99264E-03,7.41356E-03,527.092,3.18588E+06
443,3.79260E-03,7.41362E-03,527.121,3.20856E+06
444,3.59260E-03,7.41372E-03,527.147,3.22818E+06
445,3.39269E-03,7.41380E-03,527.170,3.24652E+06
446,3.19278E-03,7.41384E-03,527.191,3.26233E+06
447,2.99299E-03,7.41394E-03,527.211,3.27751E+06
448,2.79308E-03,7.41387E-03,527.227,3.29006E+06
449,2.59351E-03,7.41389E-03,527.242,3.30287E+06
450,2.39366E-03,7.41396E-03,527.256,3.31249E+06
451,2.19420E-03,7.41394E-03,527.267,3.32265E+06
452,1.99451E-03,7.41425E-03,527.281,3.32972E+06
453,1.79492E-03,7.41423E-03,527.289,3.33812E+06
454,1.59543E-03,7.41448E-03,527.300,3.34316E+06
455,1.39584E-03,7.41456E-03,527.307,3.35005E+06
456,1.19643E-03,7.41469E-03,527.314,3.35366E+06
457,996.936E-06,7.41482E-03,527.320,3.35903E+06
458,797.511E-06,7.41487E-03,527.325,3.3615E+06
459,598.127E-06,7.41495E-03,527.329,3.36578E+06
460,398.725E-06,7.41498E-03,527.331,3.36564E+06
461,199.387E-06,7.41501E-03,527.333,3.36180E+06
462,7.81389E-03,7.22924E-03,525.512,330.817E+03
463,7.59900E-03,7.21543E-03,525.188,1.45532E+06
464,7.39282E-03,7.21599E-03,525.123,2.06560E+06
465,7.18835E-03,7.21286E-03,525.091,2.46669E+06
466,6.98641E-03,7.21419E-03,525.126,2.69610E+06
467,6.78449E-03,7.21313E-03,525.157,2.90930E+06
468,6.58379E-03,7.21411E-03,525.213,3.04082E+06
