NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,1.15419E-03,19.2189E-03,20.0023,3.49820E+06
114,7.37953E-03,21.9845E-03,20.0314,11.3736E+06
115,1.29977E-03,20.6603E-03,20.0026,6.80010E+06
116,2.86705E-03,12.8591E-03,20.0020,37.8854E+03
117,3.98727E-03,12.7959E-03,20.0030,53.6807E+03
118,7.24062E-03,12.7754E-03,20.0086,547.907E+03
119,3.39477E-03,12.7441E-03,20.0024,91.3263E+03
120,5.58475E-03,12.8388E-03,20.0052,216.308E+03
121,6.59086E-03,12.8609E-03,20.0073,615.480E+03
122,5.18491E-03,12.8139E-03,20.0046,176.128E+03
123,2.44257E-03,12.8556E-03,20.0018,56.3749E+03
124,832.914E-06,12.7682E-03,20.0012,21.0929E+03
125,1.63495E-03,12.8007E-03,20.0014,28.1674E+03
126,4.38286E-03,12.8130E-03,20.0034,92.7356E+03
127,6.00856E-03,12.7838E-03,20.0060,317.958E+03
128,3.79067E-03,12.7835E-03,20.0028,53.8335E+03
129,3.10154E-03,12.8523E-03,20.0022,4.04213E+03
130,5.37842E-03,12.8451E-03,20.0049,239.908E+03
131,5.80346E-03,12.8142E-03,20.0056,214.814E+03
132,6.81555E-03,12.8622E-03,20.0078,672.718E+03
133,457.817E-06,14.2052E-03,20.0013,581.689E+03
134,540.979E-06,14.7186E-03,20.0014,925.716E+03
135,8.44252E-03,14.4738E-03,20.0237,818.142E+03
136,640.998E-06,15.3368E-03,20.0015,1.34530E+06
137,7.33496E-03,17.0055E-03,20.0295,1.01006E+06
138,7.56062E-03,16.1068E-03,20.0284,1.05760E+06
139,1.76570E-03,16.9232E-03,20.0023,2.06398E+06
140,7.06693E-03,17.9899E-03,20.0277,1.60957E+06
141,6.76107E-03,19.0522E-03,20.0239,3.32610E+06
142,2.07016E-03,17.9521E-03,20.0028,2.23893E+06
143,6.43431E-03,20.1752E-03,20.0207,6.14432E+06
144,2.35893E-03,19.1624E-03,20.0032,3.49147E+06
145,6.06903E-03,21.3528E-03,20.0166,9.39152E+06
146,6.74377E-03,23.4060E-03,20.0213,15.4718E+06
147,2.49813E-03,20.4773E-03,20.0036,6.53771E+06
148,5.14341E-03,13.0664E-03,20.0046,312.780E+03
149,1.24440E-03,12.7966E-03,20.0013,12.7639E+03
150,828.312E-06,12.9550E-03,20.0012,43.7642E+03
151,2.03019E-03,12.8161E-03,20.0016,16.3100E+03
152,4.77466E-03,13.0821E-03,20.0040,367.818E+03
153,5.83629E-03,13.1018E-03,20.0059,615.483E+03
154,2.65453E-03,12.8757E-03,20.0019,46.8228E+03
155,2.90223E-03,13.1297E-03,20.0021,147.719E+03
156,541.405E-06,12.8642E-03,20.0012,13.8616E+03
157,300.665E-06,13.1105E-03,20.0012,69.1586E+03
158,5.58529E-03,13.1728E-03,20.0054,664.896E+03
159,336.161E-06,13.4135E-03,20.0012,153.275E+03
160,4.78624E-03,12.8099E-03,20.0039,133.609E+03
161,4.16191E-03,13.0906E-03,20.0032,244.733E+03
162,3.56092E-03,12.9875E-03,20.0026,124.288E+03
163,6.33519E-03,12.8919E-03,20.0068,417.981E+03
164,7.10836E-03,13.1544E-03,20.0089,855.17E+03
165,7.89469E-03,13.8113E-03,20.0140,1.30790E+06
166,388.779E-06,13.7746E-03,20.0012,325.979E+03
167,1.07462E-03,14.7542E-03,20.0015,954.693E+03
168,1.26588E-03,15.3572E-03,20.0017,1.38410E+06
169,7.75947E-03,15.2700E-03,20.0252,1.22726E+06
170,6.52874E-03,16.7105E-03,20.0181,2.03445E+06
171,6.12799E-03,17.6161E-03,20.0162,2.16317E+06
172,1.49466E-03,16.0734E-03,20.0019,1.78939E+06
173,2.57358E-03,16.7015E-03,20.0029,2.12185E+06
174,5.66044E-03,18.5894E-03,20.0137,2.87433E+06
175,5.19900E-03,19.6254E-03,20.0109,4.75442E+06
176,3.07301E-03,17.6805E-03,20.0039,2.22943E+06
177,4.86962E-03,20.7696E-03,20.0098,7.57805E+06
178,5.56068E-03,22.5026E-03,20.0135,12.4502E+06
179,3.78499E-03,18.9760E-03,20.0057,3.45361E+06
180,2.83826E-03,21.8357E-03,20.0042,10.2812E+06
181,8.47867E-03,24.3757E-03,20.0438,17.9378E+06
182,600.483E-06,13.1690E-03,20.0012,60.6795E+03
183,2.23615E-03,13.0776E-03,20.0017,95.1706E+03
184,4.95713E-03,13.4537E-03,20.0044,834.147E+03
185,1.47841E-03,13.0450E-03,20.0014,72.4794E+03
186,1.85623E-03,13.0469E-03,20.0015,58.3596E+03
187,871.098E-06,13.1944E-03,20.0012,101.840E+03
188,2.70059E-03,13.2566E-03,20.0019,206.404E+03
189,3.91916E-03,13.3787E-03,20.0030,450.273E+03
190,7.76110E-03,13.3165E-03,20.0101,811.877E+03
191,3.12834E-03,13.2287E-03,20.0022,210.788E+03
192,5.30059E-03,13.2449E-03,20.0049,608.552E+03
193,783.177E-06,13.8256E-03,20.0013,348.178E+03
194,4.35452E-03,13.4198E-03,20.0035,581.016E+03
195,5.66616E-03,13.5028E-03,20.0058,1.14446E+06
196,6.84661E-03,13.3165E-03,20.0085,1.06501E+06
197,915.009E-06,14.2534E-03,20.0014,602.351E+03
198,7.88970E-03,14.4785E-03,20.0186,1.26149E+06
199,1.55420E-03,14.6892E-03,20.0016,952.784E+03
200,1.82633E-03,15.2524E-03,20.0019,1.38095E+06
201,5.81386E-03,16.3459E-03,20.0118,2.37055E+06
202,6.86135E-03,15.8645E-03,20.0185,1.96328E+06
203,5.29116E-03,17.1211E-03,20.0100,2.36726E+06
204,2.16457E-03,15.9160E-03,20.0023,1.82489E+06
205,3.88814E-03,17.1141E-03,20.0051,2.29475E+06
206,4.47004E-03,21.8815E-03,20.0082,10.3621E+06
207,5.34550E-03,24.6554E-03,20.0122,18.1263E+06
208,6.40689E-03,13.2980E-03,20.0073,883.606E+03
209,4.76571E-03,13.3197E-03,20.0041,612.683E+03
210,6.11595E-03,13.4705E-03,20.0069,1.13792E+06
211,3.36769E-03,13.4664E-03,20.0025,413.464E+03
212,989.492E-06,13.4564E-03,20.0013,180.857E+03
213,2.05752E-03,13.2973E-03,20.0016,193.483E+03
214,1.55477E-03,13.3063E-03,20.0014,107.577E+03
215,1.28386E-03,13.3510E-03,20.0013,136.824E+03
216,2.33289E-03,13.3807E-03,20.0017,169.153E+03
217,7.47136E-03,13.3949E-03,20.0104,1.08166E+06
218,3.84993E-03,13.7320E-03,20.0030,755.401E+03
219,1.15179E-03,13.7992E-03,20.0014,338.714E+03
220,5.39597E-03,13.6536E-03,20.0054,1.16177E+06
221,7.47666E-03,13.8211E-03,20.0121,1.28926E+06
222,7.36473E-03,14.3804E-03,20.0148,1.55224E+06
223,1.33457E-03,14.2129E-03,20.0015,597.184E+03
224,2.29983E-03,15.0403E-03,20.0021,1.32875E+06
225,6.20399E-03,15.5201E-03,20.0121,2.34171E+06
226,5.21283E-03,15.9068E-03,20.0079,2.41571E+06
227,2.74662E-03,15.6117E-03,20.0026,1.79144E+06
228,4.65172E-03,17.9750E-03,20.0079,2.48454E+06
229,3.29186E-03,16.2839E-03,20.0036,2.16592E+06
230,3.74362E-03,22.9749E-03,20.0064,13.1079E+06
231,1.67205E-03,22.3891E-03,20.0031,11.5953E+06
232,2.95599E-03,13.5150E-03,20.0021,379.377E+03
233,7.10612E-03,13.6769E-03,20.0104,1.16065E+06
234,4.37100E-03,13.7781E-03,20.0037,957.952E+03
235,2.11647E-03,13.5237E-03,20.0017,275.855E+03
236,5.08775E-03,13.8411E-03,20.0050,1.30691E+06
237,1.79397E-03,13.5782E-03,20.0015,258.087E+03
238,1.48314E-03,13.7104E-03,20.0014,312.991E+03
239,2.52554E-03,13.5622E-03,20.0019,362.719E+03
240,3.21062E-03,13.7324E-03,20.0024,609.094E+03
241,6.32256E-03,13.8538E-03,20.0081,1.61464E+06
242,5.83594E-03,13.7994E-03,20.0066,1.49504E+06
243,7.16828E-03,15.0847E-03,20.0173,1.78261E+06
244,1.95841E-03,14.5463E-03,20.0018,906.511E+03
245,6.67178E-03,14.8357E-03,20.0127,2.02841E+06
246,5.62493E-03,15.4934E-03,20.0090,2.44177E+06
247,2.66366E-03,14.7433E-03,20.0022,1.20652E+06
248,4.58133E-03,16.4669E-03,20.0064,2.42799E+06
249,3.96800E-03,15.6305E-03,20.0043,2.13399E+06
250,4.88333E-03,23.3868E-03,20.0102,14.4690E+06
251,4.75536E-03,14.0453E-03,20.0045,1.39586E+06
252,2.76621E-03,13.8043E-03,20.0021,556.829E+03
253,6.87553E-03,14.1533E-03,20.0110,1.64077E+06
254,3.72824E-03,14.1215E-03,20.0031,1.07146E+06
255,5.53892E-03,14.0337E-03,20.0062,1.62372E+06
256,6.03921E-03,14.1493E-03,20.0078,1.80729E+06
257,2.28661E-03,13.7928E-03,20.0018,445.813E+03
258,5.92460E-03,14.8797E-03,20.0090,2.23120E+06
259,4.82669E-03,15.2464E-03,20.0058,2.22197E+06
260,3.19132E-03,15.1676E-03,20.0029,1.66548E+06
261,7.06029E-03,26.9856E-03,20.0225,23.9084E+06
262,5.22197E-03,14.2310E-03,20.0057,1.74275E+06
263,4.40691E-03,14.1922E-03,20.0040,1.38502E+06
264,3.43190E-03,14.5651E-03,20.0029,1.37310E+06
265,5.71717E-03,14.4337E-03,20.0073,1.96321E+06
266,3.99272E-03,14.7898E-03,20.0038,1.70569E+06
267,6.29716E-03,14.5307E-03,20.0096,1.96514E+06
268,5.03204E-03,14.7531E-03,20.0059,2.14042E+06
269,5.36577E-03,14.6440E-03,20.0066,2.09979E+06
270,4.49572E-03,14.6791E-03,20.0045,1.80412E+06
271,3.31228E-03,14.1640E-03,20.0026,1.06507E+06
272,4.86717E-03,14.4415E-03,20.0051,1.79774E+06
273,2.80845E-03,24.6086E-03,20.0048,17.6352E+06
274,3.33084E-03,27.4742E-03,20.0057,24.5942E+06
275,270.019E-06,12.8387E-03,20.0012,19.9380E+03
276,650.544E-06,12.7396E-03,20.0012,5.21871E+03
277,1.04113E-03,12.7842E-03,20.0013,11.6179E+03
278,1.43842E-03,12.7998E-03,20.0014,11.4559E+03
279,1.83203E-03,12.8060E-03,20.0015,23.4671E+03
280,2.23121E-03,12.8289E-03,20.0016,41.6738E+03
281,3.23046E-03,12.7165E-03,20.0023,1.07841E+03
282,3.59169E-03,12.7675E-03,20.0026,39.5286E+03
283,4.18551E-03,12.8084E-03,20.0032,78.3153E+03
284,4.58327E-03,12.8130E-03,20.0037,108.099E+03
285,4.98357E-03,12.8102E-03,20.0042,118.598E+03
286,6.17673E-03,12.7399E-03,20.0064,62.5560E+03
287,7.03046E-03,12.8295E-03,20.0081,653.420E+03
288,7.40585E-03,12.7200E-03,20.0087,629.553E+03
289,7.84921E-03,12.8174E-03,20.0093,435.801E+03
290,8.56209E-03,12.9561E-03,20.0112,338.790E+03
291,675.779E-06,13.4703E-03,20.0012,175.432E+03
292,1.06267E-03,12.9924E-03,20.0013,31.7158E+03
293,1.05702E-03,13.1704E-03,20.0013,70.8296E+03
294,1.27977E-03,13.0434E-03,20.0013,30.8850E+03
295,1.66316E-03,13.0292E-03,20.0014,74.1651E+03
296,2.04086E-03,13.0568E-03,20.0016,74.8041E+03
297,2.43396E-03,13.1414E-03,20.0018,122.159E+03
298,8.04015E-03,13.1707E-03,20.0110,506.425E+03
299,6.07443E-03,13.0590E-03,20.0063,673.943E+03
300,7.35875E-03,13.0514E-03,20.0090,748.398E+03
301,3.34924E-03,12.9314E-03,20.0024,125.775E+03
302,6.61192E-03,13.1816E-03,20.0077,873.217E+03
303,4.96501E-03,13.0991E-03,20.0043,426.178E+03
304,4.56859E-03,13.0933E-03,20.0037,303.367E+03
305,4.36496E-03,13.1016E-03,20.0034,269.830E+03
306,3.96276E-03,13.0706E-03,20.0030,211.601E+03
307,3.76293E-03,13.0385E-03,20.0028,159.951E+03
308,3.68527E-03,20.3828E-03,20.0057,6.53833E+06
309,3.65032E-03,21.3857E-03,20.0059,9.11098E+06
310,3.32273E-03,13.1320E-03,20.0024,196.337E+03
311,7.24026E-03,13.4155E-03,20.0098,1.14759E+06
312,5.87503E-03,13.3697E-03,20.0062,961.005E+03
313,6.60023E-03,13.6596E-03,20.0086,1.38206E+06
314,1.69638E-03,14.1079E-03,20.0016,570.928E+03
315,4.57961E-03,13.3880E-03,20.0038,559.002E+03
316,4.13490E-03,13.4176E-03,20.0032,522.868E+03
317,3.70625E-03,13.3203E-03,20.0027,371.749E+03
318,3.49323E-03,13.2347E-03,20.0025,249.189E+03
319,2.00733E-03,13.9622E-03,20.0017,510.053E+03
320,1.68794E-03,13.2201E-03,20.0015,59.9153E+03
321,1.85669E-03,13.2887E-03,20.0015,104.857E+03
322,2.28476E-03,14.3432E-03,20.0019,835.842E+03
323,2.20502E-03,13.2568E-03,20.0017,136.342E+03
324,6.51741E-03,14.1811E-03,20.0097,1.84750E+06
325,3.60928E-03,13.6225E-03,20.0027,598.076E+03
326,4.10292E-03,13.7890E-03,20.0034,874.715E+03
327,4.65762E-03,13.6825E-03,20.0041,950.948E+03
328,3.47448E-03,13.9263E-03,20.0027,835.147E+03
329,3.04334E-03,14.0377E-03,20.0023,822.341E+03
330,2.54656E-03,14.0898E-03,20.0020,722.464E+03
331,2.89999E-03,14.3798E-03,20.0023,1.03015E+06
332,5.46320E-03,15.0800E-03,20.0076,2.33225E+06
333,4.05454E-03,14.2279E-03,20.0035,1.26370E+06
