NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20000E-03,6.96961E-03,20.0025,5.96556E+06
86,1.00001E-03,6.96959E-03,20.0024,6.02182E+06
87,800.002E-06,6.96961E-03,20.0023,6.05801E+06
88,600.006E-06,6.96959E-03,20.0022,6.10478E+06
89,400.001E-06,6.96961E-03,20.0022,6.18719E+06
90,200.002E-06,6.96958E-03,20.0022,6.27917E+06
91,-1.91608E-36,6.76957E-03,20.0022,6.49485E+06
92,-1.18040E-36,6.49933E-03,20.0022,7.26204E+06
93,11.0201E-36,6.13395E-03,20.0022,8.17127E+06
94,-5.36519E-36,5.64028E-03,20.0022,9.16038E+06
95,-7.28172E-36,4.97295E-03,20.0023,10.9044E+06
96,-13.0342E-36,4.07115E-03,20.0022,13.1991E+06
97,-9.94493E-36,2.85226E-03,20.0025,16.5781E+06
98,4.24320E-36,1.20502E-03,20.0024,21.6932E+06
99,-88.8256E-36,-1.02132E-03,20.0031,27.0029E+06
100,3.66679E-03,-4.03016E-03,20.0097,29.8502E+06
101,7.33359E-03,-4.03012E-03,20.0283,30.7950E+06
197,481.489E-06,6.68950E-03,20.0022,6.52144E+06
198,1.05757E-03,6.75760E-03,20.0024,6.20477E+06
199,1.78612E-03,6.83580E-03,20.0029,5.98011E+06
200,8.77111E-03,6.74654E-03,20.0872,750.682E+03
201,8.21920E-03,4.57534E-03,20.0542,10.9156E+06
202,1.32235E-03,2.73642E-03,20.0028,16.3847E+06
203,9.86779E-03,2.86741E-03,20.0900,16.9726E+06
204,7.73405E-03,6.56523E-03,20.0481,3.66728E+06
205,7.00695E-03,6.62497E-03,20.0321,4.36752E+06
206,4.59892E-03,6.77669E-03,20.0093,5.40876E+06
207,4.91490E-03,6.65978E-03,20.0108,5.49479E+06
208,5.34017E-03,6.63972E-03,20.0133,5.37650E+06
209,6.13255E-03,6.51185E-03,20.0201,5.26292E+06
210,6.59064E-03,6.53845E-03,20.0256,4.90070E+06
211,7.33417E-03,6.71761E-03,20.0385,3.85223E+06
212,8.17517E-03,6.48824E-03,20.0613,3.20113E+06
213,8.61437E-03,6.79055E-03,20.0791,1.51284E+06
214,1.25406E-03,6.75370E-03,20.0025,6.20680E+06
215,5.70039E-03,6.69196E-03,20.0161,5.08680E+06
216,3.41103E-03,6.66882E-03,20.0053,5.96592E+06
217,1.63188E-03,6.78390E-03,20.0027,6.04535E+06
218,864.282E-06,6.73543E-03,20.0023,6.24569E+06
219,334.529E-06,6.38338E-03,20.0022,7.29013E+06
220,8.41020E-03,6.01819E-03,20.0677,4.51892E+06
221,726.878E-06,4.83114E-03,20.0024,10.8618E+06
222,970.949E-06,3.93323E-03,20.0026,13.1261E+06
223,8.15362E-03,3.58882E-03,20.0454,14.5592E+06
224,8.31855E-03,5.35004E-03,20.0617,7.67658E+06
225,3.92086E-03,6.47565E-03,20.0067,6.25740E+06
226,2.29598E-03,6.52861E-03,20.0034,6.45176E+06
227,2.75358E-03,6.48557E-03,20.0040,6.50628E+06
228,3.21116E-03,6.51339E-03,20.0049,6.37736E+06
229,1.90491E-03,6.75627E-03,20.0030,6.08022E+06
230,8.67227E-03,6.47953E-03,20.0804,2.23308E+06
231,428.150E-06,6.00957E-03,20.0023,8.12188E+06
232,965.134E-06,6.51525E-03,20.0024,6.60301E+06
233,4.32471E-03,6.73639E-03,20.0081,5.55594E+06
234,7.48663E-03,6.31769E-03,20.0415,4.65313E+06
235,7.21942E-03,6.48300E-03,20.0362,4.50550E+06
236,1.31372E-03,6.48991E-03,20.0026,6.76562E+06
237,7.85763E-03,6.24417E-03,20.0511,4.31973E+06
238,5.52433E-03,6.45412E-03,20.0148,5.69706E+06
239,6.84295E-03,6.27680E-03,20.0292,5.38161E+06
240,4.58031E-03,6.54371E-03,20.0092,5.86994E+06
241,5.81810E-03,6.20859E-03,20.0171,6.15054E+06
242,5.06365E-03,6.37057E-03,20.0117,6.09353E+06
243,6.33080E-03,6.20349E-03,20.0223,5.91186E+06
244,560.413E-06,5.49154E-03,20.0023,9.19283E+06
245,7.88220E-03,5.85218E-03,20.0505,5.58139E+06
246,1.41113E-03,4.94973E-03,20.0027,10.4663E+06
247,7.73605E-03,5.27443E-03,20.0449,7.93231E+06
248,7.46472E-03,4.50644E-03,20.0361,10.9995E+06
249,1.84247E-03,4.12763E-03,20.0030,12.5772E+06
250,2.38504E-03,3.04128E-03,20.0037,15.6164E+06
251,1.97407E-03,6.30190E-03,20.0031,7.01861E+06
252,1.70276E-03,6.56450E-03,20.0028,6.46392E+06
253,3.48671E-03,6.22026E-03,20.0055,6.97645E+06
254,2.43071E-03,6.14535E-03,20.0036,7.36810E+06
255,5.34397E-03,6.07890E-03,20.0134,6.61795E+06
256,5.97983E-03,5.90921E-03,20.0185,6.79464E+06
257,2.97528E-03,6.11548E-03,20.0044,7.35253E+06
258,4.69382E-03,6.20621E-03,20.0098,6.60620E+06
259,7.48965E-03,5.86928E-03,20.0409,5.91084E+06
260,6.57938E-03,5.90994E-03,20.0252,6.51142E+06
261,7.60991E-03,6.15661E-03,20.0443,4.91058E+06
262,7.17155E-03,6.10129E-03,20.0347,5.55129E+06
263,1.11801E-03,6.32279E-03,20.0025,7.09594E+06
264,4.29232E-03,6.22732E-03,20.0080,6.71345E+06
265,7.26946E-03,5.38689E-03,20.0352,7.69921E+06
266,6.91080E-03,4.77257E-03,20.0278,10.0373E+06
267,6.98050E-03,3.36659E-03,20.0255,14.7079E+06
268,2.61407E-03,4.53318E-03,20.0039,11.3450E+06
269,3.21299E-03,3.53395E-03,20.0048,14.3022E+06
270,3.14640E-03,1.79246E-03,20.0048,19.5209E+06
271,1.92100E-03,1.15909E-03,20.0037,21.2011E+06
272,2.04480E-03,5.94585E-03,20.0032,7.87357E+06
273,1.49512E-03,5.71952E-03,20.0027,8.39450E+06
274,1.70715E-03,5.96857E-03,20.0028,7.90856E+06
275,5.55807E-03,5.68804E-03,20.0149,7.55003E+06
276,6.20552E-03,5.54728E-03,20.0205,7.65831E+06
277,3.27546E-03,5.80271E-03,20.0050,8.01284E+06
278,1.08843E-03,5.53299E-03,20.0025,8.99540E+06
279,6.88960E-03,5.62984E-03,20.0292,7.12148E+06
280,8.44516E-03,2.43307E-03,20.0460,18.4517E+06
281,6.32645E-03,4.13828E-03,20.0203,12.1151E+06
282,4.35275E-03,2.57178E-03,20.0075,16.9835E+06
283,3.71388E-03,4.10751E-03,20.0059,12.5038E+06
284,4.05150E-03,569.997E-06,20.0079,22.6640E+06
285,2.02635E-03,5.32979E-03,20.0032,9.31111E+06
286,2.62031E-03,5.70592E-03,20.0038,8.39869E+06
287,4.24008E-03,5.82877E-03,20.0078,7.67120E+06
288,4.81319E-03,5.74482E-03,20.0103,7.69074E+06
289,5.74272E-03,5.25851E-03,20.0161,8.62215E+06
290,4.61434E-03,4.53728E-03,20.0091,11.0216E+06
291,5.71334E-03,2.89049E-03,20.0139,16.3229E+06
292,6.11341E-03,1.89562E-03,20.0156,19.4103E+06
293,3.43496E-03,5.04739E-03,20.0054,9.95819E+06
294,4.68349E-03,5.16263E-03,20.0096,9.24383E+06
295,5.19399E-03,5.50712E-03,20.0124,8.14508E+06
296,5.46408E-03,3.78018E-03,20.0131,13.2661E+06
297,5.30619E-03,4.52438E-03,20.0127,10.8510E+06
298,5.43347E-03,1.08941E-03,20.0124,21.3515E+06
299,9.14155E-03,3.06794E-03,20.0655,16.7355E+06
300,3.46434E-03,-1.01916E-03,20.0055,26.5584E+06
301,7.23662E-03,1.80933E-03,20.0278,19.5009E+06
302,7.37492E-03,-570.936E-06,20.0261,25.7426E+06
303,7.96816E-03,6.64938E-03,20.0548,3.11632E+06
304,7.52522E-03,6.67140E-03,20.0428,3.74434E+06
305,7.18979E-03,6.76766E-03,20.0355,3.93170E+06
306,6.80615E-03,6.69381E-03,20.0287,4.41665E+06
307,6.37952E-03,6.64861E-03,20.0228,4.78199E+06
308,5.90190E-03,6.62649E-03,20.0178,5.11671E+06
309,5.55982E-03,6.76216E-03,20.0149,5.05383E+06
310,5.16213E-03,6.74718E-03,20.0122,5.26595E+06
311,4.77244E-03,6.79993E-03,20.0101,5.26867E+06
312,4.43292E-03,6.82396E-03,20.0085,5.36903E+06
313,4.14054E-03,6.63615E-03,20.0074,5.80899E+06
314,3.61745E-03,6.57470E-03,20.0058,6.14726E+06
315,2.99071E-03,6.62544E-03,20.0044,6.13912E+06
316,2.55144E-03,6.63155E-03,20.0037,6.20990E+06
317,2.08776E-03,6.67160E-03,20.0032,6.21996E+06
318,1.43853E-03,6.77503E-03,20.0026,6.15359E+06
319,673.987E-06,6.70901E-03,20.0023,6.44788E+06
320,270.531E-06,6.69337E-03,20.0022,6.45638E+06
321,9.28957E-03,1.52584E-03,20.0634,20.9834E+06
322,595.643E-06,6.38783E-03,20.0023,7.18058E+06
323,779.345E-06,6.45613E-03,20.0023,6.86550E+06
324,841.175E-06,6.04438E-03,20.0024,7.80874E+06
325,1.09990E-03,6.58722E-03,20.0024,6.49550E+06
326,1.47721E-03,6.60673E-03,20.0026,6.50398E+06
327,8.46056E-03,6.66644E-03,20.0722,2.03927E+06
328,7.40634E-03,6.47462E-03,20.0401,4.33521E+06
329,5.74254E-03,6.40912E-03,20.0165,5.71947E+06
330,3.82171E-03,6.02023E-03,20.0064,7.37646E+06
331,4.34122E-03,6.45148E-03,20.0082,6.14164E+06
332,1.91989E-03,6.49747E-03,20.0030,6.56057E+06
333,3.65950E-03,5.54593E-03,20.0060,8.56141E+06
334,4.13901E-03,5.31789E-03,20.0074,8.99087E+06
335,2.97722E-03,5.28467E-03,20.0045,9.27859E+06
336,917.625E-06,6.26151E-03,20.0024,7.09E+06
337,6.50267E-03,5.15603E-03,20.0234,8.75621E+06
338,1.58947E-03,6.26553E-03,20.0027,7.27285E+06
339,4.53807E-03,3.72310E-03,20.0086,13.3498E+06
340,3.23817E-03,4.56818E-03,20.0049,11.3660E+06
341,5.96978E-03,4.74688E-03,20.0176,10.0718E+06
342,3.98389E-03,4.73523E-03,20.0068,10.592E+06
343,5.21781E-03,5.10272E-03,20.0124,9.17122E+06
344,1.25614E-03,6.07612E-03,20.0025,7.75018E+06
