NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,4.80806E-03,11.7123E-03,394.976,68.6397E+03
59,5.00838E-03,11.7092E-03,394.941,107.007E+03
60,5.20870E-03,11.7060E-03,394.904,223.866E+03
61,5.40902E-03,11.7027E-03,394.867,383.773E+03
62,5.60933E-03,11.6993E-03,394.830,542.277E+03
63,5.80964E-03,11.6957E-03,394.792,775.866E+03
64,6.00995E-03,11.6920E-03,394.754,998.443E+03
65,6.21026E-03,11.6882E-03,394.715,1.18785E+06
66,6.41057E-03,11.6843E-03,394.681,1.55710E+06
67,6.61087E-03,11.6802E-03,394.645,1.89862E+06
68,6.81117E-03,11.6760E-03,394.611,1.92571E+06
69,7.01146E-03,11.6717E-03,394.575,1.98711E+06
70,7.21176E-03,11.6673E-03,394.546,2.16801E+06
71,7.41205E-03,11.6627E-03,394.510,2.20656E+06
72,7.61234E-03,11.6580E-03,394.493,2.01016E+06
73,7.81262E-03,11.6532E-03,394.454,1.63685E+06
74,8.21323E-03,11.6483E-03,394.405,1.45722E+06
75,8.52605E-03,11.6483E-03,394.409,1.09957E+06
76,9.01451E-03,12.1491E-03,394.371,936.641E+03
77,9.01447E-03,12.7892E-03,394.114,1.99934E+06
78,9.01445E-03,13.6074E-03,393.915,1.91308E+06
100,8.03004E-03,11.9046E-03,394.407,1.58501E+06
101,7.61438E-03,12.0516E-03,394.447,1.10363E+06
102,8.23213E-03,12.0179E-03,394.395,1.24284E+06
103,8.42251E-03,12.7980E-03,394.242,1.53616E+06
104,8.29497E-03,15.4355E-03,392.557,-794.894E+03
105,761.448E-06,15.2556E-03,394.654,1.84239E+06
106,8.18496E-03,16.3759E-03,392.204,-329.868E+03
107,8.39651E-03,14.5672E-03,393.124,-124.982E+03
108,889.762E-06,16.1328E-03,394.283,2.45426E+06
109,8.05463E-03,17.4190E-03,391.839,452.902E+03
110,7.89879E-03,18.5711E-03,391.361,1.26106E+06
111,1.02607E-03,17.1771E-03,393.764,3.06950E+06
112,7.69806E-03,19.8303E-03,390.796,2.12360E+06
113,1.15602E-03,18.4076E-03,393.022,3.68360E+06
114,7.39112E-03,21.1778E-03,389.924,3.18075E+06
115,1.30182E-03,19.8513E-03,392.019,4.40300E+06
116,2.87169E-03,12.0376E-03,395.244,76.3043E+03
117,3.99373E-03,11.9743E-03,395.095,56.3166E+03
118,7.25232E-03,11.9538E-03,394.513,1.46301E+06
119,3.40026E-03,11.9224E-03,395.186,47.5813E+03
120,5.59379E-03,12.0173E-03,394.809,466.284E+03
121,6.60151E-03,12.0394E-03,394.616,1.13672E+06
122,5.19330E-03,11.9923E-03,394.886,260.481E+03
123,2.44652E-03,12.0341E-03,395.292,51.2169E+03
124,834.262E-06,11.9464E-03,395.412,6.10255E+03
125,1.63760E-03,11.9790E-03,395.367,9.98651E+03
126,4.38995E-03,11.9914E-03,395.029,109.531E+03
127,6.01828E-03,11.9622E-03,394.734,825.530E+03
128,3.79681E-03,11.9618E-03,395.126,65.5395E+03
129,3.10656E-03,12.0307E-03,395.216,33.7062E+03
130,5.38712E-03,12.0236E-03,394.848,395.912E+03
131,5.81284E-03,11.9927E-03,394.770,603.233E+03
132,6.82656E-03,12.0407E-03,394.577,1.30308E+06
133,458.555E-06,13.3858E-03,395.216,511.202E+03
134,541.849E-06,13.9000E-03,395.093,838.462E+03
135,8.45610E-03,13.6550E-03,393.687,1.21555E+06
136,642.027E-06,14.5193E-03,394.913,1.30066E+06
137,7.34667E-03,16.1908E-03,392.756,1.22723E+06
138,7.57272E-03,15.2906E-03,393.110,1.47613E+06
139,1.76853E-03,16.1082E-03,394.237,2.51690E+06
140,7.07817E-03,17.1767E-03,392.412,1.25697E+06
141,6.77179E-03,18.2408E-03,392.005,1.66505E+06
142,2.07346E-03,17.1388E-03,393.697,3.05741E+06
143,6.44448E-03,19.3656E-03,391.439,2.31534E+06
144,2.36267E-03,18.3510E-03,392.961,3.52466E+06
145,6.07859E-03,20.5450E-03,390.745,3.21880E+06
146,6.75432E-03,22.6016E-03,388.871,4.52948E+06
147,2.50208E-03,19.6681E-03,392.024,3.93575E+06
148,5.15172E-03,12.2453E-03,394.867,307.509E+03
149,1.24641E-03,11.9749E-03,395.391,8.24085E+03
150,829.653E-06,12.1336E-03,395.396,21.8017E+03
151,2.03347E-03,11.9944E-03,395.334,48.8347E+03
152,4.78237E-03,12.2610E-03,394.933,285.240E+03
153,5.84572E-03,12.2807E-03,394.729,442.636E+03
154,2.65883E-03,12.0542E-03,395.268,74.4020E+03
155,2.90692E-03,12.3086E-03,395.212,127.390E+03
156,542.281E-06,12.0426E-03,395.414,-4.65402E+03
157,301.151E-06,12.2893E-03,395.394,66.5591E+03
158,5.59432E-03,12.3518E-03,394.768,476.585E+03
159,336.705E-06,12.5928E-03,395.356,138.358E+03
160,4.79398E-03,11.9883E-03,394.960,128.765E+03
161,4.16864E-03,12.2695E-03,395.038,216.243E+03
162,3.56668E-03,12.1662E-03,395.141,109.230E+03
163,6.34543E-03,12.0705E-03,394.661,886.954E+03
164,7.11984E-03,12.3334E-03,394.478,773.561E+03
165,7.90741E-03,12.9915E-03,394.152,968.188E+03
166,389.406E-06,12.9545E-03,395.300,288.271E+03
167,1.07635E-03,13.9357E-03,395.063,910.709E+03
168,1.26791E-03,14.5397E-03,394.878,1.37957E+06
169,7.77192E-03,14.4525E-03,393.456,1.23590E+06
170,6.53917E-03,15.8952E-03,393.269,2.14212E+06
171,6.13775E-03,16.8023E-03,392.977,2.18164E+06
172,1.49706E-03,15.2571E-03,394.611,1.93888E+06
173,2.57769E-03,15.8862E-03,394.245,2.48334E+06
174,5.66943E-03,17.7771E-03,392.620,2.35334E+06
175,5.20723E-03,18.8149E-03,392.143,2.78751E+06
176,3.07791E-03,16.8668E-03,393.710,2.94311E+06
177,4.87730E-03,19.9609E-03,391.422,3.38924E+06
178,5.56940E-03,21.6967E-03,389.867,4.29933E+06
179,3.79099E-03,18.1643E-03,392.859,3.17447E+06
180,2.84272E-03,21.0287E-03,390.890,4.28094E+06
181,8.49190E-03,23.5729E-03,387.676,5.66131E+06
182,601.454E-06,12.3479E-03,395.382,57.6263E+03
183,2.23976E-03,12.2564E-03,395.290,109.130E+03
184,4.96513E-03,12.6331E-03,394.847,541.267E+03
185,1.48080E-03,12.2237E-03,395.355,43.3043E+03
186,1.85924E-03,12.2256E-03,395.327,85.2156E+03
187,872.505E-06,12.3734E-03,395.370,57.6598E+03
188,2.70495E-03,12.4357E-03,395.222,192.134E+03
189,3.92549E-03,12.5580E-03,395.039,355.305E+03
190,7.77362E-03,12.4958E-03,394.367,1.16951E+06
191,3.13339E-03,12.4077E-03,395.173,193.206E+03
192,5.30916E-03,12.4240E-03,394.814,443.899E+03
193,784.440E-06,13.0056E-03,395.280,330.449E+03
194,4.36155E-03,12.5992E-03,394.961,446.269E+03
195,5.67531E-03,12.6823E-03,394.699,646.925E+03
196,6.85766E-03,12.4958E-03,394.498,424.915E+03
197,916.483E-06,13.4341E-03,395.191,572.764E+03
198,7.90239E-03,13.6597E-03,393.871,595.986E+03
199,1.55670E-03,13.8706E-03,395.051,928.752E+03
200,1.82926E-03,14.4348E-03,394.869,1.36700E+06
201,5.82316E-03,15.5300E-03,393.692,2.22082E+06
202,6.87234E-03,15.0480E-03,393.535,1.79357E+06
203,5.29960E-03,16.3065E-03,393.494,2.52055E+06
204,2.16804E-03,15.0994E-03,394.611,1.91605E+06
205,3.89434E-03,16.2995E-03,393.839,2.67207E+06
206,4.47707E-03,21.0746E-03,390.641,4.05167E+06
207,5.35383E-03,23.8530E-03,387.659,6.01534E+06
208,6.41723E-03,12.4773E-03,394.588,345.494E+03
209,4.77340E-03,12.4990E-03,394.902,469.463E+03
210,6.12582E-03,12.6500E-03,394.613,506.774E+03
211,3.37312E-03,12.6458E-03,395.107,334.863E+03
212,991.090E-06,12.6358E-03,395.331,173.197E+03
213,2.06084E-03,12.4765E-03,395.281,143.834E+03
214,1.55728E-03,12.4854E-03,395.319,141.429E+03
215,1.28594E-03,12.5302E-03,395.331,156.065E+03
216,2.33665E-03,12.5600E-03,395.244,222.769E+03
217,7.48342E-03,12.5744E-03,394.365,864.311E+03
218,3.85615E-03,12.9119E-03,394.991,591.574E+03
219,1.15365E-03,12.9791E-03,395.269,349.239E+03
220,5.40467E-03,12.8334E-03,394.724,689.256E+03
221,7.48871E-03,13.0012E-03,394.243,230.658E+03
222,7.37658E-03,13.5614E-03,394.041,500.503E+03
223,1.33672E-03,13.3935E-03,395.178,598.063E+03
224,2.30352E-03,14.2223E-03,394.888,1.27918E+06
225,6.21394E-03,14.7029E-03,393.929,1.77791E+06
226,5.22118E-03,15.0902E-03,394.058,2.06649E+06
227,2.75103E-03,14.7946E-03,394.651,1.76776E+06
228,4.65913E-03,17.1618E-03,393.238,2.77386E+06
229,3.29713E-03,15.4679E-03,394.316,2.28185E+06
230,3.74948E-03,22.1698E-03,389.719,4.95022E+06
231,1.67468E-03,21.5830E-03,390.485,5.09479E+06
232,2.96076E-03,12.6945E-03,395.154,334.034E+03
233,7.11758E-03,12.8568E-03,394.354,52.3321E+03
234,4.37805E-03,12.9580E-03,394.896,704.207E+03
235,2.11989E-03,12.7032E-03,395.244,265.723E+03
236,5.09595E-03,13.0212E-03,394.747,753.766E+03
237,1.79687E-03,12.7578E-03,395.264,286.339E+03
238,1.48553E-03,12.8902E-03,395.265,337.112E+03
239,2.52962E-03,12.7418E-03,395.197,338.563E+03
240,3.21580E-03,12.9123E-03,395.085,490.034E+03
241,6.33275E-03,13.0340E-03,394.480,607.016E+03
242,5.84535E-03,12.9794E-03,394.600,766.197E+03
243,7.17979E-03,14.2669E-03,393.798,1.11506E+06
244,1.96156E-03,13.7274E-03,395.055,893.138E+03
245,6.68250E-03,14.0174E-03,394.059,1.12700E+06
246,5.63396E-03,14.6761E-03,394.106,1.93418E+06
247,2.66794E-03,13.9248E-03,394.929,1.12226E+06
248,4.58866E-03,15.6512E-03,393.982,2.34512E+06
249,3.97436E-03,14.8135E-03,394.449,1.88131E+06
250,4.89098E-03,22.5823E-03,389.185,5.31608E+06
251,4.76302E-03,13.2257E-03,394.767,841.581E+03
252,2.77067E-03,12.9842E-03,395.129,478.513E+03
253,6.88660E-03,13.3340E-03,394.264,487.987E+03
254,3.73425E-03,13.3020E-03,394.931,808.646E+03
255,5.54784E-03,13.2141E-03,394.608,879.982E+03
256,6.04893E-03,13.3299E-03,394.462,875.358E+03
257,2.29030E-03,12.9728E-03,395.183,460.437E+03
258,5.93412E-03,14.0615E-03,394.258,1.33767E+06
259,4.83443E-03,14.4287E-03,394.402,1.69740E+06
260,3.19644E-03,14.3498E-03,394.735,1.49800E+06
261,7.07124E-03,26.1870E-03,384.580,13.3255E+06
262,5.23038E-03,13.4117E-03,394.625,1.00722E+06
263,4.41400E-03,13.3729E-03,394.799,957.958E+03
264,3.43742E-03,13.7463E-03,394.871,1.06289E+06
265,5.72637E-03,13.6148E-03,394.457,1.08112E+06
266,3.99913E-03,13.9714E-03,394.717,1.33300E+06
267,6.30729E-03,13.7119E-03,394.282,958.303E+03
268,5.04013E-03,13.9347E-03,394.515,1.41464E+06
269,5.37440E-03,13.8254E-03,394.475,1.22837E+06
270,4.50295E-03,13.8606E-03,394.653,1.32222E+06
271,3.31762E-03,13.3445E-03,394.984,760.399E+03
272,4.87500E-03,13.6226E-03,394.642,1.14118E+06
273,2.81283E-03,23.8060E-03,388.089,6.39160E+06
274,3.33600E-03,26.6762E-03,383.663,16.3272E+06
275,270.456E-06,12.0171E-03,395.421,38.8128E+03
276,651.598E-06,11.9178E-03,395.420,-55.8417E+03
277,1.04282E-03,11.9625E-03,395.402,37.8718E+03
278,1.44075E-03,11.9781E-03,395.380,20.6903E+03
279,1.83500E-03,11.9843E-03,395.351,19.0287E+03
280,2.23482E-03,12.0073E-03,395.315,46.4884E+03
281,3.23569E-03,11.8948E-03,395.210,8.16651E+03
282,3.59750E-03,11.9458E-03,395.156,40.7632E+03
283,4.19228E-03,11.9868E-03,395.062,94.9978E+03
284,4.59069E-03,11.9914E-03,394.995,109.348E+03
285,4.99163E-03,11.9886E-03,394.924,179.628E+03
286,6.18672E-03,11.9183E-03,394.705,1.00123E+06
287,7.04183E-03,12.0080E-03,394.546,1.46057E+06
288,7.41783E-03,11.8984E-03,394.498,1.48284E+06
289,7.86190E-03,11.9959E-03,394.435,1.02242E+06
290,8.57592E-03,12.1349E-03,394.330,865.105E+03
291,676.870E-06,12.6497E-03,395.341,167.126E+03
292,1.06439E-03,12.1711E-03,395.383,39.9444E+03
293,1.05873E-03,12.3493E-03,395.364,78.9256E+03
294,1.28184E-03,12.2222E-03,395.367,63.8962E+03
295,1.66585E-03,12.2079E-03,395.343,39.4931E+03
296,2.04416E-03,12.2356E-03,395.311,94.7639E+03
297,2.43789E-03,12.3203E-03,395.264,127.367E+03
298,8.05313E-03,12.3498E-03,394.336,1.07041E+06
299,6.08424E-03,12.2379E-03,394.690,588.075E+03
300,7.37063E-03,12.2303E-03,394.465,1.13757E+06
301,3.35465E-03,12.1099E-03,395.176,107.486E+03
302,6.62260E-03,12.3606E-03,394.565,472.028E+03
303,4.97304E-03,12.2780E-03,394.897,322.025E+03
304,4.57597E-03,12.2722E-03,394.969,277.069E+03
305,4.37202E-03,12.2804E-03,395.003,251.391E+03
306,3.96916E-03,12.2494E-03,395.072,190.739E+03
307,3.76902E-03,12.2172E-03,395.106,144.561E+03
308,3.69109E-03,19.5735E-03,391.939,3.53083E+06
309,3.65607E-03,20.5780E-03,391.150,3.81161E+06
310,3.32810E-03,12.3109E-03,395.158,151.303E+03
311,7.25194E-03,12.5950E-03,394.402,426.435E+03
312,5.88452E-03,12.5490E-03,394.679,461.586E+03
313,6.61087E-03,12.8394E-03,394.469,373.738E+03
314,1.69912E-03,13.2884E-03,395.175,576.970E+03
315,4.58701E-03,12.5674E-03,394.927,460.269E+03
316,4.14158E-03,12.5969E-03,394.998,419.756E+03
317,3.71223E-03,12.4995E-03,395.080,297.400E+03
318,3.49888E-03,12.4137E-03,395.122,201.331E+03
319,2.01057E-03,13.1424E-03,395.179,531.697E+03
320,1.69067E-03,12.3991E-03,395.320,133.142E+03
321,1.85969E-03,12.4678E-03,395.299,167.974E+03
322,2.28844E-03,13.5240E-03,395.071,806.908E+03
323,2.20858E-03,12.4359E-03,395.272,136.255E+03
324,6.52790E-03,13.3617E-03,394.334,798.987E+03
325,3.61510E-03,12.8022E-03,395.047,455.242E+03
326,4.10954E-03,12.9690E-03,394.939,678.806E+03
327,4.66513E-03,12.8624E-03,394.861,648.860E+03
328,3.48008E-03,13.1065E-03,395.011,608.249E+03
329,3.04825E-03,13.2181E-03,395.049,678.560E+03
330,2.55066E-03,13.2702E-03,395.098,656.994E+03
331,2.90466E-03,13.5608E-03,394.991,909.857E+03
332,5.47197E-03,14.2621E-03,394.304,1.53032E+06
333,4.06107E-03,13.4086E-03,394.854,996.737E+03
