NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,1.40331E-03,7.01953E-03,568.432,841.095E+03
85,1.20283E-03,7.01953E-03,568.430,850.197E+03
86,1.00236E-03,7.01953E-03,568.429,863.266E+03
87,801.889E-06,7.01953E-03,568.428,867.701E+03
88,601.418E-06,7.01953E-03,568.427,876.767E+03
89,400.944E-06,7.01953E-03,568.426,894.696E+03
90,200.473E-06,7.01954E-03,568.426,930.735E+03
91,-74.2779E-39,6.81907E-03,568.443,883.278E+03
92,-6.95079E-39,6.54811E-03,568.464,893.380E+03
93,197.923E-39,6.18194E-03,568.491,901.34E+03
94,5.52208E-39,5.68704E-03,568.523,853.998E+03
95,-256.150E-39,5.01818E-03,568.560,904.256E+03
96,45.5702E-39,4.11419E-03,568.594,994.767E+03
97,-282.698E-39,2.89246E-03,568.623,1.24528E+06
98,-266.144E-39,1.24125E-03,568.617,1.76186E+06
99,-679.620E-39,-990.358E-06,568.548,2.57126E+06
100,3.67534E-03,-4.00642E-03,568.383,3.04582E+06
101,7.35067E-03,-4.00642E-03,568.398,3.14982E+06
197,482.622E-06,6.73878E-03,568.450,891.792E+03
198,1.06006E-03,6.80702E-03,568.447,860.486E+03
199,1.79033E-03,6.88540E-03,568.448,823.572E+03
200,8.79179E-03,6.79589E-03,568.776,-20.1756E+03
201,8.23852E-03,4.61955E-03,568.751,707.137E+03
202,1.32546E-03,2.77630E-03,568.625,1.22244E+06
203,9.89093E-03,2.90753E-03,568.754,1.18362E+06
204,7.75228E-03,6.61414E-03,568.690,206.486E+03
205,7.02346E-03,6.67404E-03,568.633,362.583E+03
206,4.60976E-03,6.82614E-03,568.517,656.524E+03
207,4.92648E-03,6.70895E-03,568.536,639.553E+03
208,5.35275E-03,6.68884E-03,568.553,584.901E+03
209,6.14700E-03,6.56066E-03,568.596,489.497E+03
210,6.60617E-03,6.58731E-03,568.616,428.091E+03
211,7.35146E-03,6.76689E-03,568.648,321.561E+03
212,8.19445E-03,6.53697E-03,568.729,188.200E+03
213,8.63468E-03,6.83999E-03,568.762,62.8185E+03
214,1.25701E-03,6.80313E-03,568.449,858.149E+03
215,5.71383E-03,6.74120E-03,568.564,571.422E+03
216,3.41907E-03,6.71803E-03,568.490,746.816E+03
217,1.63572E-03,6.83340E-03,568.450,854.107E+03
218,866.317E-06,6.78482E-03,568.448,860.255E+03
219,335.316E-06,6.43194E-03,568.473,885.419E+03
220,8.43001E-03,6.06582E-03,568.752,323.108E+03
221,728.589E-06,4.87599E-03,568.567,891.431E+03
222,973.229E-06,3.97598E-03,568.603,988.672E+03
223,8.17277E-03,3.63067E-03,568.744,949.984E+03
224,8.33814E-03,5.39607E-03,568.753,502.726E+03
225,3.93010E-03,6.52440E-03,568.518,706.742E+03
226,2.30139E-03,6.57751E-03,568.479,814.932E+03
227,2.76006E-03,6.53436E-03,568.490,787.280E+03
228,3.21872E-03,6.56224E-03,568.497,756.931E+03
229,1.90940E-03,6.80570E-03,568.456,803.359E+03
230,8.69271E-03,6.52823E-03,568.766,209.108E+03
231,429.159E-06,6.05721E-03,568.500,876.966E+03
232,967.409E-06,6.56409E-03,568.466,826.068E+03
233,4.33490E-03,6.78575E-03,568.511,685.193E+03
234,7.50426E-03,6.36604E-03,568.680,285.167E+03
235,7.23643E-03,6.53175E-03,568.655,307.032E+03
236,1.31682E-03,6.53870E-03,568.470,830.315E+03
237,7.87614E-03,6.29235E-03,568.710,245.265E+03
238,5.53735E-03,6.50282E-03,568.574,563.759E+03
239,6.85907E-03,6.32507E-03,568.645,427.210E+03
240,4.59110E-03,6.59263E-03,568.533,660.129E+03
241,5.83181E-03,6.25670E-03,568.601,509.042E+03
242,5.07558E-03,6.41908E-03,568.562,617.975E+03
243,6.34571E-03,6.25158E-03,568.624,470.467E+03
244,561.731E-06,5.53799E-03,568.533,844.333E+03
245,7.90077E-03,5.89941E-03,568.723,412.590E+03
246,1.41444E-03,4.99489E-03,568.566,856.887E+03
247,7.75425E-03,5.32031E-03,568.727,536.388E+03
248,7.48228E-03,4.55048E-03,568.725,716.847E+03
249,1.84680E-03,4.17081E-03,568.601,953.410E+03
250,2.39063E-03,3.08191E-03,568.632,1.15238E+06
251,1.97872E-03,6.35024E-03,568.491,834.334E+03
252,1.70677E-03,6.61346E-03,568.468,835.237E+03
253,3.49493E-03,6.26840E-03,568.525,731.119E+03
254,2.43643E-03,6.19332E-03,568.509,802.366E+03
255,5.35656E-03,6.12669E-03,568.590,585.833E+03
256,5.99391E-03,5.95660E-03,568.624,547.807E+03
257,2.98228E-03,6.16338E-03,568.520,771.202E+03
258,4.70488E-03,6.25431E-03,568.560,637.211E+03
259,7.50728E-03,5.91657E-03,568.699,483.928E+03
260,6.59488E-03,5.95732E-03,568.650,483.428E+03
261,7.62784E-03,6.20457E-03,568.697,395.302E+03
262,7.18845E-03,6.14911E-03,568.672,380.521E+03
263,1.12064E-03,6.37120E-03,568.481,836.106E+03
264,4.30243E-03,6.27549E-03,568.546,662.715E+03
265,7.28657E-03,5.43303E-03,568.702,501.969E+03
266,6.92705E-03,4.81727E-03,568.700,699.862E+03
267,6.99688E-03,3.40795E-03,568.714,1.02138E+06
268,2.62022E-03,4.57734E-03,568.597,879.773E+03
269,3.22053E-03,3.57573E-03,568.631,1.05621E+06
270,3.15378E-03,1.83009E-03,568.636,1.52654E+06
271,1.92550E-03,1.19524E-03,568.626,1.71321E+06
272,2.04962E-03,5.99337E-03,568.517,804.259E+03
273,1.49863E-03,5.76650E-03,568.524,829.140E+03
274,1.71117E-03,6.01612E-03,568.510,811.505E+03
275,5.57115E-03,5.73492E-03,568.619,605.783E+03
276,6.22012E-03,5.59382E-03,568.650,562.209E+03
277,3.28317E-03,5.84988E-03,568.546,757.245E+03
278,1.09099E-03,5.57950E-03,568.533,828.518E+03
279,6.90582E-03,5.67658E-03,568.677,496.777E+03
280,8.46496E-03,2.47219E-03,568.730,1.28821E+06
281,6.34132E-03,4.18146E-03,568.692,838.749E+03
282,4.36296E-03,2.61128E-03,568.659,1.27953E+06
283,3.72261E-03,4.15066E-03,568.626,949.061E+03
284,4.06097E-03,604.734E-06,568.629,1.87771E+06
285,2.03112E-03,5.37583E-03,568.552,829.640E+03
286,2.62648E-03,5.75287E-03,568.539,798.968E+03
287,4.25006E-03,5.87598E-03,568.568,683.486E+03
288,4.82452E-03,5.79184E-03,568.591,636.494E+03
289,5.75624E-03,5.30435E-03,568.644,636.034E+03
290,4.62519E-03,4.58145E-03,568.635,802.110E+03
291,5.72675E-03,2.93071E-03,568.682,1.18739E+06
292,6.12774E-03,1.93350E-03,568.681,1.51050E+06
293,3.44304E-03,5.09277E-03,568.588,812.649E+03
294,4.69451E-03,5.20826E-03,568.614,718.145E+03
295,5.20622E-03,5.55356E-03,568.615,633.592E+03
296,5.47692E-03,3.82254E-03,568.674,920.261E+03
297,5.31867E-03,4.56849E-03,568.655,772.546E+03
298,5.44619E-03,1.12535E-03,568.659,1.72084E+06
299,9.16301E-03,3.10853E-03,568.752,1.12237E+06
300,3.47243E-03,-988.235E-06,568.559,2.46845E+06
301,7.25358E-03,1.84696E-03,568.703,1.48685E+06
302,7.39215E-03,-538.954E-06,568.628,2.32178E+06
303,7.98694E-03,6.69851E-03,568.704,217.719E+03
304,7.54296E-03,6.72059E-03,568.665,301.255E+03
305,7.20673E-03,6.81708E-03,568.634,317.510E+03
306,6.82219E-03,6.74306E-03,568.616,408.646E+03
307,6.39455E-03,6.69776E-03,568.597,464.069E+03
308,5.91581E-03,6.67559E-03,568.577,541.410E+03
309,5.57292E-03,6.81158E-03,568.553,573.431E+03
310,5.17429E-03,6.79657E-03,568.538,614.214E+03
311,4.78369E-03,6.84945E-03,568.521,661.614E+03
312,4.44337E-03,6.87354E-03,568.507,678.760E+03
313,4.15029E-03,6.68529E-03,568.513,696.330E+03
314,3.62597E-03,6.62370E-03,568.503,729.829E+03
315,2.99775E-03,6.67454E-03,568.484,774.735E+03
316,2.55745E-03,6.68067E-03,568.475,808.007E+03
317,2.09268E-03,6.72081E-03,568.465,815.502E+03
318,1.44192E-03,6.82449E-03,568.449,864.551E+03
319,675.576E-06,6.75831E-03,568.449,887.56E+03
320,271.168E-06,6.74263E-03,568.449,872.833E+03
321,9.31133E-03,1.56275E-03,568.716,1.59179E+06
322,597.047E-06,6.43637E-03,568.474,853.49E+03
323,781.180E-06,6.50486E-03,568.469,837.954E+03
324,843.154E-06,6.09213E-03,568.499,833.405E+03
325,1.10248E-03,6.63626E-03,568.461,828.653E+03
326,1.48068E-03,6.65581E-03,568.462,842.993E+03
327,8.48051E-03,6.71561E-03,568.75,191.547E+03
328,7.42380E-03,6.52333E-03,568.669,303.694E+03
329,5.75607E-03,6.45770E-03,568.585,525.197E+03
330,3.83071E-03,6.06791E-03,568.546,712.404E+03
331,4.35145E-03,6.50017E-03,568.532,689.560E+03
332,1.92441E-03,6.54630E-03,568.476,851.406E+03
333,3.66812E-03,5.59247E-03,568.569,734.136E+03
334,4.14874E-03,5.36391E-03,568.593,730.339E+03
335,2.98422E-03,5.33060E-03,568.569,788.125E+03
336,919.787E-06,6.30975E-03,568.484,801.672E+03
337,6.51797E-03,5.20163E-03,568.676,625.411E+03
338,1.59321E-03,6.31381E-03,568.489,829.966E+03
339,4.54873E-03,3.76532E-03,568.653,965.449E+03
340,3.24579E-03,4.61241E-03,568.603,886.457E+03
341,5.98381E-03,4.79153E-03,568.669,705.804E+03
342,3.99326E-03,4.77985E-03,568.612,819.544E+03
343,5.23008E-03,5.14822E-03,568.633,677.962E+03
344,1.25910E-03,6.12393E-03,568.499,863.360E+03
