NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60369E-03,7.01783E-03,558.172,-2.40671E+06
84,1.40323E-03,7.01783E-03,558.178,-2.40661E+06
85,1.20276E-03,7.01783E-03,558.182,-2.41552E+06
86,1.00230E-03,7.01783E-03,558.186,-2.40984E+06
87,801.842E-06,7.01783E-03,558.189,-2.43536E+06
88,601.382E-06,7.01783E-03,558.193,-2.41304E+06
89,400.921E-06,7.01784E-03,558.194,-2.39038E+06
90,200.461E-06,7.01783E-03,558.197,-2.45390E+06
91,602.863E-39,6.81737E-03,558.171,-2.41464E+06
92,-1.22202E-36,6.54644E-03,558.127,-2.36128E+06
93,-1.44408E-36,6.18027E-03,558.061,-2.25584E+06
94,-2.48525E-36,5.68539E-03,557.934,-2.07961E+06
95,2.43596E-36,5.01655E-03,557.742,-1.77566E+06
96,-3.21700E-36,4.11261E-03,557.347,-1.23226E+06
97,432.664E-39,2.89091E-03,556.725,-216.475E+03
98,-3.38049E-36,1.23980E-03,555.465,1.72637E+06
99,9.27894E-36,-991.691E-06,553.085,10.1842E+06
100,3.67510E-03,-4.00749E-03,548.567,16.4748E+06
101,7.35020E-03,-4.00749E-03,548.563,14.6968E+06
197,482.594E-06,6.73709E-03,558.157,-2.37940E+06
198,1.06000E-03,6.80533E-03,558.157,-2.39862E+06
199,1.79022E-03,6.88371E-03,558.149,-2.38844E+06
200,8.79128E-03,6.79420E-03,557.492,-639.076E+03
201,8.23803E-03,4.61795E-03,557.081,-75.7491E+03
202,1.32538E-03,2.77477E-03,556.589,-306.878E+03
203,9.89033E-03,2.90601E-03,556.032,2.26372E+06
204,7.75182E-03,6.61246E-03,557.625,-2.24515E+06
205,7.02305E-03,6.67236E-03,557.740,-1.93329E+06
206,4.60949E-03,6.82445E-03,558.002,-2.22325E+06
207,4.92619E-03,6.70726E-03,557.961,-2.16793E+06
208,5.35244E-03,6.68716E-03,557.921,-2.14043E+06
209,6.14664E-03,6.55898E-03,557.824,-1.99687E+06
210,6.60579E-03,6.58564E-03,557.777,-1.95877E+06
211,7.35103E-03,6.76521E-03,557.708,-1.91227E+06
212,8.19397E-03,6.53530E-03,557.547,-1.23855E+06
213,8.63418E-03,6.83830E-03,557.508,-155.843E+03
214,1.25694E-03,6.80144E-03,558.153,-2.39744E+06
215,5.71349E-03,6.73951E-03,557.895,-2.09047E+06
216,3.41887E-03,6.71634E-03,558.058,-2.29859E+06
217,1.63563E-03,6.83171E-03,558.147,-2.38854E+06
218,866.266E-06,6.78313E-03,558.158,-2.42340E+06
219,335.296E-06,6.43026E-03,558.107,-2.34603E+06
220,8.42952E-03,6.06416E-03,557.432,-986.641E+03
221,728.546E-06,4.87438E-03,557.668,-1.78079E+06
222,973.171E-06,3.97439E-03,557.298,-1.25481E+06
223,8.17228E-03,3.62912E-03,556.663,622.129E+03
224,8.33765E-03,5.39444E-03,557.295,-625.267E+03
225,3.92987E-03,6.52272E-03,558.001,-2.22819E+06
226,2.30125E-03,6.57582E-03,558.088,-2.32095E+06
227,2.75990E-03,6.53267E-03,558.061,-2.29750E+06
228,3.21853E-03,6.56056E-03,558.045,-2.28304E+06
229,1.90929E-03,6.80401E-03,558.135,-2.37905E+06
230,8.69220E-03,6.52656E-03,557.472,-848.666E+03
231,429.134E-06,6.05555E-03,558.027,-2.24926E+06
232,967.353E-06,6.56241E-03,558.121,-2.37666E+06
233,4.33465E-03,6.78406E-03,558.016,-2.24150E+06
234,7.50383E-03,6.36436E-03,557.625,-2.01548E+06
235,7.23600E-03,6.53007E-03,557.689,-1.87229E+06
236,1.31674E-03,6.53702E-03,558.109,-2.35928E+06
237,7.87568E-03,6.29068E-03,557.558,-1.77169E+06
238,5.53702E-03,6.50114E-03,557.875,-2.07315E+06
239,6.85867E-03,6.32339E-03,557.701,-1.90696E+06
240,4.59083E-03,6.59094E-03,557.968,-2.17942E+06
241,5.83147E-03,6.25503E-03,557.800,-1.98199E+06
242,5.07528E-03,6.41740E-03,557.899,-2.10047E+06
243,6.34534E-03,6.24991E-03,557.746,-1.92115E+06
244,561.698E-06,5.53634E-03,557.897,-2.08086E+06
245,7.90030E-03,5.89776E-03,557.478,-1.48092E+06
246,1.41436E-03,4.99326E-03,557.709,-1.83431E+06
247,7.75380E-03,5.31868E-03,557.359,-1.13041E+06
248,7.48183E-03,4.54888E-03,557.140,-633.597E+03
249,1.84669E-03,4.16922E-03,557.343,-1.34865E+06
250,2.39049E-03,3.08036E-03,556.777,-585.093E+03
251,1.97860E-03,6.34856E-03,558.056,-2.28822E+06
252,1.70667E-03,6.61178E-03,558.112,-2.34907E+06
253,3.49472E-03,6.26673E-03,557.975,-2.20281E+06
254,2.43629E-03,6.19165E-03,558.007,-2.22898E+06
255,5.35625E-03,6.12503E-03,557.818,-2.00557E+06
256,5.99356E-03,5.95494E-03,557.719,-1.88377E+06
257,2.98211E-03,6.16171E-03,557.978,-2.20008E+06
258,4.70460E-03,6.25264E-03,557.898,-2.10094E+06
259,7.50685E-03,5.91492E-03,557.537,-1.73261E+06
260,6.59449E-03,5.95566E-03,557.655,-1.83026E+06
261,7.62740E-03,6.20290E-03,557.577,-1.85731E+06
262,7.18802E-03,6.14745E-03,557.627,-1.86829E+06
263,1.12057E-03,6.36952E-03,558.084,-2.30719E+06
264,4.30218E-03,6.27382E-03,557.930,-2.13752E+06
265,7.28614E-03,5.43140E-03,557.445,-1.46039E+06
266,6.92664E-03,4.81566E-03,557.289,-1.14593E+06
267,6.99646E-03,3.40640E-03,556.672,93.9076E+03
268,2.62006E-03,4.57573E-03,557.508,-1.55970E+06
269,3.22034E-03,3.57416E-03,556.982,-982.491E+03
270,3.15358E-03,1.82861E-03,555.813,529.369E+03
271,1.92538E-03,1.19378E-03,555.432,1.31081E+06
272,2.04950E-03,5.99170E-03,557.979,-2.20043E+06
273,1.49855E-03,5.76484E-03,557.937,-2.14274E+06
274,1.71107E-03,6.01446E-03,557.990,-2.20263E+06
275,5.57082E-03,5.73327E-03,557.706,-1.85315E+06
276,6.21976E-03,5.59218E-03,557.605,-1.73968E+06
277,3.28297E-03,5.84822E-03,557.890,-2.09339E+06
278,1.09093E-03,5.57786E-03,557.895,-2.10327E+06
279,6.90541E-03,5.67493E-03,557.553,-1.68912E+06
280,8.46445E-03,2.47069E-03,555.952,1.57631E+06
281,6.34095E-03,4.17988E-03,557.090,-876.653E+03
282,4.36269E-03,2.60976E-03,556.395,-108.412E+03
283,3.72239E-03,4.14907E-03,557.259,-1.33952E+06
284,4.06072E-03,603.312E-06,554.837,1.94546E+06
285,2.03100E-03,5.37419E-03,557.807,-1.98909E+06
286,2.62632E-03,5.75121E-03,557.893,-2.09135E+06
287,4.24981E-03,5.87433E-03,557.841,-2.03333E+06
288,4.82424E-03,5.79019E-03,557.783,-1.95776E+06
289,5.75590E-03,5.30272E-03,557.565,-1.67636E+06
290,4.62492E-03,4.57984E-03,557.401,-1.44597E+06
291,5.72640E-03,2.92918E-03,556.480,62.7169E+03
292,6.12736E-03,1.93201E-03,555.794,1.23350E+06
293,3.44284E-03,5.09114E-03,557.654,-1.75383E+06
294,4.69424E-03,5.20663E-03,557.620,-1.74515E+06
295,5.20591E-03,5.55192E-03,557.686,-1.84744E+06
296,5.47659E-03,3.82096E-03,557.006,-775.503E+03
297,5.31835E-03,4.56689E-03,557.343,-1.33992E+06
298,5.44586E-03,1.12390E-03,555.169,1.84696E+06
299,9.16245E-03,3.10701E-03,556.287,1.45176E+06
300,3.47222E-03,-989.557E-06,552.981,8.19424E+06
301,7.25314E-03,1.84548E-03,555.696,1.66156E+06
302,7.39168E-03,-540.297E-06,553.622,7.18383E+06
303,7.98648E-03,6.69682E-03,557.598,-2.01079E+06
304,7.54252E-03,6.71890E-03,557.673,-2.02968E+06
305,7.20631E-03,6.81539E-03,557.734,-1.93283E+06
306,6.82180E-03,6.74137E-03,557.773,-1.97429E+06
307,6.39418E-03,6.69607E-03,557.817,-2.01817E+06
308,5.91546E-03,6.67391E-03,557.865,-2.05918E+06
309,5.57259E-03,6.80989E-03,557.918,-2.13536E+06
310,5.17399E-03,6.79488E-03,557.951,-2.15930E+06
311,4.78341E-03,6.84775E-03,557.992,-2.21104E+06
312,4.44311E-03,6.87184E-03,558.020,-2.25511E+06
313,4.15005E-03,6.68360E-03,558.013,-2.25711E+06
314,3.62576E-03,6.62202E-03,558.034,-2.27787E+06
315,2.99758E-03,6.67285E-03,558.071,-2.32740E+06
316,2.55730E-03,6.67899E-03,558.091,-2.34375E+06
317,2.09256E-03,6.71912E-03,558.116,-2.36180E+06
318,1.44184E-03,6.82280E-03,558.151,-2.40570E+06
319,675.537E-06,6.75662E-03,558.156,-2.40765E+06
320,271.153E-06,6.74094E-03,558.158,-2.40261E+06
321,9.31075E-03,1.56130E-03,555.269,3.25444E+06
322,597.012E-06,6.43470E-03,558.104,-2.36718E+06
323,781.134E-06,6.50317E-03,558.114,-2.38514E+06
324,843.105E-06,6.09046E-03,558.032,-2.26317E+06
325,1.10242E-03,6.63457E-03,558.130,-2.36105E+06
326,1.48060E-03,6.65412E-03,558.124,-2.39455E+06
327,8.48001E-03,6.71393E-03,557.519,-563.961E+03
328,7.42336E-03,6.52165E-03,557.661,-1.98641E+06
329,5.75574E-03,6.45602E-03,557.845,-2.03269E+06
330,3.83049E-03,6.06625E-03,557.914,-2.12349E+06
331,4.35120E-03,6.49849E-03,557.969,-2.17753E+06
332,1.92430E-03,6.54461E-03,558.094,-2.32628E+06
333,3.66790E-03,5.59083E-03,557.799,-1.97332E+06
334,4.14850E-03,5.36227E-03,557.707,-1.86166E+06
335,2.98405E-03,5.32896E-03,557.754,-1.89665E+06
336,919.734E-06,6.30808E-03,558.075,-2.30856E+06
337,6.51759E-03,5.20000E-03,557.457,-1.51173E+06
338,1.59312E-03,6.31213E-03,558.061,-2.30238E+06
339,4.54846E-03,3.76375E-03,557.032,-960.635E+03
340,3.24559E-03,4.61080E-03,557.470,-1.56724E+06
341,5.98346E-03,4.78992E-03,557.373,-1.37054E+06
342,3.99303E-03,4.77824E-03,557.508,-1.62716E+06
343,5.22977E-03,5.14659E-03,557.562,-1.66803E+06
344,1.25903E-03,6.12226E-03,558.027,-2.25943E+06
