NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
184,4.96877E-03,12.6626E-03,564.599,-1.34092E+06
185,1.48188E-03,12.2529E-03,564.912,-2.36314E+06
186,1.86060E-03,12.2548E-03,564.895,-2.28592E+06
187,873.144E-06,12.4027E-03,564.920,-2.3642E+06
188,2.70693E-03,12.4650E-03,564.830,-2.10496E+06
189,3.92836E-03,12.5874E-03,564.718,-1.74041E+06
190,7.77931E-03,12.5251E-03,564.290,601.441E+03
191,3.13569E-03,12.4371E-03,564.801,-2.02739E+06
192,5.31304E-03,12.4534E-03,564.579,-1.12630E+06
193,785.015E-06,13.0354E-03,564.863,-2.09304E+06
194,4.36475E-03,12.6287E-03,564.670,-1.56134E+06
195,5.67946E-03,12.7118E-03,564.505,-1.08968E+06
196,6.86268E-03,12.5252E-03,564.376,-516.755E+03
197,917.154E-06,13.4642E-03,564.808,-1.87875E+06
198,7.90819E-03,13.6899E-03,563.982,-139.144E+03
199,1.55784E-03,13.9009E-03,564.723,-1.56398E+06
200,1.83060E-03,14.4655E-03,564.613,-1.18731E+06
201,5.82745E-03,15.5616E-03,563.885,-174.962E+03
202,6.87739E-03,15.0792E-03,563.781,-294.625E+03
203,5.30351E-03,16.3386E-03,563.765,25.9207E+03
204,2.16964E-03,15.1307E-03,564.457,-719.249E+03
205,3.89721E-03,16.3316E-03,563.983,21.0461E+03
206,4.48038E-03,21.1102E-03,561.917,1.55566E+06
207,5.35780E-03,23.8906E-03,559.815,3.27915E+06
208,6.42193E-03,12.5066E-03,564.434,-715.093E+03
209,4.77690E-03,12.5284E-03,564.634,-1.41625E+06
210,6.13030E-03,12.6795E-03,564.451,-928.048E+03
211,3.37559E-03,12.6753E-03,564.760,-1.88759E+06
212,991.816E-06,12.6653E-03,564.895,-2.23786E+06
213,2.06235E-03,12.5059E-03,564.866,-2.23733E+06
214,1.55842E-03,12.5148E-03,564.889,-2.24588E+06
215,1.28688E-03,12.5596E-03,564.895,-2.24260E+06
216,2.33836E-03,12.5894E-03,564.843,-2.10288E+06
217,7.48889E-03,12.6038E-03,564.289,335.638E+03
218,3.85897E-03,12.9416E-03,564.688,-1.61183E+06
219,1.15450E-03,13.0089E-03,564.856,-2.07565E+06
220,5.40863E-03,12.8630E-03,564.522,-1.19762E+06
221,7.49420E-03,13.0309E-03,564.215,-333.007E+03
222,7.38199E-03,13.5916E-03,564.091,-674.553E+03
223,1.33770E-03,13.4236E-03,564.800,-1.85327E+06
224,2.30521E-03,14.2529E-03,564.624,-1.24469E+06
225,6.21851E-03,14.7339E-03,564.029,-434.729E+03
226,5.22503E-03,15.1214E-03,564.114,-373.361E+03
227,2.75305E-03,14.8257E-03,564.481,-823.234E+03
228,4.66256E-03,17.1946E-03,563.609,223.607E+03
229,3.29956E-03,15.4994E-03,564.277,-364.033E+03
230,3.75226E-03,22.2062E-03,561.285,2.27730E+06
231,1.67592E-03,21.6189E-03,561.815,2.21629E+06
232,2.96293E-03,12.7240E-03,564.788,-1.93974E+06
233,7.12280E-03,12.8864E-03,564.285,-881.081E+03
234,4.38126E-03,12.9877E-03,564.629,-1.43816E+06
235,2.12144E-03,12.7328E-03,564.842,-2.10636E+06
236,5.09969E-03,13.0510E-03,564.536,-1.27335E+06
237,1.79818E-03,12.7874E-03,564.854,-2.10294E+06
238,1.48662E-03,12.9199E-03,564.854,-2.07599E+06
239,2.53147E-03,12.7714E-03,564.814,-1.99708E+06
240,3.21815E-03,12.9420E-03,564.745,-1.79390E+06
241,6.33739E-03,13.0637E-03,564.367,-1.05606E+06
242,5.84964E-03,13.0092E-03,564.444,-1.10697E+06
243,7.18506E-03,14.2975E-03,563.941,-571.589E+03
244,1.96300E-03,13.7577E-03,564.725,-1.58193E+06
245,6.68741E-03,14.0479E-03,564.106,-720.412E+03
246,5.63810E-03,14.7071E-03,564.141,-427.143E+03
247,2.66990E-03,13.9552E-03,564.649,-1.35751E+06
248,4.59204E-03,15.6829E-03,564.070,-204.568E+03
249,3.97728E-03,14.8445E-03,564.356,-644.717E+03
250,4.89460E-03,22.6190E-03,560.911,2.64337E+06
251,4.76652E-03,13.2557E-03,564.549,-1.30302E+06
252,2.77270E-03,13.0140E-03,564.772,-1.84747E+06
253,6.89165E-03,13.3639E-03,564.231,-939.391E+03
254,3.73699E-03,13.3320E-03,564.650,-1.48470E+06
255,5.55191E-03,13.2440E-03,564.449,-1.14896E+06
256,6.05337E-03,13.3599E-03,564.358,-1.07357E+06
257,2.29197E-03,13.0025E-03,564.805,-1.91370E+06
258,5.93848E-03,14.0920E-03,564.232,-785.460E+03
259,4.83799E-03,14.4595E-03,564.325,-694.651E+03
260,3.19879E-03,14.3805E-03,564.531,-1.01168E+06
261,7.07648E-03,26.2264E-03,557.521,8.80101E+06
262,5.23422E-03,13.4418E-03,564.461,-1.11790E+06
263,4.41724E-03,13.4029E-03,564.569,-1.29154E+06
264,3.43995E-03,13.7766E-03,564.613,-1.32647E+06
265,5.73057E-03,13.6450E-03,564.356,-1.01088E+06
266,4.00207E-03,14.0019E-03,564.519,-1.07903E+06
267,6.31192E-03,13.7421E-03,564.246,-972.459E+03
268,5.04383E-03,13.9651E-03,564.393,-861.897E+03
269,5.37835E-03,13.8558E-03,564.368,-962.975E+03
270,4.50626E-03,13.8909E-03,564.479,-1.01261E+06
271,3.32005E-03,13.3746E-03,564.683,-1.58009E+06
272,4.87858E-03,13.6528E-03,564.472,-1.06254E+06
273,2.81491E-03,23.8437E-03,560.144,3.41044E+06
274,3.33847E-03,26.7160E-03,556.846,10.8955E+06
275,270.654E-06,12.0462E-03,564.952,-2.37520E+06
276,652.074E-06,11.9468E-03,564.953,-2.53243E+06
277,1.04358E-03,11.9916E-03,564.942,-2.37278E+06
278,1.44180E-03,12.0071E-03,564.929,-2.38535E+06
279,1.83634E-03,12.0133E-03,564.912,-2.37321E+06
280,2.23646E-03,12.0363E-03,564.890,-2.30355E+06
281,3.23805E-03,11.9237E-03,564.827,-2.00179E+06
282,3.60013E-03,11.9748E-03,564.794,-1.79048E+06
283,4.19535E-03,12.0158E-03,564.736,-1.43811E+06
284,4.59404E-03,12.0204E-03,564.694,-1.13420E+06
285,4.99528E-03,12.0176E-03,564.650,-804.535E+03
286,6.19125E-03,11.9472E-03,564.510,452.803E+03
287,7.04698E-03,12.0370E-03,564.404,606.967E+03
288,7.42325E-03,11.9273E-03,564.370,659.601E+03
289,7.86764E-03,12.0249E-03,564.328,149.755E+03
290,8.58219E-03,12.1639E-03,564.262,478.369E+03
291,677.365E-06,12.6792E-03,564.901,-2.23791E+06
292,1.06516E-03,12.2002E-03,564.929,-2.37615E+06
293,1.05950E-03,12.3786E-03,564.916,-2.33189E+06
294,1.28278E-03,12.2514E-03,564.919,-2.34455E+06
295,1.66707E-03,12.2371E-03,564.905,-2.34515E+06
296,2.04566E-03,12.2648E-03,564.885,-2.27640E+06
297,2.43968E-03,12.3496E-03,564.857,-2.19478E+06
298,8.05902E-03,12.3791E-03,564.268,384.272E+03
299,6.08870E-03,12.2671E-03,564.500,-411.685E+03
300,7.37603E-03,12.2594E-03,564.351,351.949E+03
301,3.35711E-03,12.1391E-03,564.805,-2.00004E+06
302,6.62744E-03,12.3899E-03,564.419,-478.578E+03
303,4.97667E-03,12.3072E-03,564.632,-1.19695E+06
304,4.57932E-03,12.3014E-03,564.676,-1.46061E+06
305,4.37522E-03,12.3097E-03,564.698,-1.57136E+06
306,3.97207E-03,12.2786E-03,564.740,-1.74680E+06
307,3.77177E-03,12.2464E-03,564.762,-1.84649E+06
308,3.69382E-03,19.6080E-03,562.782,982.110E+03
309,3.65877E-03,20.6132E-03,562.258,1.29386E+06
310,3.33054E-03,12.3402E-03,564.792,-2.00135E+06
311,7.25725E-03,12.6244E-03,564.314,-236.861E+03
312,5.88883E-03,12.5784E-03,564.493,-987.169E+03
313,6.61572E-03,12.8691E-03,564.359,-942.394E+03
314,1.70036E-03,13.3184E-03,564.799,-1.86296E+06
315,4.59036E-03,12.5968E-03,564.649,-1.48533E+06
316,4.14461E-03,12.6264E-03,564.693,-1.64123E+06
317,3.71495E-03,12.5289E-03,564.744,-1.82133E+06
318,3.50144E-03,12.4431E-03,564.770,-1.93930E+06
319,2.01205E-03,13.1722E-03,564.801,-1.88092E+06
320,1.69190E-03,12.4284E-03,564.890,-2.21999E+06
321,1.86105E-03,12.4972E-03,564.877,-2.19459E+06
322,2.29012E-03,13.5542E-03,564.736,-1.63888E+06
323,2.21020E-03,12.4652E-03,564.861,-2.21293E+06
324,6.53269E-03,13.3917E-03,564.276,-1.01836E+06
325,3.61775E-03,12.8319E-03,564.723,-1.75535E+06
326,4.11255E-03,12.9987E-03,564.656,-1.51017E+06
327,4.66855E-03,12.8920E-03,564.608,-1.40263E+06
328,3.48263E-03,13.1363E-03,564.700,-1.66924E+06
329,3.05048E-03,13.2480E-03,564.722,-1.65367E+06
330,2.55253E-03,13.3002E-03,564.753,-1.74052E+06
331,2.90679E-03,13.5909E-03,564.687,-1.49433E+06
332,5.47599E-03,14.2928E-03,564.263,-732.550E+03
333,4.06405E-03,13.4387E-03,564.603,-1.31284E+06
