NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9521E-03,3.85971E-03,567.575,82.7740E+03
112,11.0523E-03,10.0935E-03,567.672,1.50641E+06
113,12.4230E-03,9.76930E-03,567.645,1.08247E+06
114,13.8990E-03,9.91926E-03,567.602,962.713E+03
115,9.48025E-03,7.01286E-03,567.695,8.62311E+06
116,9.64295E-03,7.47106E-03,567.690,5.91097E+06
117,9.55681E-03,6.69624E-03,567.696,5.36302E+06
118,10.1507E-03,8.27389E-03,567.682,3.33974E+06
119,10.2764E-03,5.82141E-03,567.681,1.40090E+06
120,10.4353E-03,8.65749E-03,567.679,2.22282E+06
121,12.0544E-03,5.20036E-03,567.627,381.456E+03
122,11.7113E-03,8.89410E-03,567.659,1.21183E+06
123,13.2208E-03,8.71814E-03,567.619,857.471E+03
124,9.88808E-03,6.83186E-03,567.690,3.32233E+06
125,9.93017E-03,6.30859E-03,567.690,2.58818E+06
126,10.3434E-03,7.53771E-03,567.681,3.50644E+06
127,11.4210E-03,5.75409E-03,567.651,698.360E+03
128,11.1042E-03,8.16005E-03,567.669,1.79485E+06
129,13.9874E-03,9.08964E-03,567.596,840.928E+03
130,13.1516E-03,4.87597E-03,567.587,211.468E+03
131,12.4736E-03,8.28891E-03,567.639,891.489E+03
132,11.2550E-03,7.03862E-03,567.663,1.53428E+06
133,10.8387E-03,6.29018E-03,567.670,1.33295E+06
134,12.6984E-03,6.05882E-03,567.617,439.343E+03
135,14.2701E-03,3.11247E-03,567.514,-71.2845E+03
136,12.5784E-03,7.17314E-03,567.630,705.603E+03
137,15.3624E-03,9.66621E-03,567.547,964.870E+03
138,12.0242E-03,6.50511E-03,567.641,706.609E+03
139,14.3519E-03,3.97311E-03,567.529,14.2449E+03
140,13.3878E-03,6.73052E-03,567.601,489.484E+03
141,13.2930E-03,5.62154E-03,567.593,313.365E+03
142,15.0334E-03,8.49918E-03,567.555,734.260E+03
143,15.6834E-03,5.24585E-03,567.497,199.313E+03
144,15.3151E-03,2.48563E-03,567.459,-72.1692E+03
145,14.0148E-03,1.03430E-03,567.472,-121.099E+03
146,14.0877E-03,5.97295E-03,567.569,321.992E+03
147,13.1037E-03,2.73817E-03,567.547,-47.9376E+03
148,15.1892E-03,6.56737E-03,567.534,390.943E+03
149,15.7407E-03,3.87520E-03,567.471,38.1349E+03
150,16.7414E-03,7.44824E-03,567.474,601.770E+03
151,17.2368E-03,5.53647E-03,567.429,311.527E+03
152,17.3313E-03,2.09007E-03,567.362,23.0545E+03
153,17.0731E-03,9.29187E-03,567.468,1.00226E+06
154,13.9265E-03,-1.29734E-03,567.391,-56.5351E+03
155,21.2978E-03,8.85018E-03,567.214,1.31416E+06
156,18.9830E-03,7.34888E-03,567.354,747.254E+03
157,17.0600E-03,305.801E-06,567.325,-19.7540E+03
158,19.0576E-03,9.09179E-03,567.359,1.12603E+06
159,16.9501E-03,-1.70691E-03,567.264,43.9448E+03
160,19.3405E-03,3.94955E-03,567.293,312.104E+03
161,19.6015E-03,2.15014E-03,567.243,233.792E+03
162,21.1250E-03,6.97730E-03,567.214,904.703E+03
163,19.8816E-03,-1.85334E-03,567.113,298.237E+03
164,19.7555E-03,205.684E-06,567.188,216.306E+03
165,21.9416E-03,2.53602E-03,567.109,551.757E+03
166,22.3341E-03,391.249E-06,567.034,548.477E+03
167,21.3826E-03,4.43299E-03,567.173,601.647E+03
168,26.3112E-03,8.35873E-03,566.791,1.99406E+06
169,20.5656E-03,5.71759E-03,567.240,636.150E+03
170,28.5728E-03,-610.290E-06,566.580,1.73352E+06
171,25.5252E-03,-1.52918E-03,566.762,1.11897E+06
172,29.1530E-03,8.22769E-03,566.485,2.60565E+06
173,29.2707E-03,5.37888E-03,566.547,2.15133E+06
174,23.6649E-03,8.51701E-03,567.030,1.57960E+06
175,24.6941E-03,708.832E-06,566.887,948.059E+03
176,22.7354E-03,-1.80296E-03,566.951,662.892E+03
177,26.4805E-03,5.67692E-03,566.779,1.61776E+06
178,24.2001E-03,3.05410E-03,566.952,945.982E+03
179,23.4933E-03,5.75285E-03,567.036,1.08788E+06
180,26.6769E-03,3.11239E-03,566.768,1.40488E+06
181,29.2407E-03,2.51355E-03,566.546,1.86235E+06
182,26.5829E-03,1.13779E-03,566.743,1.29888E+06
183,9.41285E-03,7.22361E-03,567.694,9.15501E+06
184,9.95519E-03,10.1630E-03,567.684,2.40666E+06
185,9.86365E-03,7.10575E-03,567.689,4.90068E+06
186,10.7696E-03,9.29909E-03,567.675,1.66039E+06
187,14.3505E-03,4.98576E-03,567.546,153.685E+03
188,10.4293E-03,7.08733E-03,567.680,3.10330E+06
189,10.2859E-03,6.62865E-03,567.683,2.48987E+06
190,11.8677E-03,7.67071E-03,567.651,1.01064E+06
191,12.9830E-03,7.70882E-03,567.621,711.661E+03
192,14.0406E-03,7.68230E-03,567.587,617.305E+03
193,10.9257E-03,7.59169E-03,567.671,2.18216E+06
194,17.4245E-03,3.80979E-03,567.392,132.616E+03
195,10.3011E-03,7.93714E-03,567.681,3.48759E+06
196,19.0110E-03,5.65233E-03,567.334,471.876E+03
