NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
256,5.99390E-03,5.95646E-03,567.798,-1.01256E+06
257,2.98228E-03,6.16322E-03,567.830,-2.63995E+06
258,4.70487E-03,6.25416E-03,567.814,-2.09230E+06
259,7.50727E-03,5.91645E-03,567.763,1.33042E+06
260,6.59487E-03,5.95719E-03,567.786,-402.721E+03
261,7.62783E-03,6.20445E-03,567.758,1.56177E+06
262,7.18843E-03,6.14899E-03,567.771,399.750E+03
263,1.12063E-03,6.37103E-03,567.835,-3.10459E+06
264,4.30242E-03,6.27534E-03,567.818,-2.26519E+06
265,7.28655E-03,5.43291E-03,567.771,1.18043E+06
266,6.92704E-03,4.81715E-03,567.782,733.419E+03
267,6.99686E-03,3.40785E-03,567.771,472.875E+03
268,2.62021E-03,4.57720E-03,567.847,-1.63597E+06
269,3.22053E-03,3.57560E-03,567.836,-993.671E+03
270,3.15377E-03,1.82999E-03,567.802,-564.207E+03
271,1.92549E-03,1.19514E-03,567.798,-611.111E+03
272,2.04961E-03,5.99321E-03,567.838,-2.71665E+06
273,1.49863E-03,5.76634E-03,567.844,-2.60291E+06
274,1.71117E-03,6.01596E-03,567.839,-2.70226E+06
275,5.57114E-03,5.73478E-03,567.807,-1.07852E+06
276,6.22011E-03,5.59369E-03,567.796,-397.843E+03
277,3.28316E-03,5.84972E-03,567.833,-2.29739E+06
278,1.09099E-03,5.57935E-03,567.848,-2.48711E+06
279,6.90580E-03,5.67645E-03,567.781,374.198E+03
280,8.46493E-03,2.47211E-03,567.711,203.028E+03
281,6.34131E-03,4.18135E-03,567.793,233.180E+03
282,4.36294E-03,2.61117E-03,567.811,-458.180E+03
283,3.72260E-03,4.15053E-03,567.835,-1.04978E+06
284,4.06096E-03,604.639E-06,567.756,-299.422E+03
285,2.03112E-03,5.37568E-03,567.846,-2.25198E+06
286,2.62647E-03,5.75271E-03,567.839,-2.37420E+06
287,4.25005E-03,5.87584E-03,567.824,-1.90997E+06
288,4.82451E-03,5.79170E-03,567.818,-1.51489E+06
289,5.75623E-03,5.30423E-03,567.806,-569.750E+03
290,4.62518E-03,4.58132E-03,567.826,-842.848E+03
291,5.72673E-03,2.93061E-03,567.791,-66.3949E+03
292,6.12771E-03,1.93340E-03,567.763,-90.2604E+03
293,3.44303E-03,5.09263E-03,567.838,-1.67477E+06
294,4.69450E-03,5.20813E-03,567.823,-1.18103E+06
295,5.20621E-03,5.55343E-03,567.814,-1.11740E+06
296,5.47690E-03,3.82242E-03,567.809,-218.199E+03
297,5.31866E-03,4.56837E-03,567.815,-491.843E+03
298,5.44617E-03,1.12526E-03,567.750,-193.727E+03
299,9.16297E-03,3.10845E-03,567.699,408.855E+03
300,3.47242E-03,-988.315E-06,567.680,107.476E+03
301,7.25355E-03,1.84687E-03,567.734,16.5315E+03
302,7.39212E-03,-539.028E-06,567.652,-14.2728E+03
303,7.98693E-03,6.69838E-03,567.745,1.29905E+06
304,7.54294E-03,6.72046E-03,567.757,-1.17228E+06
305,7.20671E-03,6.81694E-03,567.764,-1.06875E+06
306,6.82217E-03,6.74292E-03,567.773,-1.21655E+06
307,6.39453E-03,6.69762E-03,567.782,-1.54167E+06
308,5.91579E-03,6.67544E-03,567.791,-1.92304E+06
309,5.57290E-03,6.81143E-03,567.794,-2.23307E+06
310,5.17428E-03,6.79641E-03,567.799,-2.45392E+06
311,4.78367E-03,6.84929E-03,567.803,-2.74625E+06
312,4.44335E-03,6.87337E-03,567.805,-2.84151E+06
313,4.15028E-03,6.68513E-03,567.812,-2.82032E+06
314,3.62596E-03,6.62354E-03,567.818,-2.93598E+06
315,2.99775E-03,6.67438E-03,567.820,-3.19500E+06
316,2.55744E-03,6.68051E-03,567.823,-3.32077E+06
317,2.09267E-03,6.72064E-03,567.824,-3.35169E+06
318,1.44192E-03,6.82432E-03,567.824,-3.52011E+06
319,675.576E-06,6.75814E-03,567.827,-3.48483E+06
320,271.168E-06,6.74246E-03,567.828,-3.39670E+06
321,9.31129E-03,1.56268E-03,567.660,-63.7388E+03
322,597.046E-06,6.43621E-03,567.834,-3.15461E+06
323,781.176E-06,6.50469E-03,567.833,-3.21008E+06
324,843.151E-06,6.09197E-03,567.841,-2.89376E+06
325,1.10248E-03,6.63609E-03,567.829,-3.31274E+06
326,1.48068E-03,6.65564E-03,567.828,-3.31220E+06
327,8.48049E-03,6.71550E-03,567.728,4.45682E+06
328,7.42378E-03,6.52320E-03,567.762,-580.956E+03
329,5.75606E-03,6.45755E-03,567.796,-1.60559E+06
330,3.83070E-03,6.06776E-03,567.825,-2.27557E+06
331,4.35144E-03,6.50001E-03,567.814,-2.56815E+06
332,1.92441E-03,6.54613E-03,567.829,-3.24310E+06
333,3.66811E-03,5.59233E-03,567.832,-1.93778E+06
334,4.14873E-03,5.36377E-03,567.829,-1.56280E+06
335,2.98422E-03,5.33045E-03,567.840,-2.00719E+06
336,919.786E-06,6.30959E-03,567.836,-3.02343E+06
337,6.51796E-03,5.20151E-03,567.791,153.505E+03
338,1.59321E-03,6.31364E-03,567.835,-2.97631E+06
339,4.54872E-03,3.76520E-03,567.822,-626.402E+03
340,3.24578E-03,4.61227E-03,567.840,-1.46038E+06
341,5.98380E-03,4.79141E-03,567.803,-142.908E+03
342,3.99325E-03,4.77972E-03,567.833,-1.23713E+06
343,5.23007E-03,5.14808E-03,567.816,-828.177E+03
344,1.25910E-03,6.12377E-03,567.839,-2.92102E+06
