NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40383E-03,11.7458E-03,262.246,7.86206E+03
52,3.60405E-03,11.7436E-03,262.228,6.43515E+03
53,3.80426E-03,11.7412E-03,262.210,28.0407E+03
54,4.00448E-03,11.7388E-03,262.191,-9.72274E+03
55,4.20469E-03,11.7362E-03,262.171,41.9950E+03
56,4.40490E-03,11.7336E-03,262.150,31.5560E+03
57,4.60511E-03,11.7307E-03,262.128,7.27197E+03
58,4.80532E-03,11.7278E-03,262.106,45.2426E+03
59,5.00552E-03,11.7247E-03,262.084,73.1757E+03
60,5.20573E-03,11.7216E-03,262.061,153.586E+03
61,5.40593E-03,11.7182E-03,262.037,265.586E+03
62,5.60613E-03,11.7148E-03,262.014,373.901E+03
63,5.80633E-03,11.7112E-03,261.990,524.119E+03
64,6.00652E-03,11.7076E-03,261.966,666.944E+03
65,6.20671E-03,11.7037E-03,261.942,786.155E+03
66,6.40691E-03,11.6998E-03,261.920,1.01733E+06
67,6.60709E-03,11.6957E-03,261.898,1.23335E+06
68,6.80728E-03,11.6916E-03,261.877,1.25193E+06
69,7.00746E-03,11.6872E-03,261.854,1.28906E+06
70,7.20764E-03,11.6828E-03,261.836,1.40271E+06
71,7.40782E-03,11.6782E-03,261.814,1.42588E+06
72,7.60800E-03,11.6736E-03,261.804,1.29899E+06
73,7.80816E-03,11.6687E-03,261.779,1.05986E+06
74,8.20854E-03,11.6638E-03,261.750,931.395E+03
75,8.52118E-03,11.6638E-03,261.755,697.967E+03
76,9.00937E-03,12.1643E-03,261.734,597.650E+03
77,9.00934E-03,12.8041E-03,261.574,1.28686E+06
78,9.00933E-03,13.6218E-03,261.451,1.23398E+06
100,8.02546E-03,11.9200E-03,261.753,1.02070E+06
101,7.61004E-03,12.0669E-03,261.778,714.575E+03
102,8.22743E-03,12.0332E-03,261.747,796.405E+03
103,8.41771E-03,12.8128E-03,261.655,987.733E+03
104,8.29030E-03,15.4488E-03,260.594,-501.659E+03
105,761.018E-06,15.2692E-03,261.926,1.17418E+06
106,8.18036E-03,16.3888E-03,260.370,-206.297E+03
107,8.39176E-03,14.5811E-03,260.952,-73.9118E+03
108,889.260E-06,16.1458E-03,261.693,1.56543E+06
109,8.05011E-03,17.4312E-03,260.137,294.131E+03
110,7.89436E-03,18.5827E-03,259.832,813.098E+03
111,1.02549E-03,17.1895E-03,261.365,1.95968E+06
112,7.69374E-03,19.8412E-03,259.469,1.36834E+06
113,1.15537E-03,18.4193E-03,260.892,2.35443E+06
114,7.38699E-03,21.1879E-03,258.909,2.05069E+06
115,1.30109E-03,19.8622E-03,260.251,2.81920E+06
116,2.87005E-03,12.0529E-03,262.278,49.3752E+03
117,3.99145E-03,11.9897E-03,262.184,36.1812E+03
118,7.24818E-03,11.9692E-03,261.818,948.346E+03
119,3.39832E-03,11.9378E-03,262.240,30.5334E+03
120,5.59059E-03,12.0326E-03,262.004,312.647E+03
121,6.59775E-03,12.0548E-03,261.883,736.979E+03
122,5.19034E-03,12.0077E-03,262.052,172.278E+03
123,2.44512E-03,12.0494E-03,262.309,32.8477E+03
124,833.786E-06,11.9619E-03,262.384,3.67576E+03
125,1.63666E-03,11.9944E-03,262.355,6.43683E+03
126,4.38744E-03,12.0068E-03,262.142,70.4366E+03
127,6.01485E-03,11.9776E-03,261.956,546.388E+03
128,3.79464E-03,11.9772E-03,262.203,42.0343E+03
129,3.10479E-03,12.0461E-03,262.261,21.6844E+03
130,5.38404E-03,12.0390E-03,262.029,263.911E+03
131,5.80953E-03,12.0080E-03,261.979,401.585E+03
132,6.82267E-03,12.0561E-03,261.859,845.521E+03
133,458.294E-06,13.4003E-03,262.272,325.251E+03
134,541.542E-06,13.9143E-03,262.198,533.635E+03
135,8.45130E-03,13.6694E-03,261.306,781.314E+03
136,641.663E-06,14.5332E-03,262.087,828.442E+03
137,7.34253E-03,16.2037E-03,260.721,786.698E+03
138,7.56845E-03,15.3041E-03,260.945,945.491E+03
139,1.76753E-03,16.1212E-03,261.664,1.60521E+06
140,7.07419E-03,17.1891E-03,260.503,805.908E+03
141,6.76799E-03,18.2526E-03,260.243,1.06803E+06
142,2.07229E-03,17.1512E-03,261.322,1.95193E+06
143,6.44086E-03,19.3767E-03,259.881,1.48711E+06
144,2.36134E-03,18.3628E-03,260.853,2.25364E+06
145,6.07518E-03,20.5555E-03,259.436,2.06950E+06
146,6.75054E-03,22.6108E-03,258.230,2.91905E+06
147,2.50068E-03,19.6791E-03,260.254,2.51978E+06
148,5.14879E-03,12.2605E-03,262.043,196.822E+03
149,1.24570E-03,11.9903E-03,262.371,4.96624E+03
150,829.180E-06,12.1489E-03,262.376,13.5461E+03
151,2.03231E-03,12.0098E-03,262.335,31.1744E+03
152,4.77965E-03,12.2762E-03,262.084,182.546E+03
153,5.84239E-03,12.2959E-03,261.956,284.041E+03
154,2.65731E-03,12.0695E-03,262.293,47.8845E+03
155,2.90527E-03,12.3238E-03,262.261,81.2853E+03
156,541.972E-06,12.0580E-03,262.386,-3.30340E+03
157,300.979E-06,12.3045E-03,262.376,42.3874E+03
158,5.59113E-03,12.3670E-03,261.981,304.497E+03
159,336.513E-06,12.6079E-03,262.355,88.0475E+03
160,4.79125E-03,12.0037E-03,262.098,83.5399E+03
161,4.16626E-03,12.2847E-03,262.150,138.017E+03
162,3.56465E-03,12.1814E-03,262.214,69.9429E+03
163,6.34181E-03,12.0858E-03,261.911,578.753E+03
164,7.11579E-03,12.3486E-03,261.799,500.447E+03
165,7.90292E-03,13.0062E-03,261.598,619.771E+03
166,389.184E-06,12.9693E-03,262.322,183.334E+03
167,1.07574E-03,13.9500E-03,262.179,579.715E+03
168,1.26719E-03,14.5536E-03,262.065,878.615E+03
169,7.76753E-03,14.4664E-03,261.162,788.953E+03
170,6.53549E-03,15.9083E-03,261.047,1.36815E+06
171,6.13429E-03,16.8149E-03,260.863,1.39428E+06
172,1.49621E-03,15.2706E-03,261.899,1.23563E+06
173,2.57623E-03,15.8993E-03,261.668,1.58352E+06
174,5.66624E-03,17.7892E-03,260.636,1.50549E+06
175,5.20430E-03,18.8263E-03,260.331,1.78577E+06
176,3.07618E-03,16.8793E-03,261.330,1.87845E+06
177,4.87457E-03,19.9717E-03,259.869,2.17321E+06
178,5.56629E-03,21.7065E-03,258.871,2.76368E+06
179,3.78886E-03,18.1762E-03,260.788,2.02951E+06
180,2.84113E-03,21.0389E-03,259.527,2.74549E+06
181,8.48716E-03,23.5816E-03,257.461,3.65303E+06
182,601.111E-06,12.3631E-03,262.368,36.7114E+03
183,2.23849E-03,12.2717E-03,262.310,70.1476E+03
184,4.96231E-03,12.6481E-03,262.033,344.433E+03
185,1.47996E-03,12.2390E-03,262.350,27.1709E+03
186,1.85818E-03,12.2409E-03,262.333,54.3201E+03
187,872.009E-06,12.3886E-03,262.361,35.8374E+03
188,2.70341E-03,12.4508E-03,262.268,122.800E+03
189,3.92325E-03,12.5731E-03,262.154,226.110E+03
190,7.76919E-03,12.5108E-03,261.731,753.372E+03
191,3.13161E-03,12.4229E-03,262.237,123.066E+03
192,5.30613E-03,12.4392E-03,262.011,283.215E+03
193,783.994E-06,13.0204E-03,262.310,210.133E+03
194,4.35907E-03,12.6142E-03,262.105,283.801E+03
195,5.67207E-03,12.6973E-03,261.940,410.522E+03
196,6.85375E-03,12.5109E-03,261.813,271.005E+03
197,915.962E-06,13.4487E-03,262.257,364.366E+03
198,7.89791E-03,13.6741E-03,261.423,376.667E+03
199,1.55581E-03,13.8849E-03,262.171,591.238E+03
200,1.82822E-03,14.4487E-03,262.059,870.507E+03
201,5.81987E-03,15.5434E-03,261.315,1.41575E+06
202,6.86845E-03,15.0616E-03,261.215,1.14360E+06
203,5.29661E-03,16.3193E-03,261.191,1.60889E+06
204,2.16682E-03,15.1130E-03,261.898,1.22091E+06
205,3.89215E-03,16.3124E-03,261.411,1.70468E+06
206,4.47456E-03,21.0847E-03,259.368,2.59989E+06
207,5.35084E-03,23.8616E-03,257.449,3.8715E+06
208,6.41358E-03,12.4923E-03,261.869,219.273E+03
209,4.77069E-03,12.5140E-03,262.067,299.721E+03
210,6.12233E-03,12.6650E-03,261.886,320.470E+03
211,3.37120E-03,12.6608E-03,262.198,213.231E+03
212,990.526E-06,12.6508E-03,262.339,109.926E+03
213,2.05967E-03,12.4916E-03,262.306,90.7828E+03
214,1.55639E-03,12.5005E-03,262.330,89.8967E+03
215,1.28521E-03,12.5453E-03,262.338,99.2094E+03
216,2.33532E-03,12.5750E-03,262.283,142.500E+03
217,7.47915E-03,12.5894E-03,261.730,555.420E+03
218,3.85395E-03,12.9267E-03,262.127,376.438E+03
219,1.15300E-03,12.9940E-03,262.303,222.139E+03
220,5.40160E-03,12.8483E-03,261.957,437.516E+03
221,7.48445E-03,13.0160E-03,261.656,141.997E+03
222,7.37239E-03,13.5759E-03,261.530,312.758E+03
223,1.33596E-03,13.4081E-03,262.248,380.639E+03
224,2.30222E-03,14.2363E-03,262.070,814.682E+03
225,6.21042E-03,14.7168E-03,261.464,1.13144E+06
226,5.21823E-03,15.1038E-03,261.547,1.31605E+06
227,2.74947E-03,14.8084E-03,261.923,1.12606E+06
228,4.65650E-03,17.1742E-03,261.030,1.77191E+06
229,3.29527E-03,15.4813E-03,261.712,1.45465E+06
230,3.74739E-03,22.1793E-03,258.774,3.18018E+06
231,1.67375E-03,21.5928E-03,259.266,3.26782E+06
232,2.95907E-03,12.7095E-03,262.228,213.057E+03
233,7.11353E-03,12.8716E-03,261.724,27.2612E+03
234,4.37556E-03,12.9728E-03,262.066,447.587E+03
235,2.11868E-03,12.7182E-03,262.284,168.733E+03
236,5.09306E-03,13.0360E-03,261.973,478.601E+03
237,1.79584E-03,12.7728E-03,262.298,182.591E+03
238,1.48469E-03,12.9051E-03,262.299,214.633E+03
239,2.52818E-03,12.7568E-03,262.255,216.253E+03
240,3.21397E-03,12.9272E-03,262.186,311.906E+03
241,6.32915E-03,13.0487E-03,261.805,382.564E+03
242,5.84203E-03,12.9942E-03,261.880,485.212E+03
243,7.17572E-03,14.2809E-03,261.379,707.536E+03
244,1.96045E-03,13.7418E-03,262.172,568.695E+03
245,6.67872E-03,14.0316E-03,261.543,713.723E+03
246,5.63077E-03,14.6900E-03,261.576,1.23133E+06
247,2.66643E-03,13.9391E-03,262.094,714.557E+03
248,4.58607E-03,15.6645E-03,261.500,1.49526E+06
249,3.97211E-03,14.8272E-03,261.794,1.19825E+06
250,4.88824E-03,22.5916E-03,258.432,3.41712E+06
251,4.76032E-03,13.2404E-03,261.987,534.521E+03
252,2.76909E-03,12.9990E-03,262.214,305.013E+03
253,6.88268E-03,13.3486E-03,261.670,305.185E+03
254,3.73213E-03,13.3166E-03,262.091,514.142E+03
255,5.54469E-03,13.2288E-03,261.886,557.687E+03
256,6.04549E-03,13.3445E-03,261.795,553.709E+03
257,2.28899E-03,12.9876E-03,262.248,293.907E+03
258,5.93076E-03,14.0756E-03,261.669,848.830E+03
259,4.83169E-03,14.4427E-03,261.762,1.08092E+06
260,3.19463E-03,14.3638E-03,261.973,954.481E+03
261,7.06729E-03,26.1943E-03,255.465,8.59385E+06
262,5.22741E-03,13.4263E-03,261.899,639.318E+03
263,4.41150E-03,13.3875E-03,262.008,608.353E+03
264,3.43547E-03,13.7607E-03,262.056,676.502E+03
265,5.72312E-03,13.6292E-03,261.793,685.153E+03
266,3.99687E-03,13.9856E-03,261.960,847.235E+03
267,6.30371E-03,13.7263E-03,261.683,605.767E+03
268,5.03727E-03,13.9489E-03,261.832,900.495E+03
269,5.37135E-03,13.8398E-03,261.806,779.275E+03
270,4.50040E-03,13.8749E-03,261.919,841.064E+03
271,3.31573E-03,13.3591E-03,262.125,483.349E+03
272,4.87224E-03,13.6370E-03,261.911,726.046E+03
273,2.81126E-03,23.8147E-03,257.725,4.10876E+06
274,3.33414E-03,26.6832E-03,254.872,10.5253E+06
275,270.301E-06,12.0325E-03,262.390,25.0071E+03
276,651.226E-06,11.9332E-03,262.389,-36.4761E+03
277,1.04222E-03,11.9779E-03,262.378,24.5746E+03
278,1.43992E-03,11.9935E-03,262.364,13.2748E+03
279,1.83395E-03,11.9997E-03,262.346,11.9856E+03
280,2.23355E-03,12.0226E-03,262.323,29.8028E+03
281,3.23384E-03,11.9102E-03,262.255,4.96309E+03
282,3.59545E-03,11.9612E-03,262.222,26.3695E+03
283,4.18989E-03,12.0022E-03,262.163,61.1302E+03
284,4.58807E-03,12.0068E-03,262.121,70.7965E+03
285,4.98878E-03,12.0040E-03,262.076,117.528E+03
286,6.18319E-03,11.9337E-03,261.938,662.326E+03
287,7.03781E-03,12.0233E-03,261.839,948.049E+03
288,7.41359E-03,11.9138E-03,261.809,960.914E+03
289,7.85741E-03,12.0113E-03,261.771,661.156E+03
290,8.57103E-03,12.1501E-03,261.707,552.201E+03
291,676.485E-06,12.6647E-03,262.345,106.222E+03
292,1.06378E-03,12.1864E-03,262.368,25.7166E+03
293,1.05812E-03,12.3645E-03,262.357,49.8896E+03
294,1.28111E-03,12.2374E-03,262.358,41.0420E+03
295,1.66490E-03,12.2232E-03,262.343,24.9409E+03
296,2.04300E-03,12.2508E-03,262.322,60.2702E+03
297,2.43650E-03,12.3355E-03,262.293,81.4009E+03
298,8.04854E-03,12.3650E-03,261.711,688.782E+03
299,6.08078E-03,12.2531E-03,261.931,379.481E+03
300,7.36643E-03,12.2455E-03,261.790,736.428E+03
301,3.35274E-03,12.1253E-03,262.236,69.1309E+03
302,6.61883E-03,12.3758E-03,261.854,301.693E+03
303,4.97020E-03,12.2932E-03,262.062,205.581E+03
304,4.57336E-03,12.2874E-03,262.107,177.136E+03
305,4.36953E-03,12.2956E-03,262.129,160.526E+03
306,3.96690E-03,12.2646E-03,262.172,121.922E+03
307,3.76687E-03,12.2325E-03,262.193,92.3430E+03
308,3.68902E-03,19.5845E-03,260.200,2.26139E+06
309,3.65402E-03,20.5884E-03,259.694,2.44412E+06
310,3.32621E-03,12.3261E-03,262.226,96.5227E+03
311,7.24781E-03,12.6100E-03,261.753,271.518E+03
312,5.88117E-03,12.5640E-03,261.926,292.285E+03
313,6.60711E-03,12.8543E-03,261.797,233.973E+03
314,1.69815E-03,13.3030E-03,262.246,367.295E+03
315,4.58439E-03,12.5824E-03,262.083,293.34E+03
316,4.13922E-03,12.6120E-03,262.129,267.164E+03
317,3.71012E-03,12.5146E-03,262.179,189.617E+03
318,3.49689E-03,12.4289E-03,262.205,128.258E+03
319,2.00943E-03,13.1571E-03,262.247,338.749E+03
320,1.68970E-03,12.4142E-03,262.330,85.9602E+03
321,1.85863E-03,12.4829E-03,262.317,108.072E+03
322,2.28714E-03,13.5385E-03,262.182,514.140E+03
323,2.20732E-03,12.4510E-03,262.300,86.4432E+03
324,6.52419E-03,13.3763E-03,261.714,504.666E+03
325,3.61305E-03,12.8172E-03,262.161,290.005E+03
326,4.10720E-03,12.9838E-03,262.094,431.290E+03
327,4.66248E-03,12.8772E-03,262.044,412.536E+03
328,3.47810E-03,13.1212E-03,262.140,386.681E+03
329,3.04652E-03,13.2328E-03,262.165,432.676E+03
330,2.54921E-03,13.2849E-03,262.197,418.563E+03
331,2.90301E-03,13.5752E-03,262.131,580.003E+03
332,5.46887E-03,14.2762E-03,261.700,972.085E+03
333,4.05877E-03,13.4232E-03,262.043,633.523E+03
