NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,1.39025E-03,7.01350E-03,514.403,9.61338E+06
117,1.58932E-03,7.01350E-03,514.400,9.63772E+06
118,1.78798E-03,7.01350E-03,514.396,9.67423E+06
119,1.98697E-03,7.01350E-03,514.392,9.71517E+06
120,2.18607E-03,7.01350E-03,514.387,9.77186E+06
121,2.38495E-03,7.01350E-03,514.383,9.83829E+06
122,2.58462E-03,7.01349E-03,514.377,9.92215E+06
123,2.78329E-03,7.01349E-03,514.370,10.0215E+06
124,2.98212E-03,7.01349E-03,514.363,10.1472E+06
125,3.18093E-03,7.01349E-03,514.355,10.3048E+06
126,3.37975E-03,7.01349E-03,514.346,10.4958E+06
127,3.57857E-03,7.01349E-03,514.337,10.6869E+06
128,3.77738E-03,7.01349E-03,514.327,10.8233E+06
129,3.97621E-03,7.01350E-03,514.314,10.8827E+06
130,4.17501E-03,7.01350E-03,514.300,10.9756E+06
131,4.37386E-03,7.01350E-03,514.285,11.0638E+06
132,4.57265E-03,7.01350E-03,514.268,11.1563E+06
133,4.77151E-03,7.01350E-03,514.250,11.2377E+06
134,4.97029E-03,7.01350E-03,514.229,11.3121E+06
135,5.16918E-03,7.01350E-03,514.207,11.3773E+06
136,5.36794E-03,7.01351E-03,514.183,11.4099E+06
137,5.56686E-03,7.01351E-03,514.157,11.4479E+06
138,5.76558E-03,7.01351E-03,514.128,11.4230E+06
139,5.96455E-03,7.01351E-03,514.099,11.4232E+06
140,6.16322E-03,7.01351E-03,514.067,11.3293E+06
141,6.36226E-03,7.01352E-03,514.036,11.2983E+06
142,6.56084E-03,7.01352E-03,514.004,11.0798E+06
143,6.76000E-03,7.01352E-03,513.977,11.0003E+06
144,6.95844E-03,7.01352E-03,513.953,10.5950E+06
145,7.15777E-03,7.01353E-03,513.945,10.4172E+06
146,7.35597E-03,7.01353E-03,513.955,9.59110E+06
147,7.55568E-03,7.01354E-03,514.022,9.06390E+06
148,7.75301E-03,7.01354E-03,514.188,6.44885E+06
149,200.691E-06,10.7580E-03,525.182,4.24652E+06
150,401.383E-06,10.7579E-03,525.178,4.25255E+06
151,602.081E-06,10.7576E-03,525.172,4.25521E+06
152,802.784E-06,10.7572E-03,525.163,4.26156E+06
153,1.00350E-03,10.7567E-03,525.151,4.26620E+06
154,1.20422E-03,10.7561E-03,525.137,4.27417E+06
155,1.40496E-03,10.7553E-03,525.121,4.28228E+06
156,1.60571E-03,10.7545E-03,525.101,4.29229E+06
157,1.80648E-03,10.7534E-03,525.079,4.30350E+06
158,2.00727E-03,10.7524E-03,525.053,4.31601E+06
159,2.20807E-03,10.7510E-03,525.025,4.32957E+06
160,2.40892E-03,10.7497E-03,524.992,4.34424E+06
161,2.60976E-03,10.7482E-03,524.957,4.35952E+06
162,2.81067E-03,10.7466E-03,524.917,4.37537E+06
163,3.01155E-03,10.7448E-03,524.874,4.39094E+06
164,3.21251E-03,10.7430E-03,524.826,4.40576E+06
165,3.41345E-03,10.7409E-03,524.774,4.41847E+06
166,3.61444E-03,10.7388E-03,524.716,4.42770E+06
167,3.81543E-03,10.7364E-03,524.653,4.43126E+06
168,4.01646E-03,10.7341E-03,524.583,4.42708E+06
169,4.21751E-03,10.7313E-03,524.508,4.41243E+06
170,4.41860E-03,10.7288E-03,524.424,4.38598E+06
171,4.61971E-03,10.7257E-03,524.334,4.34546E+06
172,4.82089E-03,10.7230E-03,524.234,4.30947E+06
173,5.02205E-03,10.7196E-03,524.125,4.26537E+06
174,5.22341E-03,10.7168E-03,524.004,4.20891E+06
175,5.42468E-03,10.7131E-03,523.873,4.13425E+06
176,5.62636E-03,10.7104E-03,523.726,4.03747E+06
177,5.82787E-03,10.7068E-03,523.567,3.91731E+06
178,6.03013E-03,10.7045E-03,523.387,3.77083E+06
179,6.23220E-03,10.7014E-03,523.193,3.59471E+06
180,6.43553E-03,10.7002E-03,522.972,3.38889E+06
181,6.63865E-03,10.6985E-03,522.731,3.14759E+06
182,6.84398E-03,10.6998E-03,522.456,2.88667E+06
183,7.04890E-03,10.7016E-03,522.157,2.59527E+06
184,7.25756E-03,10.7082E-03,521.813,2.36513E+06
185,7.46455E-03,10.7184E-03,521.438,2.17004E+06
186,7.67469E-03,10.7349E-03,521.014,2.05355E+06
187,7.87958E-03,10.7574E-03,520.563,1.94117E+06
188,7.75198E-03,11.6558E-03,519.767,2.42322E+06
189,7.55775E-03,11.6604E-03,519.858,5.93492E+06
190,7.35829E-03,11.6650E-03,519.963,6.14019E+06
191,7.16184E-03,11.6695E-03,520.073,6.75908E+06
192,6.96295E-03,11.6739E-03,520.178,6.87621E+06
193,6.76593E-03,11.6781E-03,520.279,7.21905E+06
194,6.56708E-03,11.6822E-03,520.374,7.22636E+06
195,6.36872E-03,11.6862E-03,520.464,7.45304E+06
196,6.17070E-03,11.6901E-03,520.546,7.42777E+06
197,5.97245E-03,11.6938E-03,520.624,7.57788E+06
198,5.77342E-03,11.6975E-03,520.696,7.53536E+06
199,5.57464E-03,11.7010E-03,520.764,7.61321E+06
200,5.37631E-03,11.7044E-03,520.826,7.55421E+06
201,5.17761E-03,11.7076E-03,520.885,7.59084E+06
202,4.97843E-03,11.7108E-03,520.939,7.52146E+06
203,4.77954E-03,11.7138E-03,520.991,7.53343E+06
204,4.58015E-03,11.7167E-03,521.038,7.50379E+06
205,4.38177E-03,11.7195E-03,521.082,7.28925E+06
206,4.18254E-03,11.7221E-03,521.123,6.95853E+06
207,3.98349E-03,11.7247E-03,521.162,6.65855E+06
208,3.78422E-03,11.7271E-03,521.197,6.42054E+06
209,3.58508E-03,11.7294E-03,521.230,6.23193E+06
210,3.38580E-03,11.7315E-03,521.261,6.07217E+06
211,3.18655E-03,11.7335E-03,521.290,5.94044E+06
212,2.98775E-03,11.7355E-03,521.316,5.82880E+06
213,2.78859E-03,11.7372E-03,521.340,5.73802E+06
214,2.58935E-03,11.7389E-03,521.363,5.65966E+06
215,2.39020E-03,11.7404E-03,521.383,5.59608E+06
216,2.19095E-03,11.7419E-03,521.402,5.54250E+06
217,1.99178E-03,11.7432E-03,521.418,5.49945E+06
218,1.79255E-03,11.7443E-03,521.433,5.46321E+06
219,1.59338E-03,11.7454E-03,521.447,5.43514E+06
220,1.39417E-03,11.7463E-03,521.459,5.41349E+06
221,1.19501E-03,11.7471E-03,521.469,5.39886E+06
222,995.811E-06,11.7478E-03,521.477,5.38887E+06
223,796.660E-06,11.7483E-03,521.484,5.38253E+06
224,597.478E-06,11.7488E-03,521.490,5.37958E+06
225,398.330E-06,11.7491E-03,521.494,5.38216E+06
226,199.160E-06,11.7492E-03,521.496,5.39716E+06
227,-10.7731E-39,11.5499E-03,522.463,5.10153E+06
228,-9.64326E-39,11.3510E-03,523.313,4.80080E+06
229,-7.15132E-39,11.1530E-03,524.048,4.57601E+06
230,-5.83737E-39,10.9552E-03,524.671,4.38885E+06
231,2.11242E-39,10.5613E-03,525.586,4.13699E+06
232,698.118E-42,10.3650E-03,525.880,4.06293E+06
233,124.217E-42,10.1687E-03,526.068,4.01866E+06
234,-1.12115E-39,9.97286E-03,526.148,4.00697E+06
235,-1.70164E-39,9.77683E-03,526.122,4.02534E+06
236,-2.88706E-39,9.58116E-03,525.990,4.07683E+06
237,-3.60237E-39,9.38521E-03,525.752,4.16027E+06
238,-4.85598E-39,9.18944E-03,525.408,4.28096E+06
239,-5.85711E-39,8.99335E-03,524.957,4.43795E+06
240,-7.33421E-39,8.79724E-03,524.401,4.63981E+06
241,-8.81254E-39,8.60074E-03,523.736,4.88582E+06
242,-10.7150E-39,8.40406E-03,522.964,5.18828E+06
243,-12.9350E-39,8.20694E-03,522.082,5.54832E+06
244,8.56963E-03,7.53403E-03,516.686,1.48121E+06
245,8.22685E-03,7.40766E-03,516.617,1.15333E+06
246,8.36491E-03,7.44807E-03,516.703,951.761E+03
247,8.48391E-03,7.49948E-03,516.721,1.28779E+06
248,8.60741E-03,7.62404E-03,516.661,1.71032E+06
249,8.64756E-03,7.74611E-03,516.577,1.84213E+06
250,8.61069E-03,7.50233E-03,516.660,1.56483E+06
251,8.51752E-03,7.74040E-03,516.782,1.57843E+06
252,8.37976E-03,7.73118E-03,516.960,1.38254E+06
253,8.23766E-03,7.72952E-03,517.111,1.49574E+06
254,8.49624E-03,7.60901E-03,516.768,1.40704E+06
255,8.37087E-03,7.58662E-03,516.845,1.17984E+06
256,8.23384E-03,7.56582E-03,516.879,1.26601E+06
257,8.22901E-03,7.24955E-03,516.337,861.300E+03
258,8.37467E-03,7.32811E-03,516.571,1.07720E+06
259,8.50598E-03,7.41589E-03,516.667,1.19217E+06
260,8.69852E-03,7.61208E-03,516.567,1.90484E+06
261,8.77595E-03,7.74093E-03,516.363,2.23764E+06
262,8.57307E-03,11.1874E-03,519.280,1.38690E+06
263,8.23663E-03,11.2893E-03,519.927,1.20973E+06
264,8.37272E-03,11.2612E-03,519.721,924.679E+03
265,8.48729E-03,11.2179E-03,519.487,1.17544E+06
266,8.60818E-03,11.2260E-03,519.279,1.51378E+06
267,8.64900E-03,10.9768E-03,518.696,1.69761E+06
268,8.60758E-03,11.0989E-03,519.056,1.58231E+06
269,8.50472E-03,11.3083E-03,519.562,1.17478E+06
270,8.37942E-03,11.3853E-03,519.793,1.28117E+06
271,8.24299E-03,11.4499E-03,519.935,1.17650E+06
272,8.24044E-03,11.1343E-03,519.871,1.25965E+06
273,8.24211E-03,10.9695E-03,519.773,1.44668E+06
274,8.37749E-03,11.1216E-03,519.597,988.454E+03
275,8.38455E-03,10.9753E-03,519.430,1.18003E+06
276,8.50093E-03,11.1064E-03,519.315,1.21058E+06
277,8.51959E-03,10.9743E-03,519.065,1.35079E+06
278,8.77615E-03,10.9901E-03,518.351,2.14241E+06
279,8.69649E-03,11.1186E-03,518.890,1.81517E+06
280,8.83447E-03,10.5990E-03,516.931,2.02445E+06
281,8.68155E-03,10.6198E-03,517.777,1.71691E+06
282,8.53325E-03,10.6178E-03,518.430,1.47534E+06
283,8.38204E-03,10.6120E-03,519.013,1.40116E+06
284,8.22923E-03,10.5979E-03,519.527,1.61354E+06
285,8.84839E-03,10.3898E-03,516.427,1.64740E+06
286,8.68360E-03,10.3979E-03,517.386,1.52387E+06
287,8.52939E-03,10.4045E-03,518.149,1.40520E+06
288,8.37561E-03,10.3991E-03,518.804,1.37211E+06
289,8.21946E-03,10.3917E-03,519.398,1.54850E+06
290,8.84919E-03,10.1835E-03,516.196,1.21299E+06
291,8.68798E-03,10.1891E-03,517.106,1.28205E+06
292,8.52750E-03,10.1897E-03,517.921,1.28060E+06
293,8.37026E-03,10.1891E-03,518.631,1.28141E+06
294,8.21295E-03,10.1822E-03,519.261,1.40720E+06
295,8.85129E-03,9.97911E-03,516.021,888.066E+03
296,8.68709E-03,9.98065E-03,516.934,1.04150E+06
297,8.52702E-03,9.98141E-03,517.741,1.14819E+06
298,8.36706E-03,9.97824E-03,518.473,1.21523E+06
299,8.20778E-03,9.97464E-03,519.132,1.28726E+06
300,8.85059E-03,9.77535E-03,515.904,644.798E+03
301,8.68782E-03,9.77491E-03,516.786,872.391E+03
302,8.52545E-03,9.77282E-03,517.599,1.02839E+06
303,8.36523E-03,9.77061E-03,518.330,1.15649E+06
304,8.20501E-03,9.76613E-03,518.996,1.25873E+06
305,8.85133E-03,9.57236E-03,515.796,503.568E+03
306,8.68700E-03,9.56919E-03,516.671,759.173E+03
307,8.52542E-03,9.56629E-03,517.463,960.726E+03
308,8.36401E-03,9.56250E-03,518.193,1.11272E+06
309,8.20351E-03,9.55907E-03,518.856,1.24713E+06
310,8.85077E-03,9.36925E-03,515.708,445.569E+03
311,8.68766E-03,9.36427E-03,516.556,725.227E+03
312,8.52500E-03,9.35944E-03,517.340,934.296E+03
313,8.36421E-03,9.35539E-03,518.052,1.10963E+06
314,8.20340E-03,9.35160E-03,518.704,1.25118E+06
315,8.85143E-03,9.16630E-03,515.618,484.575E+03
316,8.68746E-03,9.15887E-03,516.455,754.270E+03
317,8.52618E-03,9.15280E-03,517.212,970.919E+03
318,8.36491E-03,9.14798E-03,517.909,1.13708E+06
319,8.20456E-03,9.14423E-03,518.541,1.28568E+06
320,8.85116E-03,8.96242E-03,515.544,608.272E+03
321,8.68907E-03,8.95322E-03,516.349,866.662E+03
322,8.52704E-03,8.94575E-03,517.092,1.05238E+06
323,8.36718E-03,8.93988E-03,517.757,1.21055E+06
324,8.20707E-03,8.93677E-03,518.364,1.34007E+06
325,8.85277E-03,8.75874E-03,515.468,839.110E+03
326,8.68934E-03,8.74679E-03,516.268,1.04159E+06
327,8.53000E-03,8.73714E-03,516.968,1.19689E+06
328,8.37019E-03,8.73169E-03,517.605,1.30738E+06
329,8.21101E-03,8.72806E-03,518.174,1.41784E+06
330,8.85114E-03,8.55334E-03,515.441,1.16183E+06
331,8.69169E-03,8.53827E-03,516.194,1.30499E+06
332,8.53168E-03,8.52823E-03,516.871,1.36631E+06
333,8.37466E-03,8.52051E-03,517.452,1.42686E+06
334,8.21689E-03,8.51978E-03,517.972,1.49507E+06
335,8.85035E-03,8.34648E-03,515.451,1.61788E+06
336,8.68685E-03,8.32847E-03,516.211,1.58460E+06
337,8.53339E-03,8.31296E-03,516.800,1.54538E+06
338,8.37948E-03,8.30982E-03,517.310,1.52784E+06
339,8.22314E-03,8.30999E-03,517.764,1.57254E+06
340,8.83409E-03,8.13531E-03,515.682,2.03736E+06
341,8.68213E-03,8.10552E-03,516.294,1.82737E+06
342,8.53370E-03,8.09896E-03,516.772,1.66349E+06
343,8.38295E-03,8.09692E-03,517.183,1.56912E+06
344,8.23070E-03,8.10331E-03,517.546,1.65116E+06
345,7.88553E-03,7.74571E-03,517.418,2.06236E+06
346,7.67436E-03,7.76153E-03,517.597,2.41066E+06
347,7.46564E-03,7.77417E-03,517.769,2.92472E+06
348,7.25439E-03,7.78402E-03,517.945,3.50865E+06
349,7.04757E-03,7.78893E-03,518.100,4.05581E+06
350,6.84061E-03,7.79410E-03,518.263,4.47978E+06
351,6.63582E-03,7.79629E-03,518.406,4.86765E+06
352,6.43118E-03,7.79915E-03,518.551,5.16218E+06
353,6.22767E-03,7.80023E-03,518.677,5.45464E+06
354,6.02428E-03,7.80195E-03,518.802,5.68568E+06
355,5.82156E-03,7.80257E-03,518.912,5.89119E+06
356,5.61893E-03,7.80370E-03,519.018,6.05925E+06
357,5.41674E-03,7.80413E-03,519.112,6.19560E+06
358,5.21463E-03,7.80495E-03,519.201,6.30535E+06
359,5.01284E-03,7.80531E-03,519.280,6.39321E+06
360,4.81111E-03,7.80594E-03,519.355,6.46174E+06
361,4.60964E-03,7.80628E-03,519.422,6.51452E+06
362,4.40823E-03,7.80679E-03,519.484,6.55229E+06
363,4.20704E-03,7.80711E-03,519.540,6.57776E+06
364,4.00589E-03,7.80752E-03,519.591,6.59389E+06
365,3.80495E-03,7.80783E-03,519.637,6.60511E+06
366,3.60403E-03,7.80816E-03,519.680,6.61674E+06
367,3.40331E-03,7.80844E-03,519.718,6.62279E+06
368,3.20257E-03,7.80869E-03,519.752,6.62242E+06
369,3.00205E-03,7.80894E-03,519.784,6.61713E+06
370,2.80148E-03,7.80914E-03,519.812,6.60856E+06
371,2.60117E-03,7.80934E-03,519.837,6.59798E+06
372,2.40076E-03,7.80956E-03,519.860,6.58633E+06
373,2.20060E-03,7.80974E-03,519.881,6.57521E+06
374,2.00034E-03,7.81003E-03,519.900,6.56357E+06
375,1.80023E-03,7.81020E-03,519.916,6.55373E+06
376,1.60010E-03,7.81049E-03,519.931,6.54387E+06
377,1.40002E-03,7.81066E-03,519.944,6.53566E+06
378,1.19997E-03,7.81089E-03,519.955,6.52853E+06
379,999.924E-06,7.81105E-03,519.964,6.52276E+06
380,799.913E-06,7.81119E-03,519.971,6.51807E+06
381,599.921E-06,7.81131E-03,519.977,6.51340E+06
382,399.933E-06,7.81139E-03,519.982,6.50755E+06
383,199.970E-06,7.81144E-03,519.984,6.49968E+06
384,7.87701E-03,7.56716E-03,516.928,2.07622E+06
385,7.66498E-03,7.58120E-03,516.989,2.50364E+06
386,7.44764E-03,7.59174E-03,517.078,3.38764E+06
387,7.23871E-03,7.59485E-03,517.156,4.26641E+06
388,7.03059E-03,7.60002E-03,517.274,4.84915E+06
389,6.82528E-03,7.60136E-03,517.375,5.42564E+06
390,6.62066E-03,7.60415E-03,517.494,5.86018E+06
391,6.41723E-03,7.60474E-03,517.596,6.22781E+06
392,6.21422E-03,7.60635E-03,517.704,6.52388E+06
393,6.01181E-03,7.60663E-03,517.797,6.75692E+06
394,5.80966E-03,7.60763E-03,517.891,6.94311E+06
395,5.60786E-03,7.60779E-03,517.972,7.08877E+06
396,5.40622E-03,7.60848E-03,518.053,7.20202E+06
397,5.20483E-03,7.60862E-03,518.122,7.28867E+06
398,5.00356E-03,7.60912E-03,518.190,7.35275E+06
399,4.80247E-03,7.60927E-03,518.249,7.39859E+06
400,4.60148E-03,7.60965E-03,518.306,7.42794E+06
401,4.40065E-03,7.60981E-03,518.355,7.44406E+06
402,4.19989E-03,7.61011E-03,518.402,7.44646E+06
403,3.99928E-03,7.61028E-03,518.444,7.43656E+06
404,3.79872E-03,7.61051E-03,518.482,7.41544E+06
405,3.59830E-03,7.61069E-03,518.516,7.38959E+06
406,3.39790E-03,7.61085E-03,518.548,7.36266E+06
407,3.19765E-03,7.61102E-03,518.576,7.33862E+06
408,2.99736E-03,7.61111E-03,518.601,7.31378E+06
409,2.79731E-03,7.61123E-03,518.624,7.28894E+06
410,2.59714E-03,7.61132E-03,518.645,7.26307E+06
411,2.39728E-03,7.61140E-03,518.663,7.23970E+06
412,2.19725E-03,7.61162E-03,518.681,7.21801E+06
413,1.99744E-03,7.61170E-03,518.695,7.19902E+06
414,1.79755E-03,7.61199E-03,518.710,7.18288E+06
415,1.59772E-03,7.61210E-03,518.722,7.16918E+06
416,1.39796E-03,7.61233E-03,518.733,7.15774E+06
417,1.19816E-03,7.61247E-03,518.742,7.14909E+06
418,998.442E-06,7.61261E-03,518.750,7.14152E+06
419,798.715E-06,7.61274E-03,518.756,7.13677E+06
420,599.012E-06,7.61282E-03,518.761,7.13103E+06
421,399.344E-06,7.61289E-03,518.765,7.12461E+06
422,199.658E-06,7.61293E-03,518.767,7.11426E+06
423,7.86433E-03,7.39583E-03,516.355,2.00084E+06
424,7.63563E-03,7.40656E-03,516.285,3.10253E+06
425,7.42388E-03,7.40354E-03,516.219,4.59444E+06
426,7.21533E-03,7.40732E-03,516.263,5.58406E+06
427,7.00987E-03,7.40672E-03,516.304,6.34184E+06
428,6.80593E-03,7.40904E-03,516.385,6.92400E+06
429,6.60292E-03,7.40883E-03,516.454,7.34426E+06
430,6.40072E-03,7.41021E-03,516.538,7.67350E+06
431,6.19887E-03,7.41005E-03,516.610,7.92138E+06
432,5.99750E-03,7.41090E-03,516.687,8.11481E+06
433,5.79627E-03,7.41078E-03,516.753,8.26012E+06
434,5.59535E-03,7.41133E-03,516.821,8.36756E+06
435,5.39452E-03,7.41126E-03,516.879,8.44468E+06
436,5.19388E-03,7.41164E-03,516.936,8.49594E+06
437,4.99332E-03,7.41162E-03,516.986,8.52658E+06
438,4.79289E-03,7.41189E-03,517.034,8.53926E+06
439,4.59255E-03,7.41191E-03,517.076,8.53824E+06
440,4.39230E-03,7.41211E-03,517.116,8.52437E+06
441,4.19213E-03,7.41216E-03,517.151,8.50062E+06
442,3.99203E-03,7.41231E-03,517.184,8.46417E+06
443,3.79202E-03,7.41238E-03,517.214,8.41094E+06
444,3.59204E-03,7.41247E-03,517.240,8.34783E+06
445,3.39216E-03,7.41256E-03,517.265,8.28816E+06
446,3.19228E-03,7.41260E-03,517.286,8.23212E+06
447,2.99252E-03,7.41270E-03,517.306,8.17622E+06
448,2.79263E-03,7.41264E-03,517.323,8.12068E+06
449,2.59310E-03,7.41267E-03,517.339,8.07173E+06
450,2.39328E-03,7.41274E-03,517.353,8.02778E+06
451,2.19385E-03,7.41272E-03,517.365,7.99122E+06
452,1.99419E-03,7.41303E-03,517.379,7.95963E+06
453,1.79463E-03,7.41302E-03,517.388,7.93408E+06
454,1.59517E-03,7.41327E-03,517.399,7.91235E+06
455,1.39562E-03,7.41335E-03,517.407,7.89632E+06
456,1.19624E-03,7.41348E-03,517.414,7.88279E+06
457,996.774E-06,7.41361E-03,517.421,7.87442E+06
458,797.381E-06,7.41366E-03,517.426,7.86817E+06
459,598.029E-06,7.41374E-03,517.430,7.86640E+06
460,398.660E-06,7.41378E-03,517.432,7.86275E+06
461,199.354E-06,7.41380E-03,517.434,7.85122E+06
462,7.81280E-03,7.22817E-03,515.617,2.84891E+06
463,7.59800E-03,7.21435E-03,515.283,5.46863E+06
464,7.39187E-03,7.21490E-03,515.214,7.10182E+06
465,7.18744E-03,7.21177E-03,515.180,7.91408E+06
466,6.98552E-03,7.21310E-03,515.214,8.56822E+06
