NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4325E-03,8.65126E-03,511.891,460.79E+03
121,12.0514E-03,5.19498E-03,510.855,3.68582E+06
122,11.7083E-03,8.88785E-03,511.946,429.039E+03
123,13.2174E-03,8.71196E-03,511.984,787.430E+03
124,9.88552E-03,6.82605E-03,511.413,1.42995E+06
125,9.92762E-03,6.30290E-03,511.249,1.78393E+06
126,10.3407E-03,7.53174E-03,511.628,782.398E+03
127,11.4181E-03,5.74856E-03,511.071,2.76019E+06
128,11.1013E-03,8.15396E-03,511.791,619.263E+03
129,13.9838E-03,9.08338E-03,512.089,669.173E+03
130,13.1483E-03,4.87069E-03,510.749,4.30935E+06
131,12.4704E-03,8.28282E-03,511.857,927.304E+03
132,11.2521E-03,7.03279E-03,511.504,1.39422E+06
133,10.8359E-03,6.28452E-03,511.266,1.97604E+06
134,12.6952E-03,6.05325E-03,511.226,2.99317E+06
135,14.2665E-03,3.10762E-03,509.824,6.88403E+06
136,12.5752E-03,7.16731E-03,511.588,1.76847E+06
137,15.3585E-03,9.65985E-03,512.273,569.104E+03
138,12.0212E-03,6.49942E-03,511.357,2.23028E+06
139,14.3483E-03,3.96806E-03,510.343,5.76965E+06
140,13.3844E-03,6.72480E-03,511.501,2.44615E+06
141,13.2897E-03,5.61608E-03,511.079,3.52633E+06
142,15.0296E-03,8.49308E-03,512.077,1.23002E+06
143,15.6795E-03,5.24052E-03,511.111,4.53543E+06
144,15.3113E-03,2.48096E-03,509.553,7.56822E+06
145,14.0112E-03,1.02997E-03,508.376,9.72728E+06
146,14.0841E-03,5.96742E-03,511.272,3.34127E+06
147,13.1004E-03,2.73340E-03,509.542,7.04126E+06
148,15.1854E-03,6.56172E-03,511.582,3.05112E+06
149,15.7367E-03,3.87020E-03,510.437,6.02306E+06
150,16.7372E-03,7.44242E-03,512.044,2.52396E+06
151,17.2325E-03,5.53110E-03,511.458,4.47210E+06
152,17.3269E-03,2.08553E-03,509.570,7.73061E+06
153,17.0688E-03,9.28563E-03,512.456,1.01448E+06
154,13.9230E-03,-1.30107E-03,506.275,15.9387E+06
155,21.2925E-03,8.84412E-03,513.148,1.90730E+06
156,18.9783E-03,7.34312E-03,512.354,2.98380E+06
157,17.0557E-03,301.703E-06,508.168,9.82430E+06
158,19.0529E-03,9.08563E-03,512.740,1.48050E+06
159,16.9459E-03,-1.71049E-03,506.425,14.3813E+06
160,19.3357E-03,3.94459E-03,511.042,5.65752E+06
161,19.5966E-03,2.14562E-03,509.988,7.05954E+06
162,21.1198E-03,6.97167E-03,512.669,3.28234E+06
163,19.8766E-03,-1.85684E-03,506.803,12.0244E+06
164,19.7506E-03,201.646E-06,508.587,8.6303E+06
165,21.9361E-03,2.53144E-03,510.725,5.99501E+06
166,22.3286E-03,387.193E-06,509.292,7.0043E+06
167,21.3773E-03,4.42795E-03,511.689,4.80561E+06
168,26.3048E-03,8.35283E-03,514.554,1.80444E+06
169,20.5605E-03,5.71223E-03,512.122,4.14500E+06
170,28.5658E-03,-614.126E-06,510.091,2.37454E+06
171,25.5189E-03,-1.53275E-03,508.449,5.45816E+06
172,29.1460E-03,8.22182E-03,515.677,999.342E+03
173,29.2636E-03,5.37363E-03,514.450,1.04188E+06
174,23.6591E-03,8.51105E-03,513.735,2.14665E+06
175,24.6880E-03,704.703E-06,510.129,5.20916E+06
176,22.7297E-03,-1.80645E-03,507.471,8.91575E+06
177,26.4741E-03,5.67162E-03,513.686,2.24421E+06
178,24.1941E-03,3.04941E-03,511.638,4.66096E+06
179,23.4875E-03,5.74752E-03,512.820,3.46544E+06
180,26.6703E-03,3.10769E-03,512.322,3.19866E+06
181,29.2336E-03,2.50895E-03,512.784,1.53105E+06
182,26.5763E-03,1.13355E-03,510.973,3.86196E+06
183,9.41040E-03,7.21770E-03,511.515,1.39590E+06
184,9.95252E-03,10.1564E-03,512.088,144.640E+03
185,9.86109E-03,7.09988E-03,511.493,1.14703E+06
186,10.7668E-03,9.29272E-03,511.992,286.270E+03
187,14.3469E-03,4.98047E-03,510.857,4.50901E+06
188,10.4266E-03,7.08147E-03,511.503,1.11124E+06
189,10.2832E-03,6.62290E-03,511.357,1.50410E+06
190,11.8647E-03,7.66474E-03,511.690,1.12533E+06
191,12.9797E-03,7.70287E-03,511.746,1.44507E+06
192,14.0371E-03,7.67637E-03,511.827,1.74008E+06
193,10.9229E-03,7.58572E-03,511.653,848.764E+03
194,17.4201E-03,3.80483E-03,510.643,6.09993E+06
195,10.2985E-03,7.93108E-03,511.731,603.692E+03
196,19.0063E-03,5.64697E-03,511.794,4.35979E+06
