NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
164,19.7470E-03,199.383E-06,468.424,68.0565E+06
165,21.9320E-03,2.52923E-03,478.048,52.8083E+06
166,22.3247E-03,385.389E-06,477.831,54.6648E+06
167,21.3729E-03,4.42533E-03,477.478,49.1528E+06
168,26.2994E-03,8.35131E-03,500.564,20.4907E+06
169,20.5560E-03,5.70922E-03,475.275,46.7015E+06
170,28.5619E-03,-614.817E-06,498.488,17.9178E+06
171,25.5151E-03,-1.53379E-03,487.662,35.2125E+06
172,29.1406E-03,8.22113E-03,513.618,12.0492E+06
173,29.2589E-03,5.37291E-03,509.185,13.7902E+06
174,23.6536E-03,8.50866E-03,489.115,23.5932E+06
175,24.6840E-03,703.289E-06,486.549,41.2574E+06
176,22.7261E-03,-1.80788E-03,477.083,53.0095E+06
177,26.4692E-03,5.67024E-03,499.199,26.8862E+06
178,24.1898E-03,3.04766E-03,487.424,42.1330E+06
179,23.4827E-03,5.74532E-03,486.676,37.5086E+06
180,26.6660E-03,3.10647E-03,496.617,29.8092E+06
181,29.2293E-03,2.50826E-03,505.558,14.4093E+06
182,26.5722E-03,1.13245E-03,494.321,30.8444E+06
183,9.40750E-03,7.21152E-03,446.436,51.3921E+06
184,9.94896E-03,10.1496E-03,449.400,172.514E+03
185,9.85811E-03,7.09384E-03,446.906,52.8799E+06
186,10.7632E-03,9.28632E-03,449.888,6.08811E+06
187,14.3433E-03,4.97599E-03,455.063,58.9287E+06
188,10.4235E-03,7.07556E-03,447.826,45.4677E+06
189,10.2802E-03,6.61709E-03,447.082,53.3053E+06
190,11.8611E-03,7.65899E-03,450.744,30.5643E+06
191,12.9759E-03,7.69737E-03,453.024,30.9050E+06
192,14.0331E-03,7.67116E-03,455.492,32.0238E+06
193,10.9196E-03,7.57978E-03,449.082,33.1792E+06
194,17.4163E-03,3.80136E-03,463.323,63.4592E+06
195,10.2953E-03,7.92491E-03,448.453,23.4773E+06
196,19.0019E-03,5.64353E-03,469.637,49.5756E+06
