NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
229,1.90821E-03,6.79232E-03,421.403,12.7431E+06
230,8.68777E-03,6.51625E-03,442.381,73.9039E+06
231,428.899E-06,6.04426E-03,421.254,34.2608E+06
232,966.810E-06,6.55082E-03,420.981,18.9407E+06
233,4.33224E-03,6.77265E-03,425.266,19.8361E+06
234,7.49993E-03,6.35383E-03,436.132,54.8829E+06
235,7.23220E-03,6.51938E-03,434.859,47.0311E+06
236,1.31601E-03,6.52545E-03,421.193,20.2554E+06
237,7.87164E-03,6.28028E-03,437.965,59.3793E+06
238,5.53404E-03,6.49010E-03,428.686,33.8047E+06
239,6.85508E-03,6.31273E-03,433.385,47.8916E+06
240,4.58832E-03,6.57969E-03,426.052,25.8005E+06
241,5.82838E-03,6.24419E-03,429.776,42.0423E+06
242,5.07255E-03,6.40632E-03,427.434,33.9658E+06
243,6.34201E-03,6.23918E-03,431.505,45.6578E+06
244,561.403E-06,5.52538E-03,421.699,47.8829E+06
245,7.89633E-03,5.88758E-03,438.070,63.9397E+06
246,1.41364E-03,4.98267E-03,422.468,61.3190E+06
247,7.74998E-03,5.30878E-03,437.279,69.2437E+06
248,7.47824E-03,4.53935E-03,435.856,77.2558E+06
249,1.84578E-03,4.15917E-03,423.206,79.1489E+06
250,2.38936E-03,3.07104E-03,424.136,99.3642E+06
251,1.97751E-03,6.33715E-03,421.897,26.3537E+06
252,1.70572E-03,6.60019E-03,421.414,18.0383E+06
253,3.49282E-03,6.25551E-03,424.039,32.1931E+06
254,2.43496E-03,6.18037E-03,422.531,32.0126E+06
255,5.35341E-03,6.11417E-03,428.443,42.9621E+06
256,5.99044E-03,5.94431E-03,430.495,50.0767E+06
257,2.98050E-03,6.15050E-03,423.289,34.3155E+06
258,4.70208E-03,6.24161E-03,426.630,36.5104E+06
259,7.50304E-03,5.90463E-03,436.268,60.8639E+06
260,6.59109E-03,5.94515E-03,432.569,53.8802E+06
261,7.62348E-03,6.19249E-03,436.785,57.9644E+06
262,7.18432E-03,6.13696E-03,434.833,54.9608E+06
263,1.11996E-03,6.35806E-03,421.240,25.0753E+06
264,4.29986E-03,6.26270E-03,425.652,34.7866E+06
265,7.28251E-03,5.42133E-03,435.338,66.5825E+06
266,6.92326E-03,4.80586E-03,433.888,74.4343E+06
267,6.99321E-03,3.39742E-03,433.651,90.7461E+06
268,2.61875E-03,4.56548E-03,423.822,71.0788E+06
269,3.21879E-03,3.56458E-03,425.011,91.6018E+06
270,3.15214E-03,1.82012E-03,425.195,118.815E+06
271,1.92452E-03,1.18564E-03,424.128,127.929E+06
272,2.04840E-03,5.98052E-03,422.281,36.5286E+06
273,1.49775E-03,5.75377E-03,421.972,41.7937E+06
274,1.71015E-03,6.00324E-03,421.935,37.0098E+06
275,5.56795E-03,5.72269E-03,429.325,53.4962E+06
276,6.21659E-03,5.58180E-03,431.406,59.1724E+06
277,3.28123E-03,5.83723E-03,424.001,43.0528E+06
278,1.09034E-03,5.56688E-03,421.877,46.1185E+06
279,6.90192E-03,5.66464E-03,433.818,61.1590E+06
280,8.46066E-03,2.46248E-03,437.734,98.7353E+06
281,6.33790E-03,4.17034E-03,431.942,82.1760E+06
282,4.36068E-03,2.60090E-03,426.999,105.621E+06
283,3.72057E-03,4.13918E-03,425.597,81.8292E+06
284,4.05895E-03,595.662E-06,426.595,129.996E+06
285,2.02994E-03,5.36339E-03,422.706,51.9907E+06
286,2.62493E-03,5.74022E-03,423.097,44.8722E+06
287,4.24757E-03,5.86345E-03,425.836,45.2283E+06
288,4.82172E-03,5.77945E-03,427.244,49.3005E+06
289,5.75299E-03,5.29243E-03,430.057,63.0883E+06
290,4.62263E-03,4.56980E-03,427.315,74.2590E+06
291,5.72375E-03,2.92029E-03,430.013,100.251E+06
292,6.12462E-03,1.92376E-03,430.693,111.272E+06
293,3.44108E-03,5.08064E-03,424.746,62.8342E+06
294,4.69185E-03,5.19622E-03,427.252,62.1095E+06
295,5.20323E-03,5.54138E-03,428.384,56.2272E+06
296,5.47398E-03,3.81150E-03,429.478,87.3233E+06
297,5.31574E-03,4.55696E-03,429.034,74.8959E+06
298,5.44345E-03,1.11608E-03,429.321,121.425E+06
299,9.15832E-03,3.09857E-03,440.510,89.5810E+06
300,3.47076E-03,-996.274E-06,425.677,146.675E+06
301,7.24992E-03,1.83745E-03,433.888,107.998E+06
302,7.38859E-03,-546.962E-06,432.816,128.360E+06
303,7.98230E-03,6.68623E-03,438.452,54.4021E+06
304,7.53853E-03,6.70819E-03,436.142,45.7586E+06
305,7.20246E-03,6.80453E-03,434.470,38.6274E+06
306,6.81814E-03,6.73046E-03,432.901,36.2976E+06
307,6.39073E-03,6.68509E-03,431.312,33.535E+06
308,5.91226E-03,6.66284E-03,429.698,30.7548E+06
309,5.56954E-03,6.79868E-03,428.490,25.6813E+06
310,5.17114E-03,6.78360E-03,427.348,23.7414E+06
311,4.78075E-03,6.83638E-03,426.274,19.9166E+06
312,4.44063E-03,6.86039E-03,425.422,18.6561E+06
313,4.14776E-03,6.67222E-03,424.953,21.5436E+06
314,3.62375E-03,6.61060E-03,423.955,21.6780E+06
315,2.99591E-03,6.66133E-03,422.842,18.2983E+06
316,2.55587E-03,6.66742E-03,422.228,16.8654E+06
317,2.09138E-03,6.70750E-03,421.665,15.2894E+06
318,1.44102E-03,6.81107E-03,421.001,12.3537E+06
319,675.153E-06,6.74490E-03,420.678,13.8445E+06
320,270.998E-06,6.72923E-03,420.603,14.0862E+06
321,9.30673E-03,1.55372E-03,439.848,102.922E+06
322,596.679E-06,6.42317E-03,420.962,23.2453E+06
323,780.701E-06,6.49162E-03,420.957,21.3823E+06
324,842.648E-06,6.07916E-03,421.350,32.7793E+06
325,1.10180E-03,6.62295E-03,420.978,17.1510E+06
326,1.47977E-03,6.64250E-03,421.191,17.8543E+06
327,8.47563E-03,6.70347E-03,441.277,68.7644E+06
328,7.41948E-03,6.51101E-03,435.721,50.1741E+06
329,5.75265E-03,6.44505E-03,429.394,35.9535E+06
330,3.82844E-03,6.05519E-03,424.829,39.2600E+06
331,4.34882E-03,6.48725E-03,425.581,27.6318E+06
332,1.92323E-03,6.53308E-03,421.672,20.0803E+06
333,3.66599E-03,5.58004E-03,424.858,50.7178E+06
334,4.14637E-03,5.35169E-03,425.943,57.4665E+06
335,2.98250E-03,5.31827E-03,423.907,54.8494E+06
336,919.226E-06,6.29664E-03,421.195,26.5474E+06
337,6.51434E-03,5.18991E-03,432.503,67.4808E+06
338,1.59225E-03,6.30073E-03,421.592,28.2661E+06
339,4.54628E-03,3.75420E-03,427.352,87.8913E+06
340,3.24397E-03,4.60058E-03,424.661,72.9699E+06
341,5.98051E-03,4.77996E-03,430.843,72.5177E+06
342,3.99102E-03,4.76799E-03,425.904,70.1681E+06
343,5.22714E-03,5.13629E-03,428.618,64.1437E+06
344,1.25834E-03,6.11095E-03,421.523,33.0012E+06
