NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
252,1.70426E-03,6.58228E-03,221.761,20.1490E+06
253,3.48984E-03,6.23790E-03,224.310,34.5256E+06
254,2.43288E-03,6.16282E-03,222.821,34.6351E+06
255,5.34883E-03,6.09669E-03,228.628,44.9227E+06
256,5.98532E-03,5.92697E-03,230.638,52.0412E+06
257,2.97794E-03,6.13298E-03,223.565,36.8958E+06
258,4.69805E-03,6.22401E-03,226.854,38.5377E+06
259,7.49661E-03,5.88734E-03,236.344,61.8688E+06
260,6.58545E-03,5.92782E-03,232.683,55.5535E+06
261,7.61695E-03,6.17495E-03,236.866,58.3922E+06
262,7.17816E-03,6.11947E-03,234.930,55.9028E+06
263,1.11900E-03,6.34036E-03,221.566,27.5238E+06
264,4.29618E-03,6.24509E-03,225.895,36.8938E+06
265,7.27628E-03,5.40445E-03,235.406,68.4387E+06
266,6.91734E-03,4.78951E-03,233.944,77.5690E+06
267,6.98725E-03,3.38229E-03,233.660,96.3296E+06
268,2.61652E-03,4.54932E-03,223.967,75.7880E+06
269,3.21604E-03,3.54929E-03,225.085,97.7457E+06
270,3.14946E-03,1.80635E-03,225.197,127.533E+06
271,1.92288E-03,1.17241E-03,224.112,137.627E+06
272,2.04664E-03,5.96315E-03,222.557,39.4005E+06
273,1.49647E-03,5.73659E-03,222.232,44.9921E+06
274,1.70869E-03,5.98584E-03,222.219,39.9295E+06
275,5.56318E-03,5.70554E-03,229.472,55.8971E+06
276,6.21127E-03,5.56478E-03,231.518,61.4960E+06
277,3.27843E-03,5.81999E-03,224.238,45.9584E+06
278,1.08941E-03,5.54986E-03,222.123,49.5867E+06
279,6.89601E-03,5.64755E-03,233.908,62.9765E+06
280,8.45346E-03,2.44817E-03,237.717,106.234E+06
281,6.33249E-03,4.15454E-03,231.986,86.5715E+06
282,4.35697E-03,2.58645E-03,227.015,112.963E+06
283,3.71739E-03,4.12340E-03,225.698,87.0128E+06
284,4.05551E-03,582.956E-06,226.559,140.145E+06
285,2.02820E-03,5.34654E-03,222.924,55.6586E+06
286,2.62269E-03,5.72305E-03,223.340,48.0500E+06
287,4.24394E-03,5.84618E-03,226.046,47.8349E+06
288,4.81760E-03,5.76225E-03,227.425,51.8440E+06
289,5.74807E-03,5.27566E-03,230.170,65.9756E+06
290,4.61868E-03,4.55365E-03,227.421,78.5017E+06
291,5.71887E-03,2.90557E-03,230.025,106.993E+06
292,6.11941E-03,1.90991E-03,230.674,119.641E+06
293,3.43814E-03,5.06404E-03,224.915,66.7781E+06
294,4.68784E-03,5.17953E-03,227.396,65.4627E+06
295,5.19878E-03,5.52440E-03,228.533,58.9584E+06
296,5.46931E-03,3.79601E-03,229.526,92.5293E+06
297,5.31120E-03,4.54082E-03,229.121,78.9354E+06
298,5.43882E-03,1.10293E-03,229.285,130.886E+06
299,9.15051E-03,3.08372E-03,240.507,96.1097E+06
300,3.46782E-03,-1.00759E-03,225.623,158.828E+06
301,7.24375E-03,1.82368E-03,233.860,116.277E+06
302,7.38233E-03,-558.656E-06,232.762,139.938E+06
303,7.97546E-03,6.66827E-03,238.528,53.8899E+06
304,7.53207E-03,6.69020E-03,236.236,45.8823E+06
305,7.19628E-03,6.78646E-03,234.586,38.9615E+06
306,6.81230E-03,6.71246E-03,233.042,36.9619E+06
307,6.38526E-03,6.66713E-03,231.480,34.4879E+06
308,5.90720E-03,6.64489E-03,229.895,31.9570E+06
309,5.56477E-03,6.78061E-03,228.720,26.8738E+06
310,5.16671E-03,6.76554E-03,227.600,25.0899E+06
311,4.77666E-03,6.81827E-03,226.551,21.2951E+06
312,4.43683E-03,6.84227E-03,225.719,20.0922E+06
313,4.14421E-03,6.65426E-03,225.244,23.1964E+06
314,3.62065E-03,6.59268E-03,224.260,23.5329E+06
315,2.99334E-03,6.64337E-03,223.172,20.1996E+06
316,2.55368E-03,6.64945E-03,222.570,18.8222E+06
317,2.08959E-03,6.68949E-03,222.018,17.2389E+06
318,1.43979E-03,6.79298E-03,221.374,14.2821E+06
319,674.574E-06,6.72687E-03,221.049,15.8875E+06
320,270.766E-06,6.71121E-03,220.973,16.1360E+06
321,9.29882E-03,1.54021E-03,239.827,111.879E+06
322,596.168E-06,6.40542E-03,221.298,25.6657E+06
323,780.034E-06,6.47380E-03,221.300,23.6946E+06
324,841.928E-06,6.06170E-03,221.648,35.6028E+06
325,1.10086E-03,6.60502E-03,221.333,19.2711E+06
326,1.47850E-03,6.62456E-03,221.545,19.9877E+06
327,8.46836E-03,6.68549E-03,241.349,66.9419E+06
328,7.41312E-03,6.49320E-03,235.817,50.5354E+06
329,5.74773E-03,6.42728E-03,229.583,37.4214E+06
330,3.82517E-03,6.03776E-03,225.070,41.7827E+06
331,4.34510E-03,6.46944E-03,225.844,29.4429E+06
332,1.92159E-03,6.51523E-03,222.008,22.2551E+06
333,3.66285E-03,5.56301E-03,225.062,53.8754E+06
334,4.14282E-03,5.33486E-03,226.114,60.7829E+06
335,2.97995E-03,5.30146E-03,224.105,58.4755E+06
336,918.439E-06,6.27900E-03,221.516,29.0341E+06
337,6.50877E-03,5.17323E-03,232.586,70.2225E+06
338,1.59088E-03,6.28308E-03,221.907,30.8151E+06
339,4.54240E-03,3.73875E-03,227.415,93.3649E+06
340,3.24120E-03,4.58439E-03,224.800,77.6442E+06
341,5.97540E-03,4.76364E-03,230.923,76.0465E+06
342,3.98761E-03,4.75167E-03,226.038,74.3440E+06
343,5.22267E-03,5.11966E-03,228.740,67.3756E+06
344,1.25727E-03,6.09347E-03,221.822,35.8126E+06
