NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,2.40192E-03,12.5390E-03,199.962,198.025E+03
47,2.60208E-03,12.5374E-03,200.094,72.1467E+03
48,2.80224E-03,12.5357E-03,200.235,-26.3393E+03
49,3.00239E-03,12.5338E-03,200.387,-455.258E+03
50,3.20255E-03,12.5319E-03,200.547,-115.182E+03
51,3.40270E-03,12.5298E-03,200.716,426.451E+03
52,3.60286E-03,12.5276E-03,200.892,205.208E+03
53,3.80301E-03,12.5253E-03,201.076,147.591E+03
54,4.00316E-03,12.5228E-03,201.267,30.8239E+03
55,4.20331E-03,12.5202E-03,201.466,292.427E+03
56,4.40347E-03,12.5175E-03,201.670,144.340E+03
57,4.60361E-03,12.5147E-03,201.881,152.663E+03
58,4.80376E-03,12.5117E-03,202.097,447.548E+03
59,5.00390E-03,12.5086E-03,202.317,135.139E+03
60,5.20406E-03,12.5054E-03,202.540,493.507E+03
61,5.40420E-03,12.5020E-03,202.765,333.770E+03
62,5.60435E-03,12.4986E-03,202.991,292.583E+03
63,5.80448E-03,12.4950E-03,203.219,74.2721E+03
64,6.00463E-03,12.4913E-03,203.448,729.147E+03
65,6.20476E-03,12.4874E-03,203.678,561.791E+03
66,6.40491E-03,12.4834E-03,203.886,2.18392E+06
67,6.60504E-03,12.4793E-03,204.096,884.207E+03
68,6.80518E-03,12.4751E-03,204.298,451.603E+03
69,7.00531E-03,12.4708E-03,204.503,2.56120E+06
70,7.20545E-03,12.4663E-03,204.673,1.77681E+06
71,7.40557E-03,12.4617E-03,204.872,2.73340E+06
72,7.60572E-03,12.4570E-03,204.970,2.44101E+06
73,7.80581E-03,12.4521E-03,205.176,2.41581E+06
74,8.20610E-03,12.4471E-03,205.410,5.26800E+06
75,8.51870E-03,12.4472E-03,205.358,3.02270E+06
76,9.00685E-03,12.9475E-03,205.498,1.55043E+06
77,9.00686E-03,13.5871E-03,206.681,3.89155E+06
78,9.00700E-03,14.4046E-03,207.400,1.42923E+06
100,8.02310E-03,12.7033E-03,205.358,4.51302E+06
101,7.60779E-03,12.8503E-03,205.117,2.68791E+06
102,8.22507E-03,12.8165E-03,205.399,3.88609E+06
103,8.41540E-03,13.5959E-03,205.998,4.78042E+06
104,8.28826E-03,16.2313E-03,213.376,-9.57153E+06
105,760.818E-06,16.0525E-03,200.265,20.5092E+06
106,8.17851E-03,17.1711E-03,214.219,3.14377E+06
107,8.38960E-03,15.3638E-03,211.048,-5.13751E+06
108,889.042E-06,16.9290E-03,200.721,26.6544E+06
109,8.04844E-03,18.2134E-03,214.483,21.6016E+06
110,7.89289E-03,19.3646E-03,214.533,40.0532E+06
111,1.02526E-03,17.9724E-03,201.241,35.5919E+06
112,7.69246E-03,20.6228E-03,213.979,58.8288E+06
113,1.15512E-03,19.2019E-03,201.854,49.8386E+06
114,7.38589E-03,21.9693E-03,213.018,78.3258E+06
115,1.30085E-03,20.6444E-03,202.469,68.3135E+06
116,2.86912E-03,12.8369E-03,200.304,333.588E+03
117,3.99017E-03,12.7736E-03,201.271,498.534E+03
118,7.24601E-03,12.7526E-03,204.774,2.86231E+06
119,3.39722E-03,12.7218E-03,200.721,664.907E+03
120,5.58886E-03,12.8163E-03,203.006,1.71880E+06
121,6.59576E-03,12.8383E-03,204.150,3.45238E+06
122,5.18871E-03,12.7914E-03,202.548,1.39213E+06
123,2.44433E-03,12.8335E-03,200.007,464.161E+03
124,833.509E-06,12.7460E-03,199.292,258.776E+03
125,1.63612E-03,12.7786E-03,199.563,275.816E+03
126,4.38605E-03,12.7906E-03,201.671,680.620E+03
127,6.01299E-03,12.7612E-03,203.482,1.99368E+06
128,3.79342E-03,12.7612E-03,201.081,404.298E+03
129,3.10379E-03,12.8301E-03,200.485,208.066E+03
130,5.38237E-03,12.8227E-03,202.770,1.88051E+06
131,5.80773E-03,12.7917E-03,203.253,1.64140E+06
132,6.82062E-03,12.8395E-03,204.381,3.73145E+06
133,458.161E-06,14.1842E-03,199.483,5.99954E+06
134,541.387E-06,14.6980E-03,199.659,9.70037E+06
135,8.44904E-03,14.4522E-03,208.565,5.27364E+06
136,641.489E-06,15.3168E-03,199.916,14.6044E+06
137,7.34081E-03,16.9862E-03,210.980,9.42389E+06
138,7.56657E-03,16.0867E-03,210.270,7.46762E+06
139,1.76709E-03,16.9044E-03,201.122,27.5784E+06
140,7.07266E-03,17.9715E-03,211.064,20.8941E+06
141,6.76664E-03,19.0347E-03,210.735,37.2355E+06
142,2.07182E-03,17.9341E-03,201.864,35.6291E+06
143,6.43970E-03,20.1587E-03,210.251,54.8044E+06
144,2.36085E-03,19.1453E-03,202.608,48.0928E+06
145,6.07419E-03,21.3372E-03,209.507,72.3406E+06
146,6.74966E-03,23.3920E-03,211.088,98.9756E+06
147,2.50020E-03,20.4613E-03,203.310,65.8243E+06
148,5.14721E-03,13.0442E-03,202.549,2.83269E+06
149,1.24529E-03,12.7745E-03,199.410,31.2896E+03
150,828.911E-06,12.9330E-03,199.306,405.285E+03
151,2.03165E-03,12.7939E-03,199.759,173.790E+03
152,4.77817E-03,13.0600E-03,202.137,2.98088E+06
153,5.84062E-03,13.0795E-03,203.369,5.28738E+06
154,2.65645E-03,12.8536E-03,200.152,442.394E+03
155,2.90435E-03,13.1078E-03,200.366,1.10009E+06
156,541.792E-06,12.8422E-03,199.243,39.2165E+03
157,300.882E-06,13.0886E-03,199.240,674.510E+03
158,5.58944E-03,13.1506E-03,203.095,5.39315E+06
159,336.408E-06,13.3919E-03,199.288,1.58296E+06
160,4.78973E-03,12.7875E-03,202.102,1.04721E+06
161,4.16496E-03,13.0685E-03,201.487,2.09914E+06
162,3.56352E-03,12.9654E-03,200.894,1.13013E+06
163,6.33989E-03,12.8693E-03,203.876,3.53518E+06
164,7.11370E-03,13.1320E-03,204.835,7.34483E+06
165,7.90072E-03,13.7893E-03,206.369,10.3257E+06
166,389.065E-06,13.7533E-03,199.364,3.33757E+06
167,1.07543E-03,14.7337E-03,199.803,10.0961E+06
168,1.26684E-03,15.3371E-03,200.113,15.1833E+06
169,7.76550E-03,15.2492E-03,209.211,10.5352E+06
170,6.53391E-03,16.6910E-03,208.222,19.1324E+06
171,6.13290E-03,17.5975E-03,208.097,23.4839E+06
172,1.49582E-03,16.0539E-03,200.545,21.2036E+06
173,2.57559E-03,16.6824E-03,201.605,27.3948E+06
174,5.66504E-03,18.5716E-03,207.641,34.2674E+06
175,5.20329E-03,19.6085E-03,207.064,49.5653E+06
176,3.07546E-03,17.6622E-03,202.666,33.4352E+06
177,4.87370E-03,20.7537E-03,206.832,66.5954E+06
178,5.56546E-03,22.4879E-03,208.553,89.0197E+06
179,3.78807E-03,18.9587E-03,204.247,44.3742E+06
180,2.84066E-03,21.8207E-03,204.038,84.8653E+06
181,8.48620E-03,24.3623E-03,215.330,102.606E+06
182,600.920E-06,13.1472E-03,199.286,749.619E+03
183,2.23777E-03,13.0557E-03,199.904,918.118E+03
184,4.96082E-03,13.4318E-03,202.452,7.23725E+06
185,1.47948E-03,13.0231E-03,199.520,578.042E+03
186,1.85758E-03,13.0249E-03,199.691,586.981E+03
187,871.729E-06,13.1727E-03,199.345,795.077E+03
188,2.70256E-03,13.2347E-03,200.235,1.76700E+06
189,3.92205E-03,13.3569E-03,201.309,4.08864E+06
190,7.76699E-03,13.2941E-03,205.412,5.75480E+06
191,3.13063E-03,13.2068E-03,200.559,1.82444E+06
192,5.30453E-03,13.2228E-03,202.780,5.42408E+06
193,783.758E-06,13.8043E-03,199.443,3.53423E+06
194,4.35775E-03,13.3980E-03,201.768,5.09881E+06
195,5.67040E-03,13.4808E-03,203.327,9.90839E+06
196,6.85176E-03,13.2943E-03,204.642,9.69789E+06
197,915.692E-06,14.2325E-03,199.589,6.19826E+06
198,7.89579E-03,14.4570E-03,207.541,11.7836E+06
199,1.55537E-03,14.6686E-03,199.963,10.0702E+06
200,1.82773E-03,15.2323E-03,200.331,15.2543E+06
201,5.81842E-03,16.3263E-03,206.148,24.6718E+06
202,6.86670E-03,15.8444E-03,207.976,18.1935E+06
203,5.29536E-03,17.1021E-03,205.755,27.3750E+06
204,2.16625E-03,15.8963E-03,200.863,21.3482E+06
205,3.89121E-03,17.0953E-03,203.325,30.6235E+06
206,4.47384E-03,21.8664E-03,206.389,82.1172E+06
207,5.35019E-03,24.6425E-03,208.173,114.668E+06
208,6.41169E-03,13.2758E-03,204.119,8.43702E+06
209,4.76924E-03,13.2978E-03,202.190,5.19734E+06
210,6.12054E-03,13.4485E-03,203.870,10.3988E+06
211,3.37017E-03,13.4447E-03,200.814,3.88744E+06
212,990.219E-06,13.4349E-03,199.417,1.77004E+06
213,2.05902E-03,13.2756E-03,199.834,1.39395E+06
214,1.55591E-03,13.2846E-03,199.588,1.19659E+06
215,1.28480E-03,13.3293E-03,199.489,1.37923E+06
216,2.33460E-03,13.3590E-03,200.011,1.89379E+06
217,7.47701E-03,13.3726E-03,205.378,8.93347E+06
218,3.85281E-03,13.7105E-03,201.345,7.20658E+06
219,1.15265E-03,13.7779E-03,199.536,3.41341E+06
220,5.40002E-03,13.6319E-03,203.067,10.8433E+06
221,7.48236E-03,13.7991E-03,205.846,12.8919E+06
222,7.37037E-03,14.3589E-03,206.611,15.3650E+06
223,1.33557E-03,14.1920E-03,199.712,6.14338E+06
224,2.30158E-03,15.0199E-03,200.527,14.5307E+06
225,6.20880E-03,15.4998E-03,206.013,22.8638E+06
226,5.21689E-03,15.8868E-03,204.532,25.8216E+06
227,2.74874E-03,15.5918E-03,201.151,20.4008E+06
228,4.65546E-03,17.9569E-03,205.142,32.7860E+06
229,3.29443E-03,16.2645E-03,202.077,26.1698E+06
230,3.74683E-03,22.9608E-03,205.497,96.7120E+06
231,1.67346E-03,22.3746E-03,203.255,92.1699E+06
232,2.95817E-03,13.4934E-03,200.482,3.67323E+06
233,7.11151E-03,13.6548E-03,205.282,12.3282E+06
234,4.37427E-03,13.7565E-03,201.910,8.89465E+06
235,2.11803E-03,13.5021E-03,199.909,2.45759E+06
236,5.09157E-03,13.8196E-03,202.783,12.4143E+06
237,1.79529E-03,13.5567E-03,199.747,2.54204E+06
238,1.48424E-03,13.6890E-03,199.637,3.12077E+06
239,2.52741E-03,13.5407E-03,200.176,3.35506E+06
240,3.21300E-03,13.7110E-03,200.750,5.72307E+06
241,6.32734E-03,13.8321E-03,204.408,15.5209E+06
242,5.84035E-03,13.7777E-03,203.717,13.8911E+06
243,7.17382E-03,15.0639E-03,207.391,16.9717E+06
244,1.95989E-03,14.5255E-03,200.115,9.57443E+06
245,6.67692E-03,14.8147E-03,206.066,19.9391E+06
246,5.62929E-03,15.4731E-03,204.893,24.8251E+06
247,2.66568E-03,14.7227E-03,200.663,12.8801E+06
248,4.58492E-03,16.4475E-03,203.930,28.0077E+06
249,3.97107E-03,15.6105E-03,202.446,23.6236E+06
250,4.88756E-03,23.3729E-03,207.362,100.637E+06
251,4.75895E-03,14.0240E-03,202.480,13.4767E+06
252,2.76826E-03,13.7829E-03,200.410,5.54744E+06
253,6.88077E-03,14.1318E-03,205.483,16.5209E+06
254,3.73104E-03,14.1003E-03,201.374,10.7343E+06
255,5.54310E-03,14.0122E-03,203.480,15.5684E+06
256,6.04379E-03,14.1278E-03,204.270,17.5050E+06
257,2.28830E-03,13.7715E-03,200.075,4.45282E+06
258,5.92915E-03,14.8588E-03,204.781,21.8644E+06
259,4.83040E-03,15.2260E-03,203.360,23.3587E+06
260,3.19376E-03,15.1473E-03,201.318,18.2682E+06
261,7.06667E-03,26.9745E-03,211.216,130.549E+06
262,5.22593E-03,14.2097E-03,203.189,16.9772E+06
263,4.41023E-03,14.1710E-03,202.142,13.3408E+06
264,3.43451E-03,14.5443E-03,201.266,14.1172E+06
265,5.72152E-03,14.4125E-03,204.031,19.3088E+06
266,3.99576E-03,14.7691E-03,201.987,17.4255E+06
267,6.30198E-03,14.5095E-03,205.011,19.5449E+06
268,5.03589E-03,14.7323E-03,203.308,21.4139E+06
269,5.36987E-03,14.6231E-03,203.692,20.5762E+06
270,4.49915E-03,14.6583E-03,202.514,18.4949E+06
271,3.31477E-03,14.1428E-03,200.989,10.1397E+06
272,4.87087E-03,14.4205E-03,202.857,18.2522E+06
273,2.81090E-03,24.5958E-03,204.448,117.677E+06
274,3.33383E-03,27.4635E-03,205.634,144.132E+06
275,270.213E-06,12.8167E-03,199.210,268.577E+03
276,651.011E-06,12.7174E-03,199.253,-182.550E+03
277,1.04188E-03,12.7621E-03,199.346,261.970E+03
278,1.43945E-03,12.7777E-03,199.481,183.625E+03
279,1.83335E-03,12.7838E-03,199.655,197.833E+03
280,2.23282E-03,12.8067E-03,199.874,312.439E+03
281,3.23279E-03,12.6942E-03,200.581,102.318E+03
282,3.59429E-03,12.7452E-03,200.897,432.667E+03
283,4.18855E-03,12.7861E-03,201.468,663.320E+03
284,4.58661E-03,12.7907E-03,201.883,848.654E+03
285,4.98721E-03,12.7878E-03,202.320,978.633E+03
286,6.18129E-03,12.7173E-03,203.667,942.309E+03
287,7.03571E-03,12.8068E-03,204.573,3.59876E+06
288,7.41139E-03,12.6972E-03,204.878,2.83772E+06
289,7.85512E-03,12.7946E-03,205.196,2.90857E+06
290,8.56857E-03,12.9333E-03,205.719,1.73379E+06
291,676.273E-06,13.4487E-03,199.347,1.80027E+06
292,1.06343E-03,12.9705E-03,199.370,432.083E+03
293,1.05779E-03,13.1486E-03,199.391,729.279E+03
294,1.28070E-03,13.0215E-03,199.446,485.699E+03
295,1.66437E-03,13.0073E-03,199.597,668.398E+03
296,2.04234E-03,13.0349E-03,199.789,599.939E+03
297,2.43573E-03,13.1196E-03,200.036,1.12657E+06
298,8.04623E-03,13.1482E-03,205.629,3.55674E+06
299,6.07894E-03,13.0367E-03,203.628,5.41416E+06
300,7.36429E-03,13.0289E-03,204.959,5.25736E+06
301,3.35167E-03,12.9092E-03,200.701,1.04640E+06
302,6.61687E-03,13.1592E-03,204.310,7.72984E+06
303,4.96867E-03,13.0770E-03,202.351,3.27054E+06
304,4.57194E-03,13.0712E-03,201.913,2.50391E+06
305,4.36817E-03,13.0795E-03,201.698,2.32819E+06
306,3.96566E-03,13.0485E-03,201.284,1.84071E+06
307,3.76568E-03,13.0164E-03,201.088,1.44402E+06
308,3.68832E-03,20.3666E-03,204.705,64.1806E+06
309,3.65339E-03,21.3703E-03,204.996,77.8251E+06
310,3.32516E-03,13.1100E-03,200.708,1.59493E+06
311,7.24574E-03,13.3933E-03,205.151,10.7445E+06
312,5.87942E-03,13.3476E-03,203.526,8.45691E+06
313,6.60521E-03,13.6376E-03,204.612,13.3471E+06
314,1.69765E-03,14.0869E-03,199.834,5.7571E+06
315,4.58301E-03,13.3661E-03,202.001,5.13043E+06
316,4.13796E-03,13.3957E-03,201.536,4.71665E+06
317,3.70898E-03,13.2984E-03,201.089,3.37015E+06
318,3.49580E-03,13.2128E-03,200.876,2.34095E+06
319,2.00883E-03,13.9410E-03,199.954,5.15360E+06
320,1.68917E-03,13.1983E-03,199.634,1.12128E+06
321,1.85805E-03,13.2670E-03,199.727,1.31221E+06
322,2.28648E-03,14.3223E-03,200.240,8.64094E+06
323,2.20663E-03,13.2350E-03,199.912,1.29508E+06
324,6.52237E-03,14.1595E-03,205.021,18.2219E+06
325,3.61196E-03,13.6009E-03,201.078,5.77486E+06
326,4.10599E-03,13.7675E-03,201.627,8.17441E+06
327,4.66110E-03,13.6609E-03,202.197,8.82216E+06
328,3.47708E-03,13.9049E-03,201.048,8.20156E+06
329,3.04562E-03,14.0165E-03,200.706,8.24643E+06
330,2.54846E-03,14.0687E-03,200.335,7.22444E+06
331,2.90218E-03,14.3589E-03,200.707,10.7836E+06
332,5.46740E-03,15.0594E-03,204.223,23.1831E+06
333,4.05760E-03,14.2068E-03,201.759,12.3617E+06
