NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.00807E-03,8.63911E-03,248.429,-1.03690E+06
43,9.00819E-03,8.14698E-03,247.948,1.59749E+06
44,9.00827E-03,7.75394E-03,247.408,8.12406E+06
45,9.00832E-03,7.44006E-03,246.795,14.7025E+06
46,9.00837E-03,7.18941E-03,246.318,38.8671E+06
102,9.37657E-03,6.44131E-03,245.150,59.6311E+06
103,9.62840E-03,7.82176E-03,247.785,13.8772E+06
104,9.62000E-03,8.23693E-03,248.267,6.25592E+06
105,9.50011E-03,6.10987E-03,245.032,60.144E+06
106,9.70171E-03,8.73641E-03,248.745,1.88993E+06
107,9.65304E-03,5.59816E-03,244.846,62.9559E+06
108,9.82745E-03,9.36845E-03,249.185,251.866E+03
109,9.83258E-03,4.89369E-03,244.613,70.1196E+06
110,10.6237E-03,5.08975E-03,246.572,66.9582E+06
111,12.9346E-03,3.83475E-03,251.216,75.7236E+06
112,11.0360E-03,10.0596E-03,250.540,1.97138E+06
113,12.4049E-03,9.73620E-03,252.634,4.43301E+06
114,13.8789E-03,9.88641E-03,255.758,4.12493E+06
115,9.46677E-03,6.98269E-03,246.259,63.9023E+06
116,9.62918E-03,7.44030E-03,247.237,31.0112E+06
117,9.54327E-03,6.66653E-03,245.875,61.8467E+06
118,10.1360E-03,8.24217E-03,248.708,12.6222E+06
119,10.2620E-03,5.79309E-03,246.342,60.3763E+06
120,10.4202E-03,8.62532E-03,249.271,9.08447E+06
121,12.0379E-03,5.17332E-03,249.775,64.3181E+06
122,11.6945E-03,8.86195E-03,251.169,11.0636E+06
123,13.2020E-03,8.68666E-03,254.028,14.5718E+06
124,9.87409E-03,6.80204E-03,246.668,51.9471E+06
125,9.91622E-03,6.27950E-03,246.093,57.9835E+06
126,10.3286E-03,7.50703E-03,248.207,32.5434E+06
127,11.4052E-03,5.72613E-03,248.774,59.3377E+06
128,11.0883E-03,8.12873E-03,249.808,20.7945E+06
129,13.9675E-03,9.05791E-03,255.891,10.8686E+06
130,13.1338E-03,4.84966E-03,252.168,65.1588E+06
131,12.4559E-03,8.25779E-03,252.291,20.4077E+06
132,11.2392E-03,7.00885E-03,249.297,40.7902E+06
133,10.8236E-03,6.26134E-03,247.911,54.1202E+06
134,12.6809E-03,6.03077E-03,251.714,54.1765E+06
135,14.2511E-03,3.08885E-03,254.010,83.3964E+06
136,12.5608E-03,7.14355E-03,252.005,37.7089E+06
137,15.3405E-03,9.63419E-03,259.518,7.70506E+06
138,12.0075E-03,6.47627E-03,250.458,48.4820E+06
139,14.3327E-03,3.94834E-03,254.661,74.3571E+06
140,13.3693E-03,6.70174E-03,253.646,44.9541E+06
141,13.2748E-03,5.59425E-03,252.869,57.2017E+06
142,15.0123E-03,8.46856E-03,258.408,19.7908E+06
143,15.6623E-03,5.21973E-03,259.006,60.1833E+06
144,15.2949E-03,2.46312E-03,256.489,85.0359E+06
145,13.9964E-03,1.01349E-03,252.158,98.5250E+06
146,14.0684E-03,5.94539E-03,255.006,52.6186E+06
147,13.0862E-03,2.71481E-03,250.974,86.8880E+06
148,15.1684E-03,6.53933E-03,258.194,45.6744E+06
149,15.7197E-03,3.85092E-03,258.479,73.6362E+06
150,16.7184E-03,7.41956E-03,263.163,35.2727E+06
151,17.2136E-03,5.51043E-03,264.026,57.5415E+06
152,17.3086E-03,2.06860E-03,262.316,81.2927E+06
153,17.0492E-03,9.26093E-03,264.711,13.1987E+06
154,13.9085E-03,-1.31489E-03,250.455,117.452E+06
155,21.2688E-03,8.82145E-03,280.762,22.3050E+06
156,18.9573E-03,7.32110E-03,270.887,38.4406E+06
157,17.0379E-03,286.659E-06,260.215,91.4699E+06
158,19.0312E-03,9.06188E-03,271.695,17.3590E+06
159,16.9285E-03,-1.72336E-03,258.494,101.840E+06
160,19.3151E-03,3.92621E-03,270.478,66.3020E+06
161,19.5761E-03,2.12917E-03,270.185,73.5531E+06
162,21.0968E-03,6.95079E-03,279.407,42.7815E+06
163,19.8565E-03,-1.86904E-03,268.103,83.3354E+06
164,19.7302E-03,187.262E-06,269.170,79.6702E+06
165,21.9134E-03,2.51519E-03,279.563,63.9788E+06
166,22.3058E-03,373.194E-06,279.498,66.1088E+06
167,21.3547E-03,4.40966E-03,278.858,58.6196E+06
168,26.2769E-03,8.33261E-03,306.855,24.8600E+06
169,20.5384E-03,5.69241E-03,276.446,54.0554E+06
170,28.5377E-03,-626.007E-06,305.622,22.4348E+06
171,25.4935E-03,-1.54427E-03,291.484,42.8692E+06
172,29.1159E-03,8.20275E-03,325.879,15.4086E+06
173,29.2341E-03,5.35683E-03,319.410,18.9356E+06
174,23.6333E-03,8.48965E-03,292.115,26.2667E+06
175,24.6631E-03,690.897E-06,289.656,51.5446E+06
176,22.7069E-03,-1.81821E-03,278.798,63.0959E+06
177,26.4467E-03,5.65378E-03,305.037,35.7332E+06
178,24.1693E-03,3.03328E-03,290.404,53.2722E+06
179,23.4627E-03,5.72863E-03,289.291,46.2621E+06
180,26.6433E-03,3.09214E-03,301.930,39.0142E+06
181,29.2046E-03,2.49451E-03,314.781,19.0427E+06
182,26.5497E-03,1.11977E-03,299.473,39.4173E+06
183,9.39942E-03,7.19311E-03,246.514,45.8238E+06
184,9.94034E-03,10.1287E-03,249.520,46.0878E+03
185,9.84964E-03,7.07554E-03,246.976,50.2028E+06
186,10.7539E-03,9.26616E-03,249.982,4.89459E+06
187,14.3311E-03,4.95961E-03,255.190,63.1697E+06
188,10.4145E-03,7.05729E-03,247.892,43.7930E+06
189,10.2714E-03,6.59921E-03,247.140,52.5663E+06
190,11.8509E-03,7.64024E-03,250.820,29.1000E+06
191,12.9648E-03,7.67861E-03,253.118,29.6580E+06
192,14.0210E-03,7.65245E-03,255.624,31.3192E+06
193,10.9102E-03,7.56108E-03,249.155,31.2826E+06
194,17.4014E-03,3.78607E-03,263.715,71.3784E+06
195,10.2864E-03,7.90591E-03,248.537,20.7534E+06
196,18.9857E-03,5.62672E-03,270.336,55.6529E+06
