NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,7.90700E-03,10.1962E-03,128.862,3.28634E+06
44,7.90722E-03,9.99599E-03,130.807,3.66387E+06
45,7.90745E-03,9.79581E-03,132.996,4.32044E+06
46,7.90768E-03,9.59564E-03,135.429,5.08309E+06
47,7.90792E-03,9.39546E-03,138.105,5.68548E+06
48,7.90816E-03,9.19527E-03,141.024,6.13043E+06
49,7.90841E-03,8.99508E-03,144.186,6.41470E+06
50,7.90866E-03,8.79488E-03,147.596,6.52742E+06
51,7.90892E-03,8.59468E-03,151.263,6.46237E+06
52,7.90919E-03,8.39447E-03,155.206,6.19254E+06
53,7.90946E-03,8.19425E-03,159.458,5.66478E+06
54,8.91056E-03,8.19561E-03,156.792,6.22171E+06
55,8.91027E-03,8.39581E-03,154.233,4.77548E+06
56,8.90998E-03,8.59601E-03,151.459,3.65642E+06
57,8.90970E-03,8.79619E-03,148.625,2.77772E+06
58,8.90942E-03,8.99637E-03,145.826,2.02967E+06
59,8.90915E-03,9.19654E-03,143.123,1.34751E+06
60,8.90888E-03,9.39671E-03,140.554,935.742E+03
61,8.90863E-03,9.59688E-03,138.150,601.110E+03
62,8.90838E-03,9.79704E-03,135.930,473.495E+03
63,8.90813E-03,9.99720E-03,133.910,429.389E+03
64,8.90789E-03,10.1974E-03,132.103,374.545E+03
65,8.90766E-03,10.3975E-03,130.526,285.689E+03
66,8.90742E-03,10.5977E-03,129.195,29.1162E+03
67,7.71200E-03,7.99377E-03,165.581,4.40307E+06
68,7.51427E-03,7.99352E-03,166.972,4.10487E+06
69,7.31654E-03,7.99328E-03,168.197,4.05460E+06
70,7.11880E-03,7.99305E-03,169.238,3.87307E+06
71,6.92106E-03,7.99283E-03,170.097,3.69045E+06
72,6.72332E-03,7.99262E-03,170.788,3.48454E+06
73,6.52558E-03,7.99241E-03,171.335,3.23401E+06
74,6.32783E-03,7.99221E-03,171.757,2.9671E+06
75,6.13009E-03,7.99202E-03,172.076,2.70283E+06
76,5.93234E-03,7.99183E-03,172.309,2.45358E+06
77,5.73460E-03,7.99165E-03,172.471,2.22727E+06
78,5.53685E-03,7.99148E-03,172.573,2.02856E+06
79,5.33911E-03,7.99131E-03,172.627,1.85952E+06
80,5.14136E-03,7.99115E-03,172.641,1.71988E+06
81,4.94361E-03,7.99100E-03,172.622,1.60736E+06
82,4.74587E-03,7.99085E-03,172.574,1.51837E+06
83,4.54812E-03,7.99071E-03,172.504,1.44896E+06
84,4.35037E-03,7.99057E-03,172.415,1.39541E+06
85,4.15263E-03,7.99044E-03,172.310,1.35455E+06
86,3.95488E-03,7.99032E-03,172.192,1.32380E+06
87,3.75714E-03,7.99020E-03,172.066,1.30105E+06
88,3.55939E-03,7.99009E-03,171.933,1.28466E+06
89,3.36164E-03,7.98998E-03,171.796,1.27332E+06
90,3.16390E-03,7.98989E-03,171.659,1.26597E+06
91,2.96615E-03,7.98979E-03,171.522,1.26179E+06
92,2.76841E-03,7.98971E-03,171.388,1.26009E+06
93,2.57066E-03,7.98962E-03,171.259,1.26033E+06
94,2.37292E-03,7.98955E-03,171.136,1.26205E+06
95,2.17518E-03,7.98948E-03,171.019,1.26488E+06
96,1.97743E-03,7.98942E-03,170.910,1.26851E+06
97,1.77969E-03,7.98936E-03,170.810,1.27269E+06
98,1.58195E-03,7.98931E-03,170.719,1.27723E+06
99,1.38420E-03,7.98927E-03,170.637,1.28195E+06
100,1.18646E-03,7.98923E-03,170.566,1.28670E+06
101,988.715E-06,7.98919E-03,170.505,1.29131E+06
102,790.972E-06,7.98917E-03,170.454,1.29552E+06
103,593.229E-06,7.98915E-03,170.415,1.29886E+06
104,395.486E-06,7.98913E-03,170.386,1.29998E+06
105,197.743E-06,7.98912E-03,170.369,1.28848E+06
106,-395.887E-39,7.78887E-03,176.451,332.371E+03
107,-387.968E-39,7.58860E-03,182.893,105.584E+03
108,-362.293E-39,7.38831E-03,189.689,55.8118E+03
109,-7.52828E-39,7.18801E-03,196.843,-137.872E+03
110,197.773E-06,6.98769E-03,204.369,-563.027E+03
111,395.546E-06,6.98770E-03,204.393,-505.507E+03
112,593.319E-06,6.98772E-03,204.434,-506.713E+03
113,791.091E-06,6.98774E-03,204.490,-509.179E+03
114,988.864E-06,6.98776E-03,204.563,-510.853E+03
115,1.18664E-03,6.98780E-03,204.653,-512.239E+03
116,1.38441E-03,6.98783E-03,204.759,-513.447E+03
117,1.58218E-03,6.98788E-03,204.880,-514.602E+03
118,1.77996E-03,6.98793E-03,205.018,-515.770E+03
119,1.97773E-03,6.98798E-03,205.172,-517.031E+03
120,2.17551E-03,6.98804E-03,205.342,-518.439E+03
121,2.37328E-03,6.98811E-03,205.528,-520.017E+03
122,2.57105E-03,6.98818E-03,205.729,-521.787E+03
123,2.76883E-03,6.98826E-03,205.945,-523.804E+03
124,2.96660E-03,6.98835E-03,206.176,-526.136E+03
125,3.16438E-03,6.98844E-03,206.421,-528.871E+03
126,3.36216E-03,6.98853E-03,206.679,-532.153E+03
127,3.55993E-03,6.98864E-03,206.950,-536.128E+03
128,3.75771E-03,6.98875E-03,207.231,-540.871E+03
129,3.95549E-03,6.98886E-03,207.513,-546.203E+03
130,4.15327E-03,6.98898E-03,207.791,-551.362E+03
131,4.35105E-03,6.98911E-03,208.038,-555.548E+03
132,4.54883E-03,6.98924E-03,208.262,-559.199E+03
133,4.74661E-03,6.98938E-03,208.475,-563.551E+03
134,4.94439E-03,6.98953E-03,208.678,-569.404E+03
135,5.14217E-03,6.98968E-03,208.870,-577.155E+03
136,5.33995E-03,6.98984E-03,209.049,-587.181E+03
137,5.53774E-03,6.99001E-03,209.209,-599.915E+03
138,5.73552E-03,6.99019E-03,209.344,-615.939E+03
139,5.93330E-03,6.99037E-03,209.447,-635.951E+03
140,6.13109E-03,6.99055E-03,209.504,-660.656E+03
141,6.32888E-03,6.99075E-03,209.499,-690.888E+03
142,6.52667E-03,6.99096E-03,209.412,-727.503E+03
143,6.72446E-03,6.99117E-03,209.211,-771.636E+03
144,6.92225E-03,6.99139E-03,208.852,-822.723E+03
145,7.12004E-03,6.99163E-03,208.266,-882.364E+03
146,7.31784E-03,6.99188E-03,207.341,-932.29E+03
147,7.51563E-03,6.99214E-03,205.874,-970.894E+03
148,7.71343E-03,6.99241E-03,203.423,-422.590E+03
149,197.657E-06,10.7917E-03,120.515,580.754E+03
150,395.313E-06,10.7917E-03,120.523,604.396E+03
151,592.970E-06,10.7917E-03,120.535,606.074E+03
152,790.627E-06,10.7918E-03,120.552,604.476E+03
153,988.283E-06,10.7918E-03,120.573,601.132E+03
154,1.18594E-03,10.7918E-03,120.599,596.371E+03
155,1.38360E-03,10.7919E-03,120.629,590.468E+03
156,1.58125E-03,10.7919E-03,120.663,588.759E+03
157,1.77891E-03,10.7920E-03,120.702,587.218E+03
158,1.97657E-03,10.7920E-03,120.743,586.138E+03
159,2.17422E-03,10.7921E-03,120.788,586.781E+03
160,2.37188E-03,10.7922E-03,120.837,591.575E+03
161,2.56954E-03,10.7922E-03,120.888,597.654E+03
162,2.76720E-03,10.7923E-03,120.942,605.357E+03
163,2.96485E-03,10.7924E-03,120.998,615.053E+03
164,3.16251E-03,10.7925E-03,121.056,627.149E+03
165,3.36017E-03,10.7926E-03,121.115,642.099E+03
166,3.55783E-03,10.7927E-03,121.177,660.434E+03
167,3.75548E-03,10.7928E-03,121.240,682.827E+03
168,3.95314E-03,10.7930E-03,121.305,710.262E+03
169,4.15080E-03,10.7931E-03,121.371,744.535E+03
170,4.34846E-03,10.7932E-03,121.438,789.824E+03
171,4.54612E-03,10.7934E-03,121.508,856.503E+03
172,4.74377E-03,10.7935E-03,121.579,958.615E+03
173,4.94143E-03,10.7937E-03,121.654,1.09863E+06
174,5.13909E-03,10.7938E-03,121.732,1.27081E+06
175,5.33675E-03,10.7940E-03,121.815,1.46985E+06
176,5.53441E-03,10.7942E-03,121.904,1.69249E+06
177,5.73207E-03,10.7943E-03,122.001,1.93595E+06
178,5.92973E-03,10.7945E-03,122.107,2.19668E+06
179,6.12739E-03,10.7947E-03,122.225,2.46943E+06
180,6.32505E-03,10.7949E-03,122.358,2.74624E+06
181,6.52271E-03,10.7951E-03,122.509,3.01534E+06
182,6.72037E-03,10.7953E-03,122.681,3.25941E+06
183,6.91803E-03,10.7955E-03,122.880,3.45349E+06
184,7.11569E-03,10.7958E-03,123.110,3.56349E+06
185,7.31335E-03,10.7960E-03,123.376,3.54934E+06
186,7.51101E-03,10.7962E-03,123.687,3.37694E+06
187,7.70867E-03,10.7964E-03,124.052,3.03717E+06
188,7.70758E-03,11.7973E-03,121.983,100.684E+03
189,7.50993E-03,11.7970E-03,121.716,339.653E+03
190,7.31228E-03,11.7968E-03,121.442,397.941E+03
191,7.11463E-03,11.7966E-03,121.179,442.176E+03
192,6.91699E-03,11.7964E-03,120.933,479.516E+03
193,6.71935E-03,11.7962E-03,120.707,509.744E+03
194,6.52171E-03,11.7960E-03,120.500,533.962E+03
195,6.32407E-03,11.7958E-03,120.311,553.186E+03
196,6.12644E-03,11.7956E-03,120.140,568.248E+03
197,5.92880E-03,11.7954E-03,119.984,579.835E+03
198,5.73117E-03,11.7952E-03,119.842,588.549E+03
199,5.53354E-03,11.7950E-03,119.712,594.906E+03
200,5.33591E-03,11.7948E-03,119.592,599.354E+03
201,5.13828E-03,11.7947E-03,119.481,602.274E+03
202,4.94065E-03,11.7945E-03,119.378,603.994E+03
203,4.74302E-03,11.7943E-03,119.281,604.784E+03
204,4.54539E-03,11.7942E-03,119.190,604.871E+03
205,4.34777E-03,11.7941E-03,119.104,604.442E+03
206,4.15014E-03,11.7939E-03,119.022,603.647E+03
207,3.95251E-03,11.7938E-03,118.944,602.608E+03
208,3.75488E-03,11.7937E-03,118.869,601.419E+03
209,3.55726E-03,11.7936E-03,118.797,600.155E+03
210,3.35963E-03,11.7934E-03,118.729,598.870E+03
211,3.16201E-03,11.7933E-03,118.663,597.603E+03
212,2.96438E-03,11.7932E-03,118.600,596.382E+03
213,2.76675E-03,11.7931E-03,118.540,595.222E+03
214,2.56913E-03,11.7931E-03,118.484,594.132E+03
215,2.37150E-03,11.7930E-03,118.430,593.111E+03
216,2.17388E-03,11.7929E-03,118.380,592.153E+03
217,1.97625E-03,11.7928E-03,118.334,591.241E+03
218,1.77863E-03,11.7928E-03,118.291,590.350E+03
219,1.58100E-03,11.7927E-03,118.252,589.440E+03
220,1.38338E-03,11.7927E-03,118.217,588.441E+03
221,1.18575E-03,11.7926E-03,118.187,587.230E+03
222,988.125E-06,11.7926E-03,118.161,585.558E+03
223,790.500E-06,11.7926E-03,118.139,582.858E+03
224,592.875E-06,11.7926E-03,118.122,577.442E+03
225,395.249E-06,11.7925E-03,118.110,561.701E+03
226,197.624E-06,11.7925E-03,118.103,559.161E+03
227,445.420E-39,11.5924E-03,117.947,-80.0769E+03
228,462.045E-39,11.3922E-03,118.112,-31.5700E+03
229,443.337E-39,11.1920E-03,118.594,34.0001E+03
230,440.182E-39,10.9919E-03,119.394,149.348E+03
231,-433.092E-39,10.5916E-03,121.949,2.75121E+06
232,-431.556E-39,10.3914E-03,123.705,4.68716E+06
233,-430.075E-39,10.1912E-03,125.783,6.31204E+06
234,-428.601E-39,9.99108E-03,128.183,7.60032E+06
235,-427.081E-39,9.79091E-03,130.907,8.54186E+06
236,-425.481E-39,9.59074E-03,133.957,9.12889E+06
237,-423.771E-39,9.39057E-03,137.335,9.35384E+06
238,-421.933E-39,9.19039E-03,141.043,9.20877E+06
239,-419.902E-39,8.99020E-03,145.083,8.68523E+06
240,-417.646E-39,8.79000E-03,149.459,7.78222E+06
241,-415.071E-39,8.58980E-03,154.171,6.50492E+06
242,-412.106E-39,8.38958E-03,159.224,4.83957E+06
243,-408.328E-39,8.18936E-03,164.620,2.80982E+06
244,8.38707E-03,7.64976E-03,166.649,6.40470E+06
245,8.04863E-03,7.49211E-03,175.579,3.07751E+06
246,8.18227E-03,7.55508E-03,171.685,4.51066E+06
247,8.30156E-03,7.61365E-03,168.544,5.74644E+06
248,8.42657E-03,7.74017E-03,164.532,6.69340E+06
249,8.47798E-03,7.86013E-03,162.039,6.97654E+06
250,8.42919E-03,7.61791E-03,166.627,6.62599E+06
251,8.34189E-03,7.85416E-03,163.347,6.38863E+06
252,8.20062E-03,7.83981E-03,165.002,5.66477E+06
253,8.05592E-03,7.82426E-03,166.835,4.79006E+06
254,8.31391E-03,7.72433E-03,166.131,6.03421E+06
255,8.18652E-03,7.69318E-03,168.382,5.08746E+06
256,8.05033E-03,7.65890E-03,171.014,3.84209E+06
257,8.06380E-03,7.33597E-03,179.884,2.33717E+06
258,8.20354E-03,7.43640E-03,174.205,4.12260E+06
259,8.32653E-03,7.53069E-03,169.869,5.67504E+06
260,8.51713E-03,7.72361E-03,163.790,7.20128E+06
261,8.60618E-03,7.84920E-03,161.163,7.51402E+06
262,8.38150E-03,11.1435E-03,124.244,-3.95430E+03
263,8.04573E-03,11.2965E-03,122.797,934.163E+03
264,8.17847E-03,11.2357E-03,123.299,518.914E+03
265,8.29559E-03,11.1799E-03,123.826,258.143E+03
266,8.41783E-03,11.1805E-03,124.220,13.3386E+03
267,8.47435E-03,10.9313E-03,125.510,807.435E+03
268,8.41950E-03,11.0532E-03,124.746,347.579E+03
269,8.31503E-03,11.2684E-03,123.577,70.7528E+03
270,8.19708E-03,11.3573E-03,122.994,201.467E+03
271,8.06153E-03,11.4516E-03,122.497,554.291E+03
272,8.04786E-03,11.1313E-03,123.315,1.28224E+06
273,8.05463E-03,10.9650E-03,124.009,1.70422E+06
274,8.18458E-03,11.0978E-03,123.805,891.684E+03
275,8.19973E-03,10.9489E-03,124.491,1.33838E+06
276,8.31065E-03,11.0666E-03,124.316,606.117E+03
277,8.33875E-03,10.9360E-03,124.997,1.05596E+06
278,8.60109E-03,10.9440E-03,125.967,489.338E+03
279,8.50700E-03,11.0731E-03,124.988,110.597E+03
280,8.72274E-03,10.5975E-03,128.398,868.243E+03
281,8.55134E-03,10.5973E-03,127.686,1.49639E+06
282,8.38808E-03,10.5971E-03,127.083,1.90906E+06
283,8.22705E-03,10.5969E-03,126.559,2.26434E+06
284,8.06661E-03,10.5967E-03,126.100,2.62610E+06
285,8.73452E-03,10.3973E-03,129.786,528.877E+03
286,8.56478E-03,10.3971E-03,129.120,1.32717E+06
287,8.39841E-03,10.3969E-03,128.528,1.93952E+06
288,8.23374E-03,10.3967E-03,128.008,2.42065E+06
289,8.06993E-03,10.3965E-03,127.554,2.84684E+06
290,8.73888E-03,10.1972E-03,131.389,325.955E+03
291,8.57064E-03,10.1970E-03,130.746,992.534E+03
292,8.40364E-03,10.1968E-03,130.174,1.69117E+06
293,8.23751E-03,10.1966E-03,129.672,2.29140E+06
294,8.07199E-03,10.1964E-03,129.236,2.80743E+06
295,8.74056E-03,9.99700E-03,133.208,221.614E+03
296,8.57313E-03,9.99679E-03,132.583,961.675E+03
297,8.40612E-03,9.99659E-03,132.034,1.76545E+06
298,8.23948E-03,9.99639E-03,131.558,2.48294E+06
299,8.07319E-03,9.99619E-03,131.151,3.10834E+06
300,8.74130E-03,9.79683E-03,135.239,446.688E+03
301,8.57424E-03,9.79663E-03,134.633,1.23774E+06
302,8.40730E-03,9.79642E-03,134.111,2.08289E+06
303,8.24051E-03,9.79622E-03,133.667,2.92418E+06
304,8.07389E-03,9.79601E-03,133.298,3.66095E+06
305,8.74172E-03,9.59667E-03,137.470,758.158E+03
306,8.57480E-03,9.59646E-03,136.888,1.81446E+06
307,8.40792E-03,9.59625E-03,136.398,2.81637E+06
308,8.24109E-03,9.59604E-03,135.997,3.68255E+06
309,8.07434E-03,9.59584E-03,135.677,4.42619E+06
310,8.74203E-03,9.39650E-03,139.889,1.31856E+06
311,8.57516E-03,9.39628E-03,139.335,2.47999E+06
312,8.40831E-03,9.39607E-03,138.888,3.48133E+06
313,8.24148E-03,9.39586E-03,138.541,4.33591E+06
314,8.07468E-03,9.39566E-03,138.284,5.05858E+06
315,8.74230E-03,9.19632E-03,142.475,1.96650E+06
316,8.57546E-03,9.19611E-03,141.958,3.11288E+06
317,8.40862E-03,9.19589E-03,141.567,4.08354E+06
318,8.24179E-03,9.19568E-03,141.291,4.89481E+06
319,8.07496E-03,9.19547E-03,141.115,5.56495E+06
320,8.74258E-03,8.99614E-03,145.201,2.63125E+06
321,8.57574E-03,8.99592E-03,144.734,3.73136E+06
322,8.40890E-03,8.99571E-03,144.417,4.63567E+06
323,8.24206E-03,8.99549E-03,144.234,5.36626E+06
324,8.07523E-03,8.99528E-03,144.164,5.94694E+06
325,8.74285E-03,8.79596E-03,148.029,3.34389E+06
326,8.57601E-03,8.79574E-03,147.631,4.35782E+06
327,8.40917E-03,8.79552E-03,147.416,5.15009E+06
328,8.24233E-03,8.79530E-03,147.357,5.75276E+06
329,8.07550E-03,8.79509E-03,147.428,6.19918E+06
330,8.74252E-03,8.59577E-03,150.902,4.16293E+06
331,8.57530E-03,8.59554E-03,150.603,5.03249E+06
332,8.40850E-03,8.59532E-03,150.532,5.64451E+06
333,8.24184E-03,8.59510E-03,150.648,6.05702E+06
334,8.07522E-03,8.59489E-03,150.906,6.31780E+06
335,8.73866E-03,8.39557E-03,153.731,5.16669E+06
336,8.56998E-03,8.39533E-03,153.589,5.77374E+06
337,8.40356E-03,8.39511E-03,153.744,6.10303E+06
338,8.23812E-03,8.39489E-03,154.107,6.25550E+06
339,8.07326E-03,8.39468E-03,154.613,6.27709E+06
340,8.72530E-03,8.19535E-03,156.365,6.34367E+06
341,8.55406E-03,8.19511E-03,156.569,6.48130E+06
342,8.39028E-03,8.19488E-03,157.073,6.44421E+06
343,8.22930E-03,8.19467E-03,157.767,6.28339E+06
344,8.06895E-03,8.19446E-03,158.583,6.02285E+06
345,7.71227E-03,7.80083E-03,170.916,3.54021E+06
346,7.51453E-03,7.79629E-03,172.802,3.48841E+06
347,7.31679E-03,7.79419E-03,174.350,3.31475E+06
348,7.11905E-03,7.79322E-03,175.587,3.18807E+06
349,6.92130E-03,7.79272E-03,176.557,2.94826E+06
350,6.72355E-03,7.79241E-03,177.307,2.65701E+06
351,6.52580E-03,7.79217E-03,177.877,2.35252E+06
352,6.32804E-03,7.79196E-03,178.304,2.05622E+06
353,6.13029E-03,7.79176E-03,178.615,1.77937E+06
354,5.93254E-03,7.79157E-03,178.832,1.52758E+06
355,5.73478E-03,7.79139E-03,178.974,1.30306E+06
356,5.53703E-03,7.79122E-03,179.055,1.10617E+06
357,5.33928E-03,7.79105E-03,179.086,936.254E+03
358,5.14152E-03,7.79089E-03,179.077,792.174E+03
359,4.94377E-03,7.79074E-03,179.035,672.439E+03
360,4.74602E-03,7.79059E-03,178.966,575.051E+03
361,4.54826E-03,7.79045E-03,178.873,497.266E+03
362,4.35051E-03,7.79031E-03,178.762,435.728E+03
363,4.15276E-03,7.79018E-03,178.635,387.057E+03
364,3.95500E-03,7.79006E-03,178.496,348.363E+03
365,3.75725E-03,7.78994E-03,178.348,317.417E+03
366,3.55950E-03,7.78983E-03,178.195,292.571E+03
367,3.36175E-03,7.78973E-03,178.038,272.622E+03
368,3.16400E-03,7.78963E-03,177.882,256.675E+03
369,2.96625E-03,7.78954E-03,177.728,244.039E+03
370,2.76849E-03,7.78945E-03,177.578,234.159E+03
371,2.57074E-03,7.78937E-03,177.434,226.573E+03
372,2.37299E-03,7.78930E-03,177.297,220.898E+03
373,2.17524E-03,7.78923E-03,177.168,216.815E+03
374,1.97749E-03,7.78916E-03,177.049,214.061E+03
375,1.77974E-03,7.78911E-03,176.939,212.428E+03
376,1.58199E-03,7.78906E-03,176.839,211.755E+03
377,1.38424E-03,7.78901E-03,176.750,211.936E+03
378,1.18649E-03,7.78897E-03,176.673,212.898E+03
379,988.745E-06,7.78894E-03,176.606,214.604E+03
380,790.996E-06,7.78891E-03,176.552,216.761E+03
381,593.247E-06,7.78889E-03,176.509,218.647E+03
382,395.498E-06,7.78888E-03,176.478,217.955E+03
383,197.749E-06,7.78887E-03,176.460,195.685E+03
384,7.71253E-03,7.60856E-03,176.843,2.99169E+06
385,7.51480E-03,7.59955E-03,179.301,2.80805E+06
386,7.31705E-03,7.59538E-03,181.181,2.67031E+06
387,7.11929E-03,7.59353E-03,182.585,2.38734E+06
388,6.92154E-03,7.59267E-03,183.623,2.06470E+06
389,6.72378E-03,7.59222E-03,184.388,1.75440E+06
390,6.52602E-03,7.59192E-03,184.947,1.47510E+06
391,6.32825E-03,7.59169E-03,185.348,1.23229E+06
392,6.13049E-03,7.59149E-03,185.625,1.02586E+06
393,5.93273E-03,7.59130E-03,185.807,853.035E+03
394,5.73497E-03,7.59112E-03,185.913,709.842E+03
395,5.53721E-03,7.59094E-03,185.959,592.001E+03
396,5.33945E-03,7.59078E-03,185.958,495.392E+03
397,5.14169E-03,7.59062E-03,185.918,416.314E+03
398,4.94393E-03,7.59046E-03,185.846,351.572E+03
399,4.74617E-03,7.59031E-03,185.749,298.472E+03
400,4.54840E-03,7.59017E-03,185.631,254.791E+03
401,4.35065E-03,7.59004E-03,185.494,218.741E+03
402,4.15289E-03,7.58991E-03,185.342,188.893E+03
403,3.95513E-03,7.58979E-03,185.177,164.098E+03
404,3.75737E-03,7.58967E-03,185.004,143.424E+03
405,3.55961E-03,7.58956E-03,184.826,126.137E+03
406,3.36185E-03,7.58946E-03,184.646,111.680E+03
407,3.16409E-03,7.58936E-03,184.468,99.6270E+03
408,2.96634E-03,7.58927E-03,184.294,89.6257E+03
409,2.76858E-03,7.58918E-03,184.126,81.3660E+03
410,2.57082E-03,7.58910E-03,183.966,74.5848E+03
411,2.37307E-03,7.58902E-03,183.815,69.0579E+03
412,2.17531E-03,7.58896E-03,183.673,64.6026E+03
413,1.97755E-03,7.58889E-03,183.542,61.0737E+03
414,1.77980E-03,7.58884E-03,183.421,58.3648E+03
415,1.58204E-03,7.58879E-03,183.313,56.4140E+03
416,1.38429E-03,7.58874E-03,183.216,55.2115E+03
417,1.18653E-03,7.58871E-03,183.132,54.8299E+03
418,988.775E-06,7.58867E-03,183.060,55.4079E+03
419,791.020E-06,7.58865E-03,183.001,57.2415E+03
420,593.265E-06,7.58863E-03,182.955,59.5457E+03
421,395.510E-06,7.58861E-03,182.922,60.7797E+03
422,197.755E-06,7.58860E-03,182.902,56.0299E+03
423,7.71281E-03,7.41505E-03,183.616,2.35442E+06
424,7.51507E-03,7.40197E-03,186.695,2.18908E+06
425,7.31731E-03,7.39619E-03,188.845,1.81603E+06
426,7.11954E-03,7.39368E-03,190.319,1.44550E+06
427,6.92178E-03,7.39256E-03,191.344,1.14909E+06
428,6.72401E-03,7.39200E-03,192.062,918.472E+03
429,6.52624E-03,7.39166E-03,192.559,739.679E+03
430,6.32847E-03,7.39141E-03,192.896,600.438E+03
431,6.13069E-03,7.39120E-03,193.113,491.258E+03
432,5.93292E-03,7.39101E-03,193.237,404.997E+03
433,5.73516E-03,7.39083E-03,193.290,336.315E+03
434,5.53739E-03,7.39065E-03,193.288,281.217E+03
435,5.33962E-03,7.39048E-03,193.243,236.717E+03
436,5.14185E-03,7.39032E-03,193.164,200.565E+03
437,4.94408E-03,7.39017E-03,193.057,171.044E+03
438,4.74631E-03,7.39002E-03,192.928,146.814E+03
439,4.54855E-03,7.38988E-03,192.780,126.779E+03
440,4.35078E-03,7.38975E-03,192.614,110.067E+03
441,4.15301E-03,7.38962E-03,192.432,96.0492E+03
442,3.95525E-03,7.38950E-03,192.238,84.2247E+03
443,3.75748E-03,7.38938E-03,192.035,74.1667E+03
444,3.55972E-03,7.38927E-03,191.828,65.5905E+03
445,3.36195E-03,7.38917E-03,191.622,58.3517E+03
446,3.16419E-03,7.38907E-03,191.419,52.3062E+03
447,2.96643E-03,7.38898E-03,191.224,47.2879E+03
448,2.76866E-03,7.38889E-03,191.036,43.1463E+03
449,2.57090E-03,7.38881E-03,190.858,39.7417E+03
450,2.37314E-03,7.38874E-03,190.691,36.9618E+03
451,2.17537E-03,7.38867E-03,190.535,34.7153E+03
452,1.97761E-03,7.38861E-03,190.391,32.9313E+03
453,1.77985E-03,7.38855E-03,190.260,31.5571E+03
454,1.58209E-03,7.38850E-03,190.142,30.5675E+03
455,1.38433E-03,7.38846E-03,190.038,29.9732E+03
456,1.18657E-03,7.38842E-03,189.947,29.8345E+03
457,988.805E-06,7.38839E-03,189.869,30.3409E+03
458,791.044E-06,7.38836E-03,189.806,31.8136E+03
459,593.283E-06,7.38834E-03,189.756,35.1243E+03
460,395.522E-06,7.38833E-03,189.720,35.5802E+03
461,197.761E-06,7.38832E-03,189.699,25.1620E+03
462,7.71311E-03,7.21259E-03,191.917,1.78179E+06
463,7.51535E-03,7.20026E-03,195.427,1.27235E+06
464,7.31757E-03,7.19526E-03,197.529,829.090E+03
465,7.11979E-03,7.19314E-03,198.872,580.300E+03
466,6.92201E-03,7.19217E-03,199.755,426.949E+03
467,6.72423E-03,7.19167E-03,200.339,326.742E+03
468,6.52645E-03,7.19135E-03,200.718,257.339E+03
469,6.32867E-03,7.19110E-03,200.951,207.155E+03
470,6.13089E-03,7.19089E-03,201.075,169.631E+03
471,5.93312E-03,7.19070E-03,201.119,140.853E+03
