NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3817E-03,6.72102E-03,468.774,38.6780E+06
141,13.2871E-03,5.61250E-03,468.078,48.4005E+06
142,15.0263E-03,8.48938E-03,472.885,17.6784E+06
143,15.6767E-03,5.23752E-03,473.321,49.6314E+06
144,15.3089E-03,2.47839E-03,471.105,69.4898E+06
145,14.0092E-03,1.02746E-03,467.362,80.8902E+06
146,14.0814E-03,5.96394E-03,469.934,44.3970E+06
147,13.0982E-03,2.73039E-03,466.358,71.9229E+06
148,15.1825E-03,6.55838E-03,472.667,38.4027E+06
149,15.7342E-03,3.86745E-03,472.840,60.2216E+06
150,16.7339E-03,7.43932E-03,476.848,29.5535E+06
151,17.2295E-03,5.52840E-03,477.509,46.8701E+06
152,17.3244E-03,2.08340E-03,475.990,65.7623E+06
153,17.0651E-03,9.28236E-03,478.154,11.4701E+06
154,13.9211E-03,-1.30310E-03,465.774,96.4773E+06
155,21.2885E-03,8.84216E-03,490.983,18.0604E+06
156,18.9748E-03,7.34063E-03,483.147,31.2515E+06
157,17.0535E-03,299.831E-06,474.166,74.1721E+06
158,19.0489E-03,9.08298E-03,483.824,14.5696E+06
159,16.9439E-03,-1.71204E-03,472.655,82.8021E+06
160,19.3328E-03,3.94261E-03,482.718,53.0440E+06
161,19.5939E-03,2.14393E-03,482.410,58.8832E+06
162,21.1162E-03,6.96983E-03,489.882,33.9389E+06
163,19.8745E-03,-1.85796E-03,480.536,67.1031E+06
164,19.7482E-03,200.233E-06,481.523,63.9243E+06
165,21.9334E-03,2.53018E-03,489.869,50.7779E+06
166,22.3260E-03,386.222E-06,489.676,52.5860E+06
167,21.3743E-03,4.42639E-03,489.380,46.4387E+06
168,26.3009E-03,8.35247E-03,510.720,19.7214E+06
169,20.5573E-03,5.71035E-03,487.509,42.8868E+06
170,28.5634E-03,-614.093E-06,509.663,17.7728E+06
171,25.5165E-03,-1.53309E-03,498.719,34.0451E+06
172,29.1423E-03,8.22229E-03,525.361,12.4056E+06
173,29.2605E-03,5.37392E-03,520.411,15.2929E+06
174,23.6551E-03,8.50986E-03,499.661,20.7572E+06
175,24.6854E-03,704.112E-06,497.530,40.8011E+06
176,22.7275E-03,-1.80718E-03,489.028,50.3847E+06
177,26.4708E-03,5.67129E-03,509.325,28.4705E+06
178,24.1912E-03,3.04861E-03,498.192,42.1542E+06
179,23.4841E-03,5.74640E-03,497.479,36.4427E+06
180,26.6675E-03,3.10740E-03,506.933,30.9693E+06
181,29.2309E-03,2.50914E-03,516.806,15.1188E+06
182,26.5737E-03,1.13328E-03,504.965,31.1836E+06
183,9.40817E-03,7.21302E-03,462.427,45.9936E+06
184,9.94972E-03,10.1513E-03,465.171,140.355E+03
185,9.85881E-03,7.09532E-03,462.857,47.3527E+06
186,10.7640E-03,9.28793E-03,465.595,5.22381E+06
187,14.3443E-03,4.97723E-03,470.073,52.5838E+06
188,10.4242E-03,7.07702E-03,463.694,40.4788E+06
189,10.2809E-03,6.61853E-03,463.009,47.6841E+06
190,11.8620E-03,7.66046E-03,466.324,26.6259E+06
191,12.9768E-03,7.69882E-03,468.338,26.5656E+06
192,14.0341E-03,7.67258E-03,470.497,27.4566E+06
193,10.9204E-03,7.58127E-03,464.837,29.2355E+06
194,17.4174E-03,3.80246E-03,477.199,57.7337E+06
195,10.2960E-03,7.92644E-03,464.281,20.6393E+06
196,19.0032E-03,5.64470E-03,482.649,44.6723E+06
