NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,8.21307E-03,12.4233E-03,402.867,5.21896E+06
75,8.52594E-03,12.4234E-03,402.814,2.99831E+06
76,9.01450E-03,12.9241E-03,402.963,1.53718E+06
77,9.01452E-03,13.5642E-03,404.153,3.85559E+06
78,9.01465E-03,14.3825E-03,404.884,1.41994E+06
100,8.02992E-03,12.6797E-03,402.815,4.47506E+06
101,7.61426E-03,12.8268E-03,402.572,2.67148E+06
102,8.23206E-03,12.7930E-03,402.859,3.84872E+06
103,8.42256E-03,13.5731E-03,403.472,4.73563E+06
104,8.29531E-03,16.2108E-03,410.862,-9.47451E+06
105,761.465E-06,16.0318E-03,397.803,20.3185E+06
106,8.18546E-03,17.1513E-03,411.709,3.09527E+06
107,8.39673E-03,15.3424E-03,408.534,-5.08054E+06
108,889.797E-06,16.9090E-03,398.274,26.4057E+06
109,8.05528E-03,18.1945E-03,411.977,21.3529E+06
110,7.89959E-03,19.3467E-03,412.031,39.6166E+06
111,1.02613E-03,17.9533E-03,398.808,35.2252E+06
112,7.69899E-03,20.6060E-03,411.483,58.2144E+06
113,1.15610E-03,19.1838E-03,399.431,49.2988E+06
114,7.39216E-03,21.9536E-03,410.528,77.5445E+06
115,1.30195E-03,20.6276E-03,400.052,67.6006E+06
116,2.87156E-03,12.8135E-03,397.747,331.349E+03
117,3.99356E-03,12.7501E-03,398.710,494.048E+03
118,7.25217E-03,12.7291E-03,402.221,2.84233E+06
119,3.40011E-03,12.6982E-03,398.159,658.432E+03
120,5.59361E-03,12.7928E-03,400.447,1.70451E+06
121,6.60136E-03,12.8148E-03,401.595,3.42430E+06
122,5.19312E-03,12.7679E-03,399.988,1.37954E+06
123,2.44640E-03,12.8100E-03,397.450,460.500E+03
124,834.217E-06,12.7225E-03,396.732,255.850E+03
125,1.63751E-03,12.7550E-03,397.004,273.662E+03
126,4.38977E-03,12.7671E-03,399.111,674.089E+03
127,6.01810E-03,12.7377E-03,400.923,1.97615E+06
128,3.79665E-03,12.7376E-03,398.520,400.532E+03
129,3.10642E-03,12.8066E-03,397.927,206.366E+03
130,5.38694E-03,12.7992E-03,400.211,1.86384E+06
131,5.81267E-03,12.7682E-03,400.694,1.62870E+06
132,6.82642E-03,12.8161E-03,401.828,3.70188E+06
133,458.550E-06,14.1619E-03,396.975,5.94303E+06
134,541.847E-06,14.6761E-03,397.166,9.60917E+06
135,8.45622E-03,14.4301E-03,406.046,5.22354E+06
136,642.034E-06,15.2954E-03,397.438,14.4676E+06
137,7.34705E-03,16.9663E-03,408.485,9.33282E+06
138,7.57300E-03,16.0660E-03,407.767,7.40028E+06
139,1.76859E-03,16.8843E-03,398.673,27.3175E+06
140,7.07867E-03,17.9524E-03,408.578,20.6702E+06
141,6.77239E-03,19.0165E-03,408.257,36.8326E+06
142,2.07358E-03,17.9150E-03,399.427,35.2697E+06
143,6.44516E-03,20.1414E-03,407.781,54.2247E+06
144,2.36285E-03,19.1272E-03,400.180,47.5813E+06
145,6.07935E-03,21.3209E-03,407.043,71.6022E+06
146,6.75539E-03,23.3775E-03,408.605,98.0445E+06
147,2.50233E-03,20.4443E-03,400.886,65.1383E+06
148,5.15158E-03,13.0209E-03,399.998,2.80727E+06
149,1.24635E-03,12.7510E-03,396.851,30.9010E+03
150,829.615E-06,12.9096E-03,396.754,400.934E+03
151,2.03337E-03,12.7704E-03,397.200,171.469E+03
152,4.78223E-03,13.0367E-03,399.587,2.95456E+06
153,5.84558E-03,13.0562E-03,400.821,5.24012E+06
154,2.65871E-03,12.8301E-03,397.595,438.730E+03
155,2.90682E-03,13.0845E-03,397.819,1.09150E+06
156,542.253E-06,12.8187E-03,396.687,39.1177E+03
157,301.137E-06,13.0654E-03,396.694,668.375E+03
158,5.59419E-03,13.1274E-03,400.548,5.34408E+06
159,336.694E-06,13.3689E-03,396.753,1.56836E+06
160,4.79380E-03,12.7640E-03,399.541,1.03792E+06
161,4.16850E-03,13.0452E-03,398.937,2.07975E+06
162,3.56655E-03,12.9420E-03,398.341,1.12040E+06
163,6.34528E-03,12.8459E-03,401.321,3.50273E+06
164,7.11975E-03,13.1087E-03,402.293,7.27834E+06
165,7.90743E-03,13.7666E-03,403.844,10.2243E+06
166,389.396E-06,13.7306E-03,396.842,3.30619E+06
167,1.07635E-03,14.7118E-03,397.310,10.0002E+06
168,1.26792E-03,15.3158E-03,397.635,15.0398E+06
169,7.77210E-03,15.2278E-03,406.702,10.4310E+06
170,6.53946E-03,16.6708E-03,405.737,18.9531E+06
171,6.13811E-03,17.5781E-03,405.624,23.2572E+06
172,1.49709E-03,16.0332E-03,398.082,21.0034E+06
173,2.57778E-03,16.6622E-03,399.150,27.1338E+06
174,5.66986E-03,18.5530E-03,405.179,33.9112E+06
175,5.20771E-03,19.5908E-03,404.613,49.0395E+06
176,3.07807E-03,17.6428E-03,400.222,33.1085E+06
177,4.87784E-03,20.7369E-03,404.386,65.9049E+06
178,5.57018E-03,22.4727E-03,406.094,88.1467E+06
179,3.79128E-03,18.9404E-03,401.808,43.9136E+06
180,2.84307E-03,21.8049E-03,401.611,84.0203E+06
181,8.49341E-03,24.3486E-03,412.808,101.671E+06
182,601.431E-06,13.1240E-03,396.742,742.49E+03
183,2.23967E-03,13.0324E-03,397.355,909.983E+03
184,4.96504E-03,13.4088E-03,399.914,7.17040E+06
185,1.48074E-03,12.9997E-03,396.971,572.812E+03
186,1.85916E-03,13.0016E-03,397.142,580.667E+03
187,872.470E-06,13.1495E-03,396.802,787.246E+03
188,2.70486E-03,13.2116E-03,397.692,1.75195E+06
189,3.92538E-03,13.3338E-03,398.770,4.05103E+06
190,7.77359E-03,13.2710E-03,402.878,5.70052E+06
191,3.13329E-03,13.1836E-03,398.016,1.80825E+06
192,5.30903E-03,13.1997E-03,400.235,5.37459E+06
193,784.424E-06,13.7817E-03,396.922,3.50022E+06
194,4.36145E-03,13.3750E-03,399.229,5.05081E+06
195,5.67522E-03,13.4579E-03,400.791,9.81378E+06
196,6.85758E-03,13.2712E-03,402.103,9.60616E+06
197,916.470E-06,14.2102E-03,397.082,6.13905E+06
198,7.90249E-03,14.4350E-03,405.024,11.6637E+06
199,1.55669E-03,14.6466E-03,397.468,9.97456E+06
200,1.82928E-03,15.2108E-03,397.850,15.1092E+06
201,5.82336E-03,16.3057E-03,403.667,24.4353E+06
202,6.87254E-03,15.8235E-03,405.480,18.0157E+06
203,5.29986E-03,17.0823E-03,403.288,27.1186E+06
204,2.16809E-03,15.8755E-03,398.396,21.1452E+06
205,3.89452E-03,17.0755E-03,400.869,30.3328E+06
206,4.47764E-03,21.8506E-03,403.947,81.2933E+06
207,5.35473E-03,24.6291E-03,405.701,113.639E+06
208,6.41714E-03,13.2527E-03,401.578,8.35720E+06
209,4.77329E-03,13.2747E-03,399.648,5.15011E+06
210,6.12574E-03,13.4255E-03,401.333,10.2990E+06
211,3.37304E-03,13.4217E-03,398.279,3.85235E+06
212,991.061E-06,13.4119E-03,396.883,1.75262E+06
213,2.06077E-03,13.2525E-03,397.293,1.38045E+06
214,1.55723E-03,13.2615E-03,397.048,1.18536E+06
215,1.28589E-03,13.3063E-03,396.952,1.36527E+06
216,2.33658E-03,13.3359E-03,397.474,1.87702E+06
217,7.48337E-03,13.3496E-03,402.843,8.84615E+06
218,3.85608E-03,13.6877E-03,398.817,7.13941E+06
219,1.15363E-03,13.7552E-03,397.014,3.38021E+06
220,5.40461E-03,13.6091E-03,400.535,10.7401E+06
221,7.48872E-03,13.7765E-03,403.321,12.7608E+06
222,7.37664E-03,14.3368E-03,404.095,15.2078E+06
223,1.33671E-03,14.1696E-03,397.203,6.08436E+06
224,2.30354E-03,14.9983E-03,398.040,14.3922E+06
225,6.21408E-03,15.4785E-03,403.518,22.6382E+06
226,5.22132E-03,15.8660E-03,402.050,25.5727E+06
227,2.75108E-03,15.5707E-03,398.676,20.2061E+06
228,4.65941E-03,17.9377E-03,402.688,32.4663E+06
229,3.29723E-03,16.2439E-03,399.612,25.9201E+06
230,3.75001E-03,22.9459E-03,403.058,95.7787E+06
231,1.67489E-03,22.3592E-03,400.834,91.2676E+06
232,2.96068E-03,13.4705E-03,397.949,3.64031E+06
233,7.11756E-03,13.6321E-03,402.752,12.2045E+06
234,4.37799E-03,13.7338E-03,399.384,8.80926E+06
235,2.11983E-03,13.4792E-03,397.377,2.43489E+06
236,5.09590E-03,13.7969E-03,400.257,12.2972E+06
237,1.79682E-03,13.5339E-03,397.217,2.51760E+06
238,1.48550E-03,13.6663E-03,397.111,3.09040E+06
239,2.52956E-03,13.5178E-03,397.644,3.32509E+06
240,3.21573E-03,13.6882E-03,398.223,5.67016E+06
241,6.33272E-03,13.8094E-03,401.882,15.3685E+06
242,5.84531E-03,13.7550E-03,401.190,13.7560E+06
243,7.17992E-03,15.0423E-03,404.884,16.8005E+06
244,1.96156E-03,14.5035E-03,397.615,9.48357E+06
245,6.68259E-03,14.7929E-03,403.559,19.7389E+06
246,5.63407E-03,15.4518E-03,402.402,24.5820E+06
247,2.66794E-03,14.7008E-03,398.167,12.7582E+06
248,4.58882E-03,16.4271E-03,401.460,27.7422E+06
249,3.97444E-03,15.5894E-03,399.966,23.3974E+06
250,4.89171E-03,23.3584E-03,404.908,99.6790E+06
251,4.76299E-03,14.0015E-03,399.961,13.3490E+06
252,2.77062E-03,13.7602E-03,397.887,5.49731E+06
253,6.88662E-03,14.1094E-03,402.964,16.3550E+06
254,3.73421E-03,14.0779E-03,398.859,10.6340E+06
255,5.54781E-03,13.9897E-03,400.959,15.4174E+06
256,6.04892E-03,14.1054E-03,401.751,17.3322E+06
257,2.29025E-03,13.7488E-03,397.551,4.41161E+06
258,5.93419E-03,14.8371E-03,402.278,21.6484E+06
259,4.83450E-03,15.2045E-03,400.868,23.1339E+06
260,3.19647E-03,15.1258E-03,398.831,18.0939E+06
261,7.07267E-03,26.9630E-03,408.693,129.514E+06
262,5.23037E-03,14.1874E-03,400.673,16.8135E+06
263,4.41398E-03,14.1487E-03,399.628,13.2114E+06
264,3.43742E-03,14.5223E-03,398.763,13.9842E+06
265,5.72639E-03,14.3904E-03,401.520,19.1190E+06
266,3.99915E-03,14.7473E-03,399.489,17.2570E+06
267,6.30733E-03,14.4874E-03,402.500,19.3505E+06
268,5.04017E-03,14.7104E-03,400.806,21.2070E+06
269,5.37443E-03,14.6011E-03,401.186,20.3752E+06
270,4.50297E-03,14.6364E-03,400.012,18.3172E+06
271,3.31758E-03,14.1205E-03,398.475,10.0460E+06
272,4.87501E-03,14.3983E-03,400.348,18.0783E+06
273,2.81329E-03,24.5823E-03,402.006,116.625E+06
274,3.33666E-03,27.4525E-03,403.140,143.044E+06
275,270.443E-06,12.7932E-03,396.654,266.047E+03
276,651.565E-06,12.6939E-03,396.693,-180.557E+03
277,1.04276E-03,12.7386E-03,396.787,259.480E+03
278,1.44068E-03,12.7541E-03,396.922,181.686E+03
279,1.83491E-03,12.7603E-03,397.096,195.958E+03
280,2.23472E-03,12.7832E-03,397.316,309.911E+03
281,3.23553E-03,12.6706E-03,398.017,100.629E+03
282,3.59734E-03,12.7216E-03,398.335,429.337E+03
283,4.19211E-03,12.7626E-03,398.908,657.140E+03
284,4.59051E-03,12.7671E-03,399.322,841.308E+03
285,4.99145E-03,12.7643E-03,399.760,969.150E+03
286,6.18654E-03,12.6937E-03,401.107,934.176E+03
287,7.04169E-03,12.7833E-03,402.020,3.57102E+06
288,7.41769E-03,12.6736E-03,402.325,2.82402E+06
289,7.86180E-03,12.7711E-03,402.653,2.88843E+06
290,8.57585E-03,12.9099E-03,403.182,1.71975E+06
291,676.848E-06,13.4257E-03,396.814,1.78302E+06
292,1.06434E-03,12.9471E-03,396.820,428.339E+03
293,1.05868E-03,13.1254E-03,396.847,721.977E+03
294,1.28179E-03,12.9982E-03,396.897,480.456E+03
295,1.66578E-03,12.9839E-03,397.047,663.440E+03
296,2.04408E-03,13.0116E-03,397.240,593.268E+03
297,2.43780E-03,13.0963E-03,397.490,1.11721E+06
298,8.05307E-03,13.1250E-03,403.093,3.52293E+06
299,6.08411E-03,13.0134E-03,401.078,5.36435E+06
300,7.37054E-03,13.0055E-03,402.415,5.21028E+06
301,3.35452E-03,12.8858E-03,398.145,1.03685E+06
302,6.62249E-03,13.1360E-03,401.766,7.65729E+06
303,4.97290E-03,13.0537E-03,399.801,3.24090E+06
304,4.57583E-03,13.0479E-03,399.364,2.48075E+06
305,4.37188E-03,13.0562E-03,399.148,2.30638E+06
306,3.96903E-03,13.0252E-03,398.734,1.82390E+06
307,3.76888E-03,12.9931E-03,398.536,1.43101E+06
308,3.69146E-03,20.3496E-03,402.272,63.5126E+06
309,3.65650E-03,21.3541E-03,402.563,77.0359E+06
310,3.32799E-03,13.0868E-03,398.160,1.58082E+06
311,7.25189E-03,13.3703E-03,402.616,10.6390E+06
312,5.88442E-03,13.3245E-03,400.986,8.37776E+06
313,6.61083E-03,13.6149E-03,402.081,13.2168E+06
314,1.69909E-03,14.0645E-03,397.322,5.70218E+06
315,4.58690E-03,13.3431E-03,399.462,5.08269E+06
316,4.14148E-03,13.3727E-03,398.997,4.67237E+06
317,3.71213E-03,13.2754E-03,398.548,3.33968E+06
318,3.49877E-03,13.1896E-03,398.331,2.32019E+06
319,2.01054E-03,13.9184E-03,397.436,5.10501E+06
320,1.69060E-03,13.1751E-03,397.091,1.11158E+06
321,1.85963E-03,13.2438E-03,397.186,1.29894E+06
322,2.28842E-03,14.3001E-03,397.734,8.55958E+06
323,2.20850E-03,13.2119E-03,397.370,1.28367E+06
324,6.52791E-03,14.1372E-03,402.502,18.0408E+06
325,3.61503E-03,13.5781E-03,398.547,5.72278E+06
326,4.10947E-03,13.7448E-03,399.101,8.09596E+06
327,4.66506E-03,13.6381E-03,399.667,8.73891E+06
328,3.48003E-03,13.8824E-03,398.527,8.12705E+06
329,3.04821E-03,13.9941E-03,398.190,8.16976E+06
330,2.55063E-03,14.0462E-03,397.821,7.15775E+06
331,2.90464E-03,14.3367E-03,398.200,10.6827E+06
332,5.47205E-03,15.0378E-03,401.726,22.9573E+06
333,4.06105E-03,14.1845E-03,399.246,12.2407E+06
