NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,2.60470E-03,7.00767E-03,439.352,13.4840E+06
79,2.40434E-03,7.00765E-03,439.117,12.8460E+06
80,2.20398E-03,7.00764E-03,438.897,11.9663E+06
81,2.00361E-03,7.00762E-03,438.698,10.5887E+06
82,1.80325E-03,7.00761E-03,438.521,9.42895E+06
83,1.60289E-03,7.00760E-03,438.363,8.74321E+06
84,1.40253E-03,7.00759E-03,438.224,8.63767E+06
85,1.20216E-03,7.00758E-03,438.102,9.00996E+06
86,1.00181E-03,7.00757E-03,438.000,9.43464E+06
87,801.440E-06,7.00757E-03,437.918,9.56312E+06
88,601.085E-06,7.00756E-03,437.854,9.61363E+06
89,400.719E-06,7.00756E-03,437.809,9.74851E+06
90,200.362E-06,7.00756E-03,437.783,9.82501E+06
91,-77.2509E-36,6.80720E-03,437.969,13.4406E+06
92,33.6958E-36,6.53641E-03,438.226,21.5631E+06
93,241.360E-36,6.17045E-03,438.555,31.9858E+06
94,258.006E-36,5.67583E-03,438.936,44.5030E+06
95,-1.20689E-33,5.00737E-03,439.406,59.6988E+06
96,1.04614E-33,4.10392E-03,439.833,77.5375E+06
97,-3.12109E-33,2.88293E-03,440.331,97.1063E+06
98,-2.93652E-33,1.23271E-03,440.477,120.446E+06
99,3.29288E-33,-997.529E-06,440.873,141.885E+06
100,3.67389E-03,-4.01164E-03,445.146,145.437E+06
101,7.34782E-03,-4.01147E-03,449.985,133.857E+06
197,482.360E-06,6.72697E-03,438.107,13.6949E+06
198,1.05948E-03,6.79518E-03,438.241,12.2947E+06
199,1.78934E-03,6.87355E-03,438.648,10.6025E+06
200,8.78739E-03,6.78528E-03,459.477,81.3065E+06
201,8.23466E-03,4.60988E-03,455.511,67.5604E+06
202,1.32484E-03,2.76686E-03,440.761,95.9605E+06
203,9.88658E-03,2.89900E-03,459.026,79.9822E+06
204,7.74833E-03,6.60335E-03,453.911,47.9938E+06
205,7.01983E-03,6.66305E-03,450.636,37.3765E+06
206,4.60727E-03,6.81462E-03,443.107,18.7787E+06
207,4.92385E-03,6.69755E-03,443.974,22.7962E+06
208,5.34991E-03,6.67752E-03,445.098,25.9521E+06
209,6.14379E-03,6.54955E-03,447.586,33.1600E+06
210,6.60274E-03,6.57628E-03,449.127,35.5815E+06
211,7.34765E-03,6.75593E-03,451.928,38.2316E+06
212,8.19033E-03,6.52633E-03,456.114,55.6949E+06
213,8.63031E-03,6.82930E-03,458.501,68.0043E+06
214,1.25633E-03,6.79130E-03,438.353,12.2496E+06
215,5.71080E-03,6.72991E-03,446.079,26.0311E+06
216,3.41722E-03,6.70641E-03,440.832,17.5317E+06
217,1.63483E-03,6.82157E-03,438.578,11.3260E+06
218,865.843E-06,6.77299E-03,438.178,12.6077E+06
219,335.136E-06,6.42031E-03,438.372,22.0468E+06
220,8.42588E-03,6.05547E-03,457.124,59.6796E+06
221,728.223E-06,4.86527E-03,439.632,59.4768E+06
222,972.762E-06,3.96581E-03,440.207,76.6631E+06
223,8.16905E-03,3.62149E-03,454.401,77.7425E+06
224,8.33414E-03,5.38602E-03,456.411,61.6518E+06
225,3.92800E-03,6.51295E-03,441.944,24.3784E+06
226,2.30014E-03,6.56587E-03,439.442,18.6480E+06
227,2.75858E-03,6.52278E-03,440.025,20.9643E+06
228,3.21699E-03,6.55069E-03,440.659,21.2088E+06
229,1.90835E-03,6.79391E-03,438.832,12.2884E+06
230,8.68839E-03,6.51772E-03,458.666,66.8766E+06
231,428.931E-06,6.04579E-03,438.713,32.0373E+06
232,966.882E-06,6.55239E-03,438.435,17.9750E+06
233,4.33256E-03,6.77422E-03,442.529,18.8243E+06
234,7.50047E-03,6.35532E-03,452.826,50.2293E+06
235,7.23272E-03,6.52088E-03,451.625,43.2830E+06
236,1.31611E-03,6.52702E-03,438.640,19.1845E+06
237,7.87220E-03,6.28175E-03,454.548,54.1357E+06
238,5.53445E-03,6.49162E-03,445.794,31.4885E+06
239,6.85557E-03,6.31422E-03,450.244,44.0568E+06
240,4.58865E-03,6.58124E-03,443.286,24.2439E+06
241,5.82880E-03,6.24569E-03,446.836,38.8906E+06
242,5.07292E-03,6.40785E-03,444.608,31.6485E+06
243,6.34246E-03,6.24067E-03,448.473,42.1089E+06
244,561.443E-06,5.52688E-03,439.155,44.5013E+06
245,7.89688E-03,5.88902E-03,454.656,58.1189E+06
246,1.41374E-03,4.98412E-03,439.907,56.7655E+06
247,7.75052E-03,5.31018E-03,453.929,62.8970E+06
248,7.47875E-03,4.54070E-03,452.612,70.2607E+06
249,1.84590E-03,4.16055E-03,440.631,73.0446E+06
250,2.38952E-03,3.07233E-03,441.538,91.4810E+06
251,1.97766E-03,6.33870E-03,439.321,24.7957E+06
252,1.70585E-03,6.60176E-03,438.850,17.1681E+06
253,3.49308E-03,6.25705E-03,441.375,30.0773E+06
254,2.43514E-03,6.18190E-03,439.934,29.9597E+06
255,5.35380E-03,6.11567E-03,445.576,39.7675E+06
256,5.99087E-03,5.94578E-03,447.527,46.1290E+06
257,2.98071E-03,6.15203E-03,440.661,32.0380E+06
258,4.70242E-03,6.24313E-03,443.848,33.9630E+06
259,7.50357E-03,5.90608E-03,452.968,55.5141E+06
260,6.59156E-03,5.94662E-03,449.486,49.4584E+06
261,7.62402E-03,6.19395E-03,453.444,52.9104E+06
262,7.18483E-03,6.13844E-03,451.613,50.3178E+06
263,1.12004E-03,6.35962E-03,438.691,23.6062E+06
264,4.30017E-03,6.26423E-03,442.915,32.4099E+06
265,7.28302E-03,5.42274E-03,452.108,60.6695E+06
266,6.92374E-03,4.80724E-03,450.759,67.8844E+06
267,6.99368E-03,3.39869E-03,450.562,82.7757E+06
268,2.61893E-03,4.56689E-03,441.213,65.6174E+06
269,3.21901E-03,3.56591E-03,442.368,84.2987E+06
270,3.15235E-03,1.82131E-03,442.563,109.228E+06
271,1.92464E-03,1.18679E-03,441.547,117.703E+06
272,2.04854E-03,5.98205E-03,439.700,34.0844E+06
273,1.49786E-03,5.75528E-03,439.410,38.9156E+06
274,1.71027E-03,6.00477E-03,439.368,34.5251E+06
275,5.56834E-03,5.72416E-03,446.425,49.2680E+06
276,6.21703E-03,5.58325E-03,448.399,54.2820E+06
277,3.28147E-03,5.83874E-03,441.351,39.9991E+06
278,1.09042E-03,5.56838E-03,439.324,42.8747E+06
279,6.90240E-03,5.66609E-03,450.672,55.9167E+06
280,8.46122E-03,2.46366E-03,454.387,89.9775E+06
281,6.33833E-03,4.17168E-03,448.938,75.0969E+06
282,4.36097E-03,2.60214E-03,444.278,96.9628E+06
283,3.72083E-03,4.14055E-03,442.918,75.3075E+06
284,4.05922E-03,596.750E-06,443.901,119.418E+06
285,2.03009E-03,5.36486E-03,440.125,48.2214E+06
286,2.62512E-03,5.74172E-03,440.489,41.6972E+06
287,4.24788E-03,5.86494E-03,443.103,41.9026E+06
288,4.82207E-03,5.78093E-03,444.446,45.5506E+06
289,5.75340E-03,5.29386E-03,447.130,57.9070E+06
290,4.62295E-03,4.57119E-03,444.546,68.2455E+06
291,5.72413E-03,2.92154E-03,447.134,91.7782E+06
292,6.12503E-03,1.92493E-03,447.788,101.875E+06
293,3.44132E-03,5.08208E-03,442.084,58.0266E+06
294,4.69218E-03,5.19766E-03,444.471,57.2013E+06
295,5.20361E-03,5.54284E-03,445.537,51.7853E+06
296,5.47435E-03,3.81283E-03,446.615,79.9858E+06
297,5.31611E-03,4.55834E-03,446.179,68.6971E+06
298,5.44381E-03,1.11720E-03,446.491,111.375E+06
299,9.15893E-03,3.09978E-03,456.959,81.3748E+06
300,3.47098E-03,-995.309E-06,443.032,134.730E+06
301,7.25039E-03,1.83860E-03,450.790,98.7078E+06
302,7.38907E-03,-545.991E-06,449.789,117.738E+06
303,7.98288E-03,6.68773E-03,454.995,49.9002E+06
304,7.53908E-03,6.70969E-03,452.825,42.1879E+06
305,7.20298E-03,6.80605E-03,451.248,35.8235E+06
306,6.81864E-03,6.73199E-03,449.773,33.7152E+06
307,6.39120E-03,6.68662E-03,448.274,31.2325E+06
308,5.91269E-03,6.66438E-03,446.747,28.7351E+06
309,5.56995E-03,6.80023E-03,445.596,24.1564E+06
310,5.17152E-03,6.78516E-03,444.512,22.3834E+06
311,4.78111E-03,6.83794E-03,443.488,18.9153E+06
312,4.44096E-03,6.86197E-03,442.675,17.7605E+06
313,4.14806E-03,6.67378E-03,442.234,20.3755E+06
314,3.62402E-03,6.61216E-03,441.283,20.4885E+06
315,2.99613E-03,6.66290E-03,440.216,17.4012E+06
316,2.55606E-03,6.66899E-03,439.628,16.0939E+06
317,2.09153E-03,6.70907E-03,439.087,14.6361E+06
318,1.44113E-03,6.81266E-03,438.446,11.9582E+06
319,675.203E-06,6.74649E-03,438.138,13.3244E+06
320,271.019E-06,6.73081E-03,438.066,13.5374E+06
321,9.30734E-03,1.55482E-03,456.342,93.9082E+06
322,596.723E-06,6.42474E-03,438.421,21.9417E+06
323,780.759E-06,6.49319E-03,438.415,20.2288E+06
324,842.710E-06,6.08070E-03,438.804,30.6740E+06
325,1.10189E-03,6.62452E-03,438.430,16.3263E+06
326,1.47988E-03,6.64408E-03,438.634,17.0060E+06
327,8.47624E-03,6.70495E-03,457.637,62.6188E+06
328,7.42001E-03,6.51251E-03,452.436,46.0972E+06
329,5.75307E-03,6.44657E-03,446.467,33.4044E+06
330,3.82872E-03,6.05671E-03,442.136,36.5065E+06
331,4.34914E-03,6.48879E-03,442.840,25.9198E+06
332,1.92337E-03,6.53465E-03,439.100,19.0491E+06
333,3.66625E-03,5.58152E-03,442.178,46.9497E+06
334,4.14666E-03,5.35315E-03,443.220,53.0494E+06
335,2.98272E-03,5.31973E-03,441.276,50.7772E+06
336,919.294E-06,6.29820E-03,438.649,24.9536E+06
337,6.51479E-03,5.19132E-03,449.446,61.7168E+06
338,1.59236E-03,6.30228E-03,439.030,26.5400E+06
339,4.54659E-03,3.75553E-03,444.596,80.6877E+06
340,3.24419E-03,4.60198E-03,442.013,67.3003E+06
341,5.98093E-03,4.78136E-03,447.888,66.4030E+06
342,3.99130E-03,4.76941E-03,443.197,64.6337E+06
343,5.22750E-03,5.13772E-03,445.770,58.9569E+06
344,1.25844E-03,6.11249E-03,438.970,30.8908E+06
