NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1257E-03,11.0003E-03,308.186,5.80701E+03
39,10.0122E-03,11.0003E-03,308.222,61.3430E+03
40,9.01100E-03,10.0338E-03,308.227,297.952E+03
41,9.01100E-03,9.26203E-03,308.163,695.511E+03
42,9.01101E-03,8.64564E-03,308.087,1.08072E+06
43,9.01101E-03,8.15337E-03,308.010,1.24816E+06
44,9.01102E-03,7.76024E-03,307.935,1.13139E+06
45,9.01102E-03,7.44627E-03,307.872,1.01008E+06
46,9.01102E-03,7.19552E-03,307.821,464.174E+03
102,9.37923E-03,6.44719E-03,307.659,-471.527E+03
103,9.63131E-03,7.82794E-03,307.937,606.384E+03
104,9.62299E-03,8.24322E-03,308.009,644.733E+03
105,9.50274E-03,6.11563E-03,307.572,75.2744E+03
106,9.70483E-03,8.74279E-03,308.082,597.621E+03
107,9.65561E-03,5.60374E-03,307.433,645.504E+03
108,9.83076E-03,9.37496E-03,308.151,415.026E+03
109,9.83506E-03,4.89902E-03,307.188,1.24113E+06
110,10.6264E-03,5.09496E-03,307.211,1.77673E+06
111,12.9374E-03,3.83908E-03,306.393,3.38380E+06
112,11.0398E-03,10.0660E-03,308.163,13.5379E+03
113,12.4089E-03,9.74210E-03,308.098,57.2234E+03
114,13.8833E-03,9.89189E-03,308.053,185.386E+03
115,9.46953E-03,6.98870E-03,307.775,583.717E+03
116,9.63203E-03,7.44639E-03,307.864,909.532E+03
117,9.54601E-03,6.67243E-03,307.703,218.241E+03
118,10.1392E-03,8.24834E-03,307.995,-10.1884E+03
119,10.2648E-03,5.79858E-03,307.436,1.27890E+06
120,10.4234E-03,8.63151E-03,308.045,-25.3635E+03
121,12.0408E-03,5.17823E-03,307.079,2.32494E+06
122,11.6981E-03,8.86787E-03,308.030,8.78909E+03
123,13.2059E-03,8.69211E-03,307.954,368.172E+03
124,9.87690E-03,6.80791E-03,307.721,1.37829E+06
125,9.91895E-03,6.28521E-03,307.597,925.668E+03
126,10.3316E-03,7.51297E-03,307.853,319.081E+03
127,11.4081E-03,5.73134E-03,307.323,1.77707E+06
128,11.0917E-03,8.13463E-03,307.941,71.4532E+03
129,13.9716E-03,9.06319E-03,307.973,349.334E+03
130,13.1368E-03,4.85421E-03,306.876,2.66532E+06
131,12.4595E-03,8.26335E-03,307.907,403.416E+03
132,11.2423E-03,7.01444E-03,307.701,857.938E+03
133,10.8264E-03,6.26683E-03,307.539,1.31302E+06
134,12.6841E-03,6.03574E-03,307.343,1.85777E+06
135,14.2540E-03,3.09267E-03,305.919,3.94759E+06
136,12.5642E-03,7.14882E-03,307.670,997.229E+03
137,15.3451E-03,9.63913E-03,307.988,296.270E+03
138,12.0107E-03,6.48153E-03,307.519,1.40249E+06
139,14.3357E-03,3.95235E-03,306.382,3.37134E+06
140,13.3727E-03,6.70669E-03,307.518,1.41530E+06
141,13.2780E-03,5.59895E-03,307.156,2.16123E+06
142,15.0165E-03,8.47339E-03,307.853,635.062E+03
143,15.6657E-03,5.22368E-03,306.912,2.49882E+06
144,15.2978E-03,2.46654E-03,305.549,4.20275E+06
145,13.9989E-03,1.01683E-03,304.631,5.49193E+06
146,14.0718E-03,5.94996E-03,307.244,1.96514E+06
147,13.0889E-03,2.71879E-03,305.789,4.16858E+06
148,15.1721E-03,6.54373E-03,307.395,1.68107E+06
149,15.7229E-03,3.85456E-03,306.296,3.30137E+06
150,16.7225E-03,7.42362E-03,307.604,1.27633E+06
151,17.2174E-03,5.51397E-03,307.005,2.27272E+06
152,17.3117E-03,2.07143E-03,305.291,4.15148E+06
153,17.0539E-03,9.26520E-03,307.922,501.041E+03
154,13.9107E-03,-1.31217E-03,302.712,10.0512E+06
155,21.2739E-03,8.82399E-03,307.785,850.942E+03
156,18.9617E-03,7.32437E-03,307.527,1.40153E+06
157,17.0407E-03,289.168E-06,304.057,5.36712E+06
158,19.0362E-03,9.06534E-03,307.855,740.159E+03
159,16.9310E-03,-1.72126E-03,302.480,9.22998E+06
160,19.3187E-03,3.92883E-03,306.296,2.69024E+06
161,19.5793E-03,2.13143E-03,305.304,3.53980E+06
162,21.1012E-03,6.95320E-03,307.396,1.32516E+06
163,19.8591E-03,-1.86752E-03,302.370,7.99431E+06
164,19.7332E-03,189.166E-06,304.020,4.53371E+06
165,21.9168E-03,2.51688E-03,305.530,2.71578E+06
166,22.3089E-03,374.517E-06,304.159,3.44028E+06
167,21.3585E-03,4.41172E-03,306.488,2.01001E+06
168,26.2817E-03,8.33303E-03,307.694,473.196E+03
169,20.5425E-03,5.69489E-03,307.024,1.71210E+06
170,28.5406E-03,-625.975E-06,303.473,2.50046E+06
171,25.4964E-03,-1.54376E-03,302.697,4.44865E+06
172,29.1203E-03,8.20209E-03,307.668,320.902E+03
173,29.2378E-03,5.35644E-03,306.873,134.859E+03
174,23.6383E-03,8.49117E-03,307.738,798.594E+03
175,24.6662E-03,691.720E-06,304.414,2.32056E+06
176,22.7097E-03,-1.81720E-03,302.457,6.32290E+06
177,26.4508E-03,5.65421E-03,306.966,257.585E+03
178,24.1728E-03,3.03436E-03,305.820,1.76079E+06
179,23.4668E-03,5.73009E-03,307.018,1.11080E+06
180,26.6468E-03,3.09255E-03,305.834,982.004E+03
181,29.2078E-03,2.49432E-03,305.531,515.345E+03
182,26.5529E-03,1.12017E-03,304.671,1.60891E+06
183,9.40220E-03,7.19922E-03,307.816,935.561E+03
184,9.94387E-03,10.1353E-03,308.201,178.748E+03
185,9.85250E-03,7.08149E-03,307.780,1.30470E+06
186,10.7574E-03,9.27240E-03,308.111,-7.50923E+03
187,14.3343E-03,4.96388E-03,306.845,2.66090E+06
188,10.4175E-03,7.06309E-03,307.754,749.595E+03
189,10.2742E-03,6.60493E-03,307.653,1.10942E+06
190,11.8543E-03,7.64583E-03,307.811,555.364E+03
191,12.9683E-03,7.68391E-03,307.770,752.554E+03
192,14.0248E-03,7.65742E-03,307.740,925.651E+03
193,10.9133E-03,7.56689E-03,307.842,344.594E+03
194,17.4048E-03,3.78922E-03,306.245,3.17380E+06
195,10.2895E-03,7.91196E-03,307.931,24.6568E+03
196,18.9896E-03,5.62971E-03,307.019,2.01307E+06
