NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
220,5.40282E-03,12.8424E-03,314.919,537.317E+03
221,7.48615E-03,13.0101E-03,314.546,176.698E+03
222,7.37406E-03,13.5701E-03,314.390,386.810E+03
223,1.33627E-03,13.4023E-03,315.275,466.949E+03
224,2.30274E-03,14.2307E-03,315.052,999.119E+03
225,6.21182E-03,14.7112E-03,314.306,1.38810E+06
226,5.21941E-03,15.0983E-03,314.408,1.61409E+06
227,2.75009E-03,14.8029E-03,314.870,1.38090E+06
228,4.65755E-03,17.1692E-03,313.770,2.17013E+06
229,3.29601E-03,15.4759E-03,314.610,1.78322E+06
230,3.74822E-03,22.1755E-03,311.012,3.88484E+06
231,1.67412E-03,21.5889E-03,311.613,3.99486E+06
232,2.95974E-03,12.7035E-03,315.253,261.097E+03
233,7.11515E-03,12.8657E-03,314.631,36.6166E+03
234,4.37655E-03,12.9669E-03,315.053,549.409E+03
235,2.11916E-03,12.7122E-03,315.323,207.255E+03
236,5.09421E-03,13.0301E-03,314.937,587.708E+03
237,1.79625E-03,12.7668E-03,315.338,223.788E+03
238,1.48503E-03,12.8991E-03,315.340,263.257E+03
239,2.52875E-03,12.7508E-03,315.286,264.843E+03
240,3.21470E-03,12.9212E-03,315.200,382.617E+03
241,6.33058E-03,13.0428E-03,314.730,471.282E+03
242,5.84335E-03,12.9883E-03,314.823,596.531E+03
243,7.17734E-03,14.2753E-03,314.202,869.190E+03
244,1.96089E-03,13.7361E-03,315.180,697.517E+03
245,6.68023E-03,14.0260E-03,314.406,877.533E+03
246,5.63204E-03,14.6844E-03,314.444,1.51039E+06
247,2.66703E-03,13.9334E-03,315.083,876.458E+03
248,4.58710E-03,15.6592E-03,314.350,1.83286E+06
249,3.97301E-03,14.8217E-03,314.712,1.46950E+06
250,4.88933E-03,22.5879E-03,310.593,4.17339E+06
251,4.76140E-03,13.2346E-03,314.954,656.315E+03
252,2.76972E-03,12.9931E-03,315.234,373.908E+03
253,6.88424E-03,13.3427E-03,314.563,377.234E+03
254,3.73297E-03,13.3108E-03,315.082,631.025E+03
255,5.54594E-03,13.2229E-03,314.830,685.425E+03
256,6.04686E-03,13.3387E-03,314.717,681.104E+03
257,2.28951E-03,12.9817E-03,315.277,360.053E+03
258,5.93210E-03,14.0700E-03,314.560,1.04270E+06
259,4.83279E-03,14.4371E-03,314.674,1.32567E+06
260,3.19535E-03,14.3582E-03,314.933,1.17031E+06
261,7.06887E-03,26.1913E-03,306.973,10.4803E+06
262,5.22860E-03,13.4205E-03,314.845,785.193E+03
263,4.41250E-03,13.3816E-03,314.979,747.067E+03
264,3.43625E-03,13.7550E-03,315.037,829.884E+03
265,5.72441E-03,13.6234E-03,314.714,842.114E+03
266,3.99777E-03,13.9800E-03,314.918,1.04006E+06
267,6.30514E-03,13.7205E-03,314.578,745.405E+03
268,5.03841E-03,13.9432E-03,314.761,1.10451E+06
269,5.37257E-03,13.8340E-03,314.729,957.371E+03
270,4.50142E-03,13.8692E-03,314.868,1.03205E+06
271,3.31648E-03,13.3533E-03,315.124,593.319E+03
272,4.87334E-03,13.6313E-03,314.859,890.745E+03
273,2.81188E-03,23.8112E-03,309.731,5.01798E+06
274,3.33488E-03,26.6804E-03,306.251,12.8384E+06
275,270.363E-06,12.0264E-03,315.456,30.4960E+03
276,651.374E-06,11.9271E-03,315.455,-44.1870E+03
277,1.04246E-03,11.9718E-03,315.441,29.8613E+03
278,1.44025E-03,11.9874E-03,315.424,16.2162E+03
279,1.83437E-03,11.9936E-03,315.402,14.7782E+03
280,2.23406E-03,12.0165E-03,315.374,36.4423E+03
281,3.23458E-03,11.9041E-03,315.291,6.22647E+03
282,3.59627E-03,11.9551E-03,315.250,32.0998E+03
283,4.19084E-03,11.9961E-03,315.177,74.6062E+03
284,4.58911E-03,12.0007E-03,315.125,86.1597E+03
285,4.98992E-03,11.9979E-03,315.069,142.328E+03
286,6.18460E-03,11.9275E-03,314.899,798.580E+03
287,7.03941E-03,12.0172E-03,314.776,1.15284E+06
288,7.41528E-03,11.9076E-03,314.739,1.16921E+06
289,7.85920E-03,12.0051E-03,314.691,805.674E+03
290,8.57298E-03,12.1440E-03,314.611,677.599E+03
291,676.638E-06,12.6587E-03,315.398,130.387E+03
292,1.06402E-03,12.1803E-03,315.428,31.3651E+03
293,1.05836E-03,12.3584E-03,315.414,61.4094E+03
294,1.28141E-03,12.2313E-03,315.416,50.1096E+03
295,1.66528E-03,12.2171E-03,315.397,30.7208E+03
296,2.04346E-03,12.2447E-03,315.372,73.9651E+03
297,2.43706E-03,12.3295E-03,315.336,99.675E+03
298,8.05037E-03,12.3589E-03,314.615,841.429E+03
299,6.08216E-03,12.2470E-03,314.889,462.535E+03
300,7.36811E-03,12.2394E-03,314.715,896.474E+03
301,3.35350E-03,12.1191E-03,315.266,84.3749E+03
302,6.62033E-03,12.3697E-03,314.793,369.247E+03
303,4.97133E-03,12.2872E-03,315.050,251.848E+03
304,4.57440E-03,12.2813E-03,315.106,216.844E+03
305,4.37052E-03,12.2896E-03,315.133,196.616E+03
306,3.96780E-03,12.2585E-03,315.186,149.260E+03
307,3.76772E-03,12.2264E-03,315.212,113.087E+03
308,3.68984E-03,19.5801E-03,312.754,2.76622E+06
309,3.65484E-03,20.5843E-03,312.135,2.98812E+06
310,3.32696E-03,12.3200E-03,315.253,118.288E+03
311,7.24946E-03,12.6040E-03,314.668,332.823E+03
312,5.88250E-03,12.5580E-03,314.882,359.332E+03
313,6.60861E-03,12.8484E-03,314.721,289.003E+03
314,1.69854E-03,13.2972E-03,315.272,450.545E+03
315,4.58543E-03,12.5764E-03,315.075,359.601E+03
316,4.14016E-03,12.6060E-03,315.131,327.724E+03
317,3.71096E-03,12.5086E-03,315.194,232.408E+03
318,3.49768E-03,12.4228E-03,315.226,157.272E+03
319,2.00988E-03,13.1512E-03,315.274,415.373E+03
320,1.69009E-03,12.4082E-03,315.380,104.711E+03
321,1.85905E-03,12.4769E-03,315.364,131.855E+03
322,2.28766E-03,13.5328E-03,315.192,630.401E+03
323,2.20782E-03,12.4450E-03,315.343,106.233E+03
324,6.52567E-03,13.3705E-03,314.618,621.137E+03
325,3.61387E-03,12.8112E-03,315.170,355.593E+03
326,4.10813E-03,12.9779E-03,315.087,529.505E+03
327,4.66354E-03,12.8713E-03,315.026,506.293E+03
328,3.47889E-03,13.1153E-03,315.143,474.627E+03
329,3.04721E-03,13.2269E-03,315.173,530.285E+03
330,2.54979E-03,13.2790E-03,315.212,513.253E+03
331,2.90367E-03,13.5695E-03,315.130,710.982E+03
332,5.47011E-03,14.2706E-03,314.597,1.19360E+06
333,4.05969E-03,13.4174E-03,315.023,777.660E+03
