NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
329,5.75487E-03,6.45285E-03,523.196,-2.00466E+06
330,3.82991E-03,6.06312E-03,522.984,-1.55258E+06
331,4.35054E-03,6.49530E-03,523.130,-1.63926E+06
332,1.92401E-03,6.54140E-03,523.061,-1.42130E+06
333,3.66735E-03,5.58777E-03,522.812,-1.33258E+06
334,4.14788E-03,5.35925E-03,522.750,-1.30706E+06
335,2.98360E-03,5.32594E-03,522.683,-1.16844E+06
336,919.594E-06,6.30490E-03,522.986,-1.44668E+06
337,6.51662E-03,5.19703E-03,522.841,-1.42257E+06
338,1.59288E-03,6.30896E-03,522.994,-1.42699E+06
339,4.54779E-03,3.76098E-03,521.965,490.420E+03
340,3.24511E-03,4.60789E-03,522.351,-631.603E+03
341,5.98258E-03,4.78700E-03,522.621,-928.974E+03
342,3.99243E-03,4.77531E-03,522.478,-858.761E+03
343,5.22899E-03,5.14361E-03,522.725,-1.40832E+06
344,1.25884E-03,6.11911E-03,522.932,-1.40172E+06
