NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
185,9.86162E-03,7.10097E-03,523.807,1.29917E+06
186,10.7674E-03,9.29393E-03,524.342,254.155E+03
187,14.3476E-03,4.98146E-03,523.225,5.00723E+06
188,10.4271E-03,7.08256E-03,523.825,1.18523E+06
189,10.2838E-03,6.62397E-03,523.669,1.68792E+06
190,11.8653E-03,7.66587E-03,524.040,1.22625E+06
191,12.9804E-03,7.70400E-03,524.117,1.59942E+06
192,14.0378E-03,7.67751E-03,524.222,1.93197E+06
193,10.9234E-03,7.58684E-03,523.989,871.714E+03
194,17.4210E-03,3.80577E-03,523.078,6.70967E+06
195,10.2990E-03,7.93222E-03,524.063,495.673E+03
196,19.0073E-03,5.64801E-03,524.313,4.81579E+06
