NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,2.07177E-03,17.1568E-03,202.149,1.46429E+06
143,6.43925E-03,19.3817E-03,201.069,1.11968E+06
144,2.36075E-03,18.3680E-03,201.799,1.69212E+06
145,6.07366E-03,20.5601E-03,200.734,1.55905E+06
146,6.74886E-03,22.6150E-03,199.827,2.20171E+06
147,2.50005E-03,19.6840E-03,201.349,1.89303E+06
148,5.14748E-03,12.2673E-03,202.679,147.912E+03
149,1.24538E-03,11.9972E-03,202.922,3.53483E+03
150,828.968E-06,12.1557E-03,202.926,9.98250E+03
151,2.03180E-03,12.0167E-03,202.895,23.4110E+03
152,4.77843E-03,12.2830E-03,202.710,137.153E+03
153,5.84090E-03,12.3027E-03,202.615,213.918E+03
154,2.65664E-03,12.0764E-03,202.865,36.1323E+03
155,2.90453E-03,12.3306E-03,202.841,60.8621E+03
156,541.833E-06,12.0648E-03,202.933,-2.70502E+03
157,300.903E-06,12.3113E-03,202.927,31.7404E+03
158,5.58970E-03,12.3737E-03,202.634,228.602E+03
159,336.427E-06,12.6146E-03,202.913,65.9303E+03
160,4.79003E-03,12.0105E-03,202.719,63.3071E+03
161,4.16520E-03,12.2915E-03,202.759,103.536E+03
162,3.56374E-03,12.1883E-03,202.806,52.5577E+03
163,6.34020E-03,12.0926E-03,202.581,439.705E+03
164,7.11397E-03,12.3554E-03,202.499,378.619E+03
165,7.90091E-03,13.0128E-03,202.351,465.912E+03
166,389.085E-06,12.9759E-03,202.890,137.231E+03
167,1.07546E-03,13.9564E-03,202.786,434.197E+03
168,1.26687E-03,14.5598E-03,202.702,658.231E+03
169,7.76556E-03,14.4726E-03,202.028,591.799E+03
170,6.53384E-03,15.9142E-03,201.943,1.02658E+06
171,6.13275E-03,16.8205E-03,201.806,1.04658E+06
172,1.49583E-03,15.2766E-03,202.579,926.034E+03
173,2.57558E-03,15.9052E-03,202.408,1.18714E+06
174,5.66481E-03,17.7945E-03,201.636,1.13080E+06
175,5.20300E-03,18.8314E-03,201.407,1.34247E+06
176,3.07540E-03,16.8850E-03,202.155,1.40892E+06
177,4.87335E-03,19.9765E-03,201.060,1.63429E+06
178,5.56490E-03,21.7109E-03,200.309,2.08109E+06
179,3.78791E-03,18.1814E-03,201.750,1.52365E+06
180,2.84042E-03,21.0435E-03,200.802,2.06449E+06
181,8.48504E-03,23.5855E-03,199.247,2.75713E+06
182,600.958E-06,12.3699E-03,202.922,27.5515E+03
183,2.23792E-03,12.2785E-03,202.878,52.9328E+03
184,4.96104E-03,12.6548E-03,202.673,257.982E+03
185,1.47958E-03,12.2458E-03,202.908,20.0878E+03
186,1.85770E-03,12.2477E-03,202.895,40.7547E+03
187,871.786E-06,12.3954E-03,202.916,26.3041E+03
188,2.70272E-03,12.4575E-03,202.847,92.1677E+03
189,3.92225E-03,12.5798E-03,202.763,169.323E+03
190,7.76721E-03,12.5176E-03,202.450,567.334E+03
191,3.13081E-03,12.4296E-03,202.824,92.1339E+03
192,5.30478E-03,12.4459E-03,202.656,212.515E+03
193,783.794E-06,13.0270E-03,202.881,157.289E+03
194,4.35796E-03,12.6210E-03,202.727,212.445E+03
195,5.67063E-03,12.7040E-03,202.604,307.056E+03
196,6.85201E-03,12.5176E-03,202.509,203.667E+03
197,915.729E-06,13.4552E-03,202.842,272.790E+03
198,7.89590E-03,13.6805E-03,202.221,281.150E+03
199,1.55542E-03,13.8912E-03,202.780,442.825E+03
200,1.82776E-03,14.4550E-03,202.697,652.105E+03
201,5.81840E-03,15.5493E-03,202.143,1.06118E+06
202,6.86672E-03,15.0676E-03,202.067,857.307E+03
203,5.29528E-03,16.3251E-03,202.051,1.20689E+06
204,2.16627E-03,15.1191E-03,202.579,914.919E+03
205,3.89117E-03,16.3181E-03,202.215,1.27824E+06
206,4.47344E-03,21.0893E-03,200.683,1.95568E+06
207,5.34951E-03,23.8654E-03,199.237,2.91662E+06
208,6.41194E-03,12.4991E-03,202.551,164.296E+03
209,4.76947E-03,12.5208E-03,202.698,225.006E+03
210,6.12077E-03,12.6717E-03,202.564,239.334E+03
211,3.37034E-03,12.6675E-03,202.796,159.713E+03
212,990.274E-06,12.6575E-03,202.901,82.1600E+03
213,2.05914E-03,12.4983E-03,202.876,67.4728E+03
214,1.55600E-03,12.5073E-03,202.894,67.2078E+03
215,1.28488E-03,12.5520E-03,202.900,74.2492E+03
216,2.33473E-03,12.5817E-03,202.859,107.076E+03
217,7.47725E-03,12.5961E-03,202.448,418.541E+03
218,3.85297E-03,12.9334E-03,202.744,281.943E+03
219,1.15270E-03,13.0006E-03,202.875,166.297E+03
220,5.40022E-03,12.8550E-03,202.618,327.321E+03
221,7.48255E-03,13.0226E-03,202.394,104.630E+03
222,7.37052E-03,13.5823E-03,202.301,231.966E+03
223,1.33562E-03,13.4146E-03,202.836,285.072E+03
224,2.30163E-03,14.2426E-03,202.705,610.362E+03
225,6.20885E-03,14.7229E-03,202.253,847.433E+03
226,5.21691E-03,15.1098E-03,202.316,985.871E+03
227,2.74878E-03,14.8146E-03,202.596,843.648E+03
228,4.65533E-03,17.1797E-03,201.931,1.32972E+06
229,3.29444E-03,15.4873E-03,202.440,1.09036E+06
230,3.74645E-03,22.1836E-03,200.236,2.39373E+06
231,1.67333E-03,21.5972E-03,200.606,2.45707E+06
232,2.95832E-03,12.7162E-03,202.818,159.787E+03
233,7.11172E-03,12.8782E-03,202.445,18.2100E+03
234,4.37445E-03,12.9795E-03,202.699,334.999E+03
235,2.11814E-03,12.7249E-03,202.860,126.020E+03
236,5.09176E-03,13.0426E-03,202.630,358.059E+03
237,1.79539E-03,12.7794E-03,202.870,136.951E+03
238,1.48431E-03,12.9117E-03,202.872,160.794E+03
239,2.52754E-03,12.7635E-03,202.839,162.327E+03
240,3.21315E-03,12.9338E-03,202.788,233.592E+03
241,6.32754E-03,13.0553E-03,202.505,285.214E+03
242,5.84054E-03,13.0008E-03,202.561,362.513E+03
243,7.17390E-03,14.2872E-03,202.189,529.069E+03
244,1.95995E-03,13.7482E-03,202.780,425.997E+03
245,6.67702E-03,14.0380E-03,202.312,533.114E+03
246,5.62934E-03,14.6961E-03,202.337,922.427E+03
247,2.66575E-03,13.9455E-03,202.722,535.170E+03
248,4.58491E-03,15.6704E-03,202.282,1.12094E+06
249,3.97111E-03,14.8334E-03,202.500,897.712E+03
250,4.88702E-03,22.5958E-03,199.978,2.57258E+06
251,4.75911E-03,13.2470E-03,202.641,399.880E+03
252,2.76839E-03,13.0057E-03,202.809,228.627E+03
253,6.88094E-03,13.3551E-03,202.405,226.627E+03
254,3.73118E-03,13.3231E-03,202.719,384.770E+03
255,5.54328E-03,13.2353E-03,202.566,416.777E+03
256,6.04396E-03,13.3510E-03,202.498,413.412E+03
257,2.28841E-03,12.9942E-03,202.835,220.567E+03
258,5.92926E-03,14.0820E-03,202.406,634.759E+03
259,4.83047E-03,14.4489E-03,202.476,809.967E+03
260,3.19382E-03,14.3701E-03,202.633,715.356E+03
261,7.06553E-03,26.1975E-03,197.741,6.48194E+06
262,5.22608E-03,13.4328E-03,202.576,478.225E+03
263,4.41038E-03,13.3940E-03,202.657,454.995E+03
264,3.43460E-03,13.7671E-03,202.694,506.642E+03
265,5.72166E-03,13.6357E-03,202.498,511.987E+03
266,3.99585E-03,13.9920E-03,202.623,633.852E+03
267,6.30211E-03,13.7327E-03,202.415,451.983E+03
268,5.03600E-03,13.9553E-03,202.527,674.866E+03
269,5.36999E-03,13.8461E-03,202.507,582.574E+03
270,4.49925E-03,13.8813E-03,202.592,629.709E+03
271,3.31489E-03,13.3657E-03,202.744,361.561E+03
272,4.87100E-03,13.6435E-03,202.585,543.894E+03
273,2.81055E-03,23.8185E-03,199.445,3.09287E+06
274,3.33331E-03,26.6864E-03,197.294,7.93584E+06
275,270.233E-06,12.0394E-03,202.936,18.9104E+03
276,651.060E-06,11.9401E-03,202.935,-27.9019E+03
277,1.04196E-03,11.9848E-03,202.927,18.7036E+03
278,1.43956E-03,12.0004E-03,202.916,10.0264E+03
279,1.83349E-03,12.0066E-03,202.903,8.89681E+03
280,2.23298E-03,12.0295E-03,202.886,22.4079E+03
281,3.23302E-03,11.9171E-03,202.835,3.58934E+03
282,3.59453E-03,11.9681E-03,202.811,19.9526E+03
283,4.18882E-03,12.0091E-03,202.767,46.1067E+03
284,4.58690E-03,12.0137E-03,202.736,53.5788E+03
285,4.98751E-03,12.0109E-03,202.703,89.5398E+03
286,6.18162E-03,11.9405E-03,202.600,506.780E+03
287,7.03601E-03,12.0302E-03,202.528,717.922E+03
288,7.41170E-03,11.9206E-03,202.505,727.487E+03
289,7.85541E-03,12.0181E-03,202.478,499.096E+03
290,8.56884E-03,12.1569E-03,202.431,412.124E+03
291,676.312E-06,12.6714E-03,202.906,79.4782E+03
292,1.06351E-03,12.1932E-03,202.920,19.4478E+03
293,1.05785E-03,12.3713E-03,202.913,37.1501E+03
294,1.28079E-03,12.2442E-03,202.913,31.0232E+03
295,1.66448E-03,12.2300E-03,202.902,18.4926E+03
296,2.04247E-03,12.2576E-03,202.887,45.1234E+03
297,2.43588E-03,12.3423E-03,202.866,61.0742E+03
298,8.04649E-03,12.3717E-03,202.434,517.770E+03
299,6.07923E-03,12.2599E-03,202.596,286.694E+03
300,7.36455E-03,12.2523E-03,202.492,557.224E+03
301,3.35189E-03,12.1321E-03,202.822,52.1841E+03
302,6.61714E-03,12.3825E-03,202.539,226.889E+03
303,4.96894E-03,12.3000E-03,202.693,154.169E+03
304,4.57220E-03,12.2942E-03,202.727,133.041E+03
305,4.36841E-03,12.3024E-03,202.743,120.494E+03
306,3.96589E-03,12.2714E-03,202.775,91.5659E+03
307,3.76591E-03,12.2393E-03,202.791,69.2997E+03
308,3.68809E-03,19.5894E-03,201.309,1.69943E+06
309,3.65311E-03,20.5931E-03,200.928,1.83793E+06
310,3.32536E-03,12.3329E-03,202.816,72.3407E+03
311,7.24597E-03,12.6167E-03,202.466,203.963E+03
312,5.87967E-03,12.5708E-03,202.594,218.333E+03
313,6.60543E-03,12.8610E-03,202.498,174.019E+03
314,1.69772E-03,13.3096E-03,202.834,275.086E+03
315,4.58323E-03,12.5891E-03,202.710,219.968E+03
316,4.13816E-03,12.6187E-03,202.744,200.133E+03
317,3.70917E-03,12.5213E-03,202.781,142.184E+03
318,3.49599E-03,12.4356E-03,202.800,96.0724E+03
319,2.00892E-03,13.1637E-03,202.834,253.839E+03
320,1.68927E-03,12.4210E-03,202.893,65.1229E+03
321,1.85816E-03,12.4897E-03,202.884,81.7428E+03
322,2.28656E-03,13.5450E-03,202.787,385.317E+03
323,2.20676E-03,12.4578E-03,202.871,64.4727E+03
324,6.52254E-03,13.3828E-03,202.438,376.616E+03
325,3.61213E-03,12.8238E-03,202.769,217.345E+03
326,4.10616E-03,12.9904E-03,202.720,322.678E+03
327,4.66129E-03,12.8839E-03,202.682,308.851E+03
328,3.47722E-03,13.1278E-03,202.755,289.270E+03
329,3.04574E-03,13.2393E-03,202.773,324.567E+03
330,2.54856E-03,13.2914E-03,202.797,313.600E+03
331,2.90227E-03,13.5817E-03,202.749,434.867E+03
332,5.46749E-03,14.2825E-03,202.429,727.145E+03
333,4.05774E-03,13.4297E-03,202.683,474.150E+03
