NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,15.7386E-03,3.87276E-03,537.438,16.6482E+06
150,16.7390E-03,7.44543E-03,538.483,6.99067E+06
151,17.2345E-03,5.53392E-03,538.632,12.5261E+06
152,17.3291E-03,2.08797E-03,538.202,19.1278E+06
153,17.0706E-03,9.28886E-03,538.820,2.26543E+06
154,13.9248E-03,-1.29914E-03,535.547,28.1588E+06
155,21.2948E-03,8.84761E-03,542.024,3.91764E+06
156,18.9804E-03,7.34625E-03,540.055,7.54167E+06
157,17.0579E-03,303.928E-06,537.707,21.9021E+06
158,19.0549E-03,9.08898E-03,540.232,2.85776E+06
159,16.9482E-03,-1.70852E-03,537.278,24.7929E+06
160,19.3381E-03,3.94735E-03,539.911,15.5844E+06
161,19.5991E-03,2.14818E-03,539.801,17.8460E+06
162,21.1222E-03,6.97492E-03,541.735,9.08044E+06
163,19.8794E-03,-1.85479E-03,539.234,20.7270E+06
164,19.7532E-03,203.963E-06,539.540,19.6729E+06
165,21.9390E-03,2.53417E-03,541.684,16.4818E+06
166,22.3316E-03,389.666E-06,541.599,17.2289E+06
167,21.3800E-03,4.43090E-03,541.584,14.3492E+06
168,26.3079E-03,8.35673E-03,547.684,6.83595E+06
169,20.5630E-03,5.71528E-03,541.135,12.3093E+06
170,28.5698E-03,-611.486E-06,547.883,6.38920E+06
171,25.5225E-03,-1.53041E-03,544.095,11.4672E+06
172,29.1496E-03,8.22601E-03,553.610,5.14835E+06
173,29.2674E-03,5.37733E-03,551.659,7.00620E+06
174,23.6617E-03,8.51471E-03,544.302,5.45312E+06
175,24.6913E-03,707.342E-06,543.737,14.3450E+06
176,22.7329E-03,-1.80429E-03,541.388,16.1852E+06
177,26.4774E-03,5.67514E-03,547.215,11.6580E+06
178,24.1973E-03,3.05237E-03,543.887,15.1154E+06
179,23.4904E-03,5.75079E-03,543.702,12.0311E+06
180,26.6739E-03,3.11082E-03,546.504,12.2520E+06
181,29.2376E-03,2.51217E-03,550.432,6.15556E+06
182,26.5799E-03,1.13637E-03,546.000,11.6191E+06
183,9.41139E-03,7.22033E-03,534.683,11.7518E+06
184,9.95347E-03,10.1593E-03,535.440,26.3291E+03
185,9.86213E-03,7.10252E-03,534.812,12.4799E+06
186,10.7679E-03,9.29562E-03,535.568,1.13788E+06
187,14.3485E-03,4.98309E-03,536.744,14.0723E+06
188,10.4277E-03,7.08413E-03,535.050,10.5274E+06
189,10.2843E-03,6.62552E-03,534.863,12.6841E+06
190,11.8659E-03,7.66751E-03,535.771,6.49469E+06
191,12.9811E-03,7.70569E-03,536.306,6.26159E+06
192,14.0386E-03,7.67926E-03,536.868,6.48120E+06
193,10.9240E-03,7.58844E-03,535.364,7.33329E+06
194,17.4222E-03,3.80748E-03,538.531,16.3154E+06
195,10.2995E-03,7.93382E-03,535.207,4.98861E+06
196,19.0085E-03,5.64992E-03,539.914,12.2706E+06
