NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,7.93582E-03,9.43075E-03,487.004,2.27399E+06
48,7.93599E-03,9.22984E-03,488.534,2.21147E+06
49,7.93617E-03,9.02894E-03,490.170,2.31164E+06
50,7.93635E-03,8.82802E-03,491.910,2.49517E+06
51,7.93654E-03,8.62711E-03,493.753,2.67036E+06
52,7.93673E-03,8.42619E-03,495.702,2.77129E+06
53,7.93692E-03,8.22527E-03,497.768,2.78728E+06
54,8.94160E-03,8.22623E-03,499.283,314.341E+03
55,8.94139E-03,8.42714E-03,498.142,248.959E+03
56,8.94118E-03,8.62806E-03,496.867,270.094E+03
57,8.94098E-03,8.82896E-03,495.535,274.484E+03
58,8.94078E-03,9.02986E-03,494.196,276.507E+03
59,8.94059E-03,9.23076E-03,492.878,273.790E+03
60,8.94040E-03,9.43166E-03,491.602,266.861E+03
61,8.94021E-03,9.63255E-03,490.381,253.886E+03
62,8.94003E-03,9.83345E-03,489.223,234.193E+03
63,8.93985E-03,10.0343E-03,488.133,203.858E+03
64,8.93967E-03,10.2352E-03,487.108,165.354E+03
65,8.93950E-03,10.4361E-03,486.145,92.2044E+03
66,8.93932E-03,10.6370E-03,485.226,-87.1352E+03
67,7.73870E-03,8.02416E-03,500.254,3.74292E+06
68,7.54027E-03,8.02398E-03,500.519,4.65592E+06
69,7.34185E-03,8.02381E-03,500.741,5.20365E+06
70,7.14342E-03,8.02365E-03,500.913,5.38848E+06
71,6.94499E-03,8.02350E-03,501.034,5.31483E+06
72,6.74656E-03,8.02335E-03,501.108,5.09054E+06
73,6.54813E-03,8.02321E-03,501.144,4.79394E+06
74,6.34970E-03,8.02307E-03,501.147,4.46565E+06
75,6.15127E-03,8.02294E-03,501.125,4.13874E+06
76,5.95283E-03,8.02280E-03,501.083,3.83206E+06
77,5.75440E-03,8.02268E-03,501.025,3.55635E+06
78,5.55597E-03,8.02256E-03,500.956,3.31721E+06
79,5.35754E-03,8.02244E-03,500.878,3.11690E+06
80,5.15911E-03,8.02232E-03,500.794,2.94901E+06
81,4.96068E-03,8.02221E-03,500.705,2.81026E+06
82,4.76225E-03,8.02211E-03,500.612,2.69735E+06
83,4.56382E-03,8.02201E-03,500.517,2.60676E+06
84,4.36539E-03,8.02191E-03,500.420,2.53437E+06
85,4.16696E-03,8.02182E-03,500.322,2.47635E+06
86,3.96853E-03,8.02173E-03,500.225,2.42948E+06
87,3.77010E-03,8.02164E-03,500.129,2.39125E+06
88,3.57167E-03,8.02156E-03,500.036,2.35981E+06
89,3.37325E-03,8.02148E-03,499.945,2.33372E+06
90,3.17482E-03,8.02141E-03,499.858,2.31183E+06
91,2.97639E-03,8.02134E-03,499.775,2.29326E+06
92,2.77796E-03,8.02128E-03,499.696,2.27737E+06
93,2.57954E-03,8.02122E-03,499.621,2.26365E+06
94,2.38111E-03,8.02116E-03,499.551,2.25592E+06
95,2.18268E-03,8.02111E-03,499.485,2.25367E+06
96,1.98426E-03,8.02107E-03,499.425,2.25178E+06
97,1.78583E-03,8.02102E-03,499.370,2.25017E+06
98,1.58740E-03,8.02099E-03,499.320,2.24872E+06
99,1.38898E-03,8.02095E-03,499.276,2.24922E+06
100,1.19055E-03,8.02093E-03,499.237,2.25325E+06
101,992.127E-06,8.02090E-03,499.205,2.25555E+06
102,793.702E-06,8.02088E-03,499.178,2.25567E+06
103,595.276E-06,8.02087E-03,499.157,2.25327E+06
104,396.851E-06,8.02085E-03,499.142,2.24825E+06
105,198.425E-06,8.02085E-03,499.133,2.23914E+06
106,-8.17673E-36,7.81991E-03,502.565,1.10049E+06
107,-8.61842E-36,7.61896E-03,506.145,611.521E+03
108,-9.85315E-36,7.41798E-03,509.880,939.299E+03
109,-9.54788E-36,7.21694E-03,513.883,875.628E+03
110,198.452E-06,7.01581E-03,518.141,-3.74298E+06
111,396.898E-06,7.01582E-03,518.150,-3.72455E+06
112,595.344E-06,7.01583E-03,518.163,-3.75843E+06
113,793.791E-06,7.01584E-03,518.183,-3.77453E+06
114,992.237E-06,7.01586E-03,518.207,-3.78336E+06
115,1.19068E-03,7.01588E-03,518.238,-3.78876E+06
116,1.38913E-03,7.01591E-03,518.274,-3.79264E+06
117,1.58758E-03,7.01594E-03,518.315,-3.79555E+06
118,1.78603E-03,7.01598E-03,518.362,-3.79799E+06
119,1.98447E-03,7.01602E-03,518.414,-3.80015E+06
120,2.18292E-03,7.01606E-03,518.472,-3.80176E+06
121,2.38137E-03,7.01611E-03,518.536,-3.80249E+06
122,2.57982E-03,7.01616E-03,518.604,-3.80206E+06
123,2.77827E-03,7.01621E-03,518.678,-3.80094E+06
124,2.97672E-03,7.01627E-03,518.756,-3.79881E+06
125,3.17517E-03,7.01634E-03,518.840,-3.79620E+06
126,3.37362E-03,7.01640E-03,518.929,-3.79251E+06
127,3.57207E-03,7.01647E-03,519.022,-3.78930E+06
128,3.77052E-03,7.01655E-03,519.120,-3.78619E+06
129,3.96897E-03,7.01663E-03,519.221,-3.78206E+06
130,4.16742E-03,7.01672E-03,519.323,-3.77862E+06
131,4.36587E-03,7.01680E-03,519.427,-3.77761E+06
132,4.56433E-03,7.01690E-03,519.526,-3.77433E+06
133,4.76278E-03,7.01700E-03,519.604,-3.75438E+06
134,4.96124E-03,7.01710E-03,519.673,-3.73208E+06
135,5.15969E-03,7.01721E-03,519.737,-3.70837E+06
136,5.35815E-03,7.01732E-03,519.797,-3.68358E+06
137,5.55661E-03,7.01744E-03,519.852,-3.65660E+06
138,5.75507E-03,7.01756E-03,519.900,-3.62774E+06
139,5.95353E-03,7.01769E-03,519.939,-3.59713E+06
140,6.15200E-03,7.01782E-03,519.966,-3.56447E+06
141,6.35046E-03,7.01796E-03,519.973,-3.52933E+06
142,6.54893E-03,7.01811E-03,519.955,-3.49366E+06
143,6.74741E-03,7.01826E-03,519.898,-3.45904E+06
144,6.94589E-03,7.01842E-03,519.787,-3.42892E+06
145,7.14437E-03,7.01860E-03,519.592,-3.40295E+06
146,7.34286E-03,7.01879E-03,519.267,-3.38533E+06
147,7.54135E-03,7.01899E-03,518.727,-3.35680E+06
148,7.73985E-03,7.01922E-03,517.777,-3.3482E+06
149,198.361E-06,10.8332E-03,470.741,2.25487E+06
150,396.721E-06,10.8332E-03,470.754,2.25340E+06
151,595.082E-06,10.8332E-03,470.775,2.24348E+06
152,793.443E-06,10.8333E-03,470.805,2.22935E+06
153,991.804E-06,10.8333E-03,470.843,2.21135E+06
154,1.19016E-03,10.8333E-03,470.890,2.18947E+06
155,1.38853E-03,10.8333E-03,470.945,2.16353E+06
156,1.58689E-03,10.8334E-03,471.009,2.13347E+06
157,1.78525E-03,10.8334E-03,471.082,2.09927E+06
158,1.98361E-03,10.8335E-03,471.164,2.06096E+06
159,2.18197E-03,10.8335E-03,471.254,2.01859E+06
160,2.38033E-03,10.8336E-03,471.353,1.97829E+06
161,2.57870E-03,10.8336E-03,471.462,1.94436E+06
162,2.77706E-03,10.8337E-03,471.580,1.90832E+06
163,2.97542E-03,10.8338E-03,471.707,1.88354E+06
164,3.17378E-03,10.8338E-03,471.844,1.85839E+06
165,3.37215E-03,10.8339E-03,471.991,1.83311E+06
166,3.57051E-03,10.8340E-03,472.149,1.80835E+06
167,3.76887E-03,10.8341E-03,472.317,1.78504E+06
168,3.96724E-03,10.8342E-03,472.496,1.76438E+06
169,4.16560E-03,10.8343E-03,472.686,1.74809E+06
170,4.36397E-03,10.8344E-03,472.889,1.73852E+06
171,4.56233E-03,10.8345E-03,473.103,1.73904E+06
172,4.76070E-03,10.8346E-03,473.331,1.75470E+06
173,4.95907E-03,10.8347E-03,473.572,1.79281E+06
174,5.15743E-03,10.8348E-03,473.828,1.86215E+06
175,5.35580E-03,10.8350E-03,474.099,1.96821E+06
176,5.55417E-03,10.8351E-03,474.386,2.10942E+06
177,5.75254E-03,10.8352E-03,474.691,2.27977E+06
178,5.95091E-03,10.8354E-03,475.014,2.47215E+06
179,6.14928E-03,10.8355E-03,475.356,2.67872E+06
180,6.34765E-03,10.8357E-03,475.720,2.89006E+06
181,6.54602E-03,10.8358E-03,476.105,3.09391E+06
182,6.74439E-03,10.8360E-03,476.515,3.27372E+06
183,6.94277E-03,10.8361E-03,476.950,3.40690E+06
184,7.14114E-03,10.8363E-03,477.414,3.46398E+06
185,7.33952E-03,10.8365E-03,477.908,3.41191E+06
186,7.53789E-03,10.8367E-03,478.436,3.22484E+06
187,7.73627E-03,10.8368E-03,479.005,2.89953E+06
188,7.73544E-03,11.8413E-03,479.018,51.8617E+03
189,7.53707E-03,11.8411E-03,478.650,254.494E+03
190,7.33870E-03,11.8409E-03,478.254,297.594E+03
191,7.14033E-03,11.8408E-03,477.848,332.158E+03
192,6.94197E-03,11.8406E-03,477.443,362.312E+03
193,6.74361E-03,11.8404E-03,477.046,387.395E+03
194,6.54525E-03,11.8403E-03,476.660,407.86E+03
195,6.34690E-03,11.8401E-03,476.288,424.309E+03
196,6.14854E-03,11.8400E-03,475.931,437.294E+03
197,5.95019E-03,11.8398E-03,475.590,447.308E+03
198,5.75184E-03,11.8397E-03,475.264,454.807E+03
199,5.55350E-03,11.8395E-03,474.955,460.207E+03
200,5.35515E-03,11.8394E-03,474.662,463.883E+03
201,5.15680E-03,11.8392E-03,474.384,466.169E+03
202,4.95846E-03,11.8391E-03,474.121,467.354E+03
203,4.76012E-03,11.8390E-03,473.872,467.689E+03
204,4.56177E-03,11.8389E-03,473.637,467.382E+03
205,4.36343E-03,11.8388E-03,473.415,466.609E+03
206,4.16509E-03,11.8387E-03,473.206,465.512E+03
207,3.96675E-03,11.8386E-03,473.009,464.208E+03
208,3.76841E-03,11.8385E-03,472.824,462.787E+03
209,3.57007E-03,11.8384E-03,472.651,461.317E+03
210,3.37173E-03,11.8383E-03,472.489,459.850E+03
211,3.17339E-03,11.8382E-03,472.337,458.425E+03
212,2.97506E-03,11.8381E-03,472.196,457.064E+03
213,2.77672E-03,11.8381E-03,472.064,455.784E+03
214,2.57838E-03,11.8380E-03,471.943,454.590E+03
215,2.38004E-03,11.8379E-03,471.832,453.484E+03
216,2.18170E-03,11.8379E-03,471.730,452.457E+03
217,1.98337E-03,11.8378E-03,471.637,451.497E+03
218,1.78503E-03,11.8378E-03,471.553,450.586E+03
219,1.58669E-03,11.8377E-03,471.479,449.688E+03
220,1.38836E-03,11.8377E-03,471.414,448.750E+03
221,1.19002E-03,11.8377E-03,471.357,447.676E+03
222,991.682E-06,11.8377E-03,471.309,446.277E+03
223,793.345E-06,11.8376E-03,471.270,444.114E+03
224,595.009E-06,11.8376E-03,471.240,439.900E+03
225,396.672E-06,11.8376E-03,471.218,427.809E+03
226,198.336E-06,11.8376E-03,471.204,425.865E+03
227,8.68317E-36,11.6367E-03,470.628,-61.3634E+03
228,9.00649E-36,11.4358E-03,470.297,-21.9128E+03
229,8.63974E-36,11.2350E-03,470.205,49.3056E+03
230,8.57448E-36,11.0341E-03,470.351,412.062E+03
231,-8.42122E-36,10.6324E-03,471.356,4.28602E+06
232,-8.38659E-36,10.4315E-03,472.210,5.97028E+06
233,-8.35370E-36,10.2306E-03,473.296,7.33157E+06
234,-8.32179E-36,10.0298E-03,474.609,8.36864E+06
235,-8.28978E-36,9.82890E-03,476.147,9.08352E+06
236,-8.25684E-36,9.62802E-03,477.904,9.47936E+06
237,-8.22210E-36,9.42715E-03,479.876,9.55998E+06
238,-8.18476E-36,9.22627E-03,482.056,9.32989E+06
239,-8.14320E-36,9.02538E-03,484.438,8.79477E+06
240,-8.09685E-36,8.82449E-03,487.016,7.96300E+06
241,-8.04661E-36,8.62359E-03,489.782,6.84887E+06
242,-7.99792E-36,8.42268E-03,492.729,5.47970E+06
243,-7.96820E-36,8.22177E-03,495.847,3.90941E+06
244,8.41602E-03,7.67868E-03,502.225,292.031E+03
245,8.07633E-03,7.52063E-03,505.535,2.81059E+06
246,8.21046E-03,7.58376E-03,504.050,885.096E+03
247,8.33018E-03,7.64248E-03,502.889,362.727E+03
248,8.45570E-03,7.76938E-03,501.367,604.702E+03
249,8.50733E-03,7.88975E-03,500.371,930.987E+03
250,8.45827E-03,7.64670E-03,502.303,131.625E+03
251,8.37076E-03,7.88381E-03,500.638,1.08200E+06
252,8.22898E-03,7.86947E-03,501.065,1.37389E+06
253,8.08377E-03,7.85392E-03,501.583,1.97139E+06
254,8.34262E-03,7.75355E-03,501.833,751.225E+03
255,8.21477E-03,7.72233E-03,502.574,1.18835E+06
256,8.07809E-03,7.68799E-03,503.483,2.16182E+06
257,8.09151E-03,7.36394E-03,507.457,2.57858E+06
258,8.23176E-03,7.46466E-03,505.210,317.231E+03
259,8.35522E-03,7.55923E-03,503.529,-21.4229E+03
260,8.54656E-03,7.75273E-03,501.239,553.058E+03
261,8.63598E-03,7.87872E-03,500.289,847.341E+03
262,8.41163E-03,11.1849E-03,480.223,34.4824E+03
263,8.07468E-03,11.3386E-03,479.044,881.689E+03
264,8.20789E-03,11.2776E-03,479.433,519.106E+03
265,8.32542E-03,11.2215E-03,479.862,280.721E+03
266,8.44810E-03,11.2221E-03,480.218,24.0203E+03
267,8.50477E-03,10.9720E-03,481.293,816.458E+03
268,8.44974E-03,11.0943E-03,480.636,370.964E+03
269,8.34496E-03,11.3103E-03,479.702,80.0560E+03
270,8.22660E-03,11.3996E-03,479.295,212.879E+03
271,8.09059E-03,11.4943E-03,479.013,530.673E+03
272,8.07677E-03,11.1728E-03,479.271,1.22073E+06
273,8.08353E-03,11.0059E-03,479.650,1.64378E+06
274,8.21399E-03,11.1392E-03,479.732,880.356E+03
275,8.22915E-03,10.9897E-03,480.177,1.31603E+06
276,8.34051E-03,11.1078E-03,480.213,622.924E+03
277,8.36867E-03,10.9767E-03,480.726,1.05405E+06
278,8.63197E-03,10.9847E-03,481.806,508.994E+03
279,8.53757E-03,11.1143E-03,480.889,124.536E+03
280,8.75397E-03,10.6369E-03,484.041,857.265E+03
281,8.58194E-03,10.6367E-03,483.062,1.44204E+06
282,8.41808E-03,10.6366E-03,482.243,1.84566E+06
283,8.25647E-03,10.6364E-03,481.522,2.19320E+06
284,8.09545E-03,10.6363E-03,480.873,2.53902E+06
285,8.76573E-03,10.4360E-03,485.036,561.845E+03
286,8.59538E-03,10.4358E-03,484.053,1.30619E+06
287,8.42840E-03,10.4357E-03,483.186,1.88371E+06
288,8.26313E-03,10.4355E-03,482.412,2.34728E+06
289,8.09872E-03,10.4354E-03,481.717,2.75773E+06
290,8.77004E-03,10.2351E-03,486.039,382.880E+03
291,8.60120E-03,10.2349E-03,485.065,1.02726E+06
292,8.43358E-03,10.2348E-03,484.185,1.68470E+06
293,8.26686E-03,10.2346E-03,483.392,2.25259E+06
294,8.10073E-03,10.2345E-03,482.675,2.74482E+06
295,8.77167E-03,10.0342E-03,487.089,292.852E+03
296,8.60364E-03,10.0340E-03,486.130,802.142E+03
297,8.43601E-03,10.0339E-03,485.256,1.41106E+06
298,8.26878E-03,10.0337E-03,484.462,2.01051E+06
299,8.10188E-03,10.0336E-03,483.743,2.55698E+06
300,8.77235E-03,9.83330E-03,488.202,242.295E+03
301,8.60468E-03,9.83314E-03,487.263,646.982E+03
302,8.43713E-03,9.83299E-03,486.405,1.16529E+06
303,8.26975E-03,9.83284E-03,485.625,1.72562E+06
304,8.10252E-03,9.83269E-03,484.918,2.27606E+06
305,8.77270E-03,9.63240E-03,489.384,213.523E+03
306,8.60517E-03,9.63225E-03,488.470,547.385E+03
307,8.43769E-03,9.63210E-03,487.636,982.912E+03
308,8.27026E-03,9.63194E-03,486.881,1.47638E+06
309,8.10291E-03,9.63179E-03,486.199,1.98902E+06
310,8.77294E-03,9.43150E-03,490.632,200.000E+03
311,8.60547E-03,9.43135E-03,489.747,494.868E+03
312,8.43801E-03,9.43120E-03,488.946,878.823E+03
313,8.27058E-03,9.43104E-03,488.226,1.31849E+06
314,8.10318E-03,9.43089E-03,487.581,1.78511E+06
315,8.77314E-03,9.23060E-03,491.937,199.929E+03
316,8.60569E-03,9.23045E-03,491.088,488.054E+03
317,8.43825E-03,9.23029E-03,490.329,862.179E+03
318,8.27082E-03,9.23014E-03,489.655,1.28595E+06
319,8.10340E-03,9.22999E-03,489.059,1.73200E+06
320,8.77334E-03,9.02970E-03,493.287,216.336E+03
321,8.60590E-03,9.02954E-03,492.482,534.381E+03
322,8.43846E-03,9.02939E-03,491.775,941.184E+03
323,8.27102E-03,9.02923E-03,491.161,1.38373E+06
324,8.10359E-03,9.02908E-03,490.629,1.83133E+06
325,8.77354E-03,8.82880E-03,494.664,258.538E+03
326,8.60610E-03,8.82864E-03,493.911,651.983E+03
327,8.43866E-03,8.82848E-03,493.272,1.12435E+06
328,8.27122E-03,8.82833E-03,492.734,1.58887E+06
329,8.10379E-03,8.82817E-03,492.285,2.02583E+06
330,8.77312E-03,8.62789E-03,496.034,349.138E+03
331,8.60531E-03,8.62772E-03,495.349,878.276E+03
332,8.43790E-03,8.62757E-03,494.798,1.40647E+06
333,8.27064E-03,8.62741E-03,494.363,1.84096E+06
334,8.10343E-03,8.62726E-03,494.021,2.22682E+06
335,8.76917E-03,8.42697E-03,497.344,561.576E+03
336,8.59988E-03,8.42681E-03,496.751,1.23834E+06
337,8.43287E-03,8.42665E-03,496.331,1.70304E+06
338,8.26683E-03,8.42649E-03,496.036,2.02762E+06
339,8.10138E-03,8.42634E-03,495.835,2.33691E+06
340,8.75567E-03,8.22604E-03,498.500,958.334E+03
341,8.58382E-03,8.22587E-03,498.090,1.50395E+06
342,8.41945E-03,8.22572E-03,497.867,1.80177E+06
343,8.25790E-03,8.22556E-03,497.763,2.01786E+06
344,8.09699E-03,8.22541E-03,497.739,2.29002E+06
345,7.73890E-03,7.83055E-03,502.766,4.48191E+06
346,7.54047E-03,7.82606E-03,503.279,5.46837E+06
347,7.34204E-03,7.82403E-03,503.672,5.79467E+06
348,7.14360E-03,7.82313E-03,503.957,5.66644E+06
349,6.94517E-03,7.82270E-03,504.156,5.29606E+06
350,6.74673E-03,7.82246E-03,504.285,4.82720E+06
351,6.54829E-03,7.82228E-03,504.360,4.32801E+06
352,6.34985E-03,7.82213E-03,504.393,3.83341E+06
353,6.15141E-03,7.82199E-03,504.394,3.38358E+06
354,5.95298E-03,7.82186E-03,504.370,2.99029E+06
355,5.75454E-03,7.82174E-03,504.329,2.65214E+06
356,5.55610E-03,7.82162E-03,504.273,2.36569E+06
357,5.35766E-03,7.82150E-03,504.207,2.11932E+06
358,5.15923E-03,7.82138E-03,504.134,1.90278E+06
359,4.96079E-03,7.82127E-03,504.054,1.71686E+06
360,4.76236E-03,7.82117E-03,503.970,1.56135E+06
361,4.56392E-03,7.82107E-03,503.882,1.45303E+06
362,4.36549E-03,7.82097E-03,503.792,1.38698E+06
363,4.16705E-03,7.82088E-03,503.699,1.33516E+06
364,3.96862E-03,7.82079E-03,503.607,1.29409E+06
365,3.77019E-03,7.82070E-03,503.515,1.26113E+06
366,3.57175E-03,7.82062E-03,503.426,1.23388E+06
367,3.37332E-03,7.82054E-03,503.340,1.21077E+06
368,3.17489E-03,7.82047E-03,503.258,1.19097E+06
369,2.97646E-03,7.82041E-03,503.179,1.17385E+06
370,2.77803E-03,7.82034E-03,503.104,1.15896E+06
371,2.57959E-03,7.82028E-03,503.033,1.14596E+06
372,2.38116E-03,7.82023E-03,502.966,1.13459E+06
373,2.18273E-03,7.82018E-03,502.903,1.12464E+06
374,1.98430E-03,7.82013E-03,502.846,1.11598E+06
375,1.78587E-03,7.82009E-03,502.793,1.10856E+06
376,1.58744E-03,7.82005E-03,502.746,1.10247E+06
377,1.38901E-03,7.82002E-03,502.704,1.09790E+06
378,1.19058E-03,7.81999E-03,502.667,1.09504E+06
379,992.149E-06,7.81997E-03,502.637,1.09415E+06
380,793.719E-06,7.81994E-03,502.611,1.09499E+06
381,595.289E-06,7.81993E-03,502.591,1.09709E+06
382,396.859E-06,7.81992E-03,502.577,1.09456E+06
383,198.430E-06,7.81991E-03,502.568,1.07526E+06
384,7.73910E-03,7.63761E-03,505.504,5.42471E+06
385,7.54068E-03,7.62865E-03,506.296,5.65272E+06
386,7.34224E-03,7.62454E-03,506.850,5.10449E+06
387,7.14379E-03,7.62275E-03,507.238,4.40891E+06
388,6.94535E-03,7.62197E-03,507.500,3.77950E+06
389,6.74690E-03,7.62159E-03,507.669,3.25115E+06
390,6.54845E-03,7.62136E-03,507.770,2.80088E+06
391,6.35001E-03,7.62119E-03,507.822,2.43340E+06
392,6.15156E-03,7.62105E-03,507.837,2.15153E+06
393,5.95312E-03,7.62091E-03,507.826,1.92986E+06
394,5.75467E-03,7.62079E-03,507.794,1.75788E+06
395,5.55623E-03,7.62066E-03,507.748,1.61839E+06
396,5.35779E-03,7.62055E-03,507.690,1.48731E+06
397,5.15935E-03,7.62043E-03,507.625,1.36676E+06
398,4.96090E-03,7.62032E-03,507.553,1.26625E+06
399,4.76246E-03,7.62022E-03,507.476,1.17982E+06
400,4.56402E-03,7.62012E-03,507.393,1.10564E+06
401,4.36559E-03,7.62002E-03,507.307,1.04205E+06
402,4.16715E-03,7.61992E-03,507.218,987.472E+03
403,3.96871E-03,7.61984E-03,507.128,939.800E+03
404,3.77027E-03,7.61975E-03,507.038,897.600E+03
405,3.57183E-03,7.61967E-03,506.953,859.606E+03
406,3.37340E-03,7.61959E-03,506.872,825.043E+03
407,3.17496E-03,7.61952E-03,506.795,793.683E+03
408,2.97652E-03,7.61945E-03,506.721,765.388E+03
409,2.77809E-03,7.61939E-03,506.650,739.905E+03
410,2.57965E-03,7.61933E-03,506.583,717.034E+03
411,2.38122E-03,7.61928E-03,506.520,696.809E+03
412,2.18278E-03,7.61923E-03,506.461,679.437E+03
413,1.98434E-03,7.61918E-03,506.407,664.359E+03
414,1.78591E-03,7.61914E-03,506.358,651.105E+03
415,1.58747E-03,7.61910E-03,506.313,639.791E+03
416,1.38904E-03,7.61907E-03,506.274,630.691E+03
417,1.19061E-03,7.61904E-03,506.240,624.298E+03
418,992.171E-06,7.61902E-03,506.211,621.062E+03
419,793.737E-06,7.61900E-03,506.188,622.259E+03
420,595.302E-06,7.61898E-03,506.169,627.010E+03
421,396.868E-06,7.61897E-03,506.156,636.208E+03
422,198.434E-06,7.61896E-03,506.148,623.036E+03
423,7.73933E-03,7.44343E-03,508.571,4.51243E+06
424,7.54089E-03,7.43037E-03,509.702,3.49139E+06
425,7.34244E-03,7.42465E-03,510.448,2.46165E+06
426,7.14399E-03,7.42221E-03,510.920,1.84158E+06
427,6.94553E-03,7.42115E-03,511.219,1.49443E+06
428,6.74707E-03,7.42066E-03,511.405,1.29432E+06
429,6.54862E-03,7.42039E-03,511.515,1.16575E+06
430,6.35016E-03,7.42020E-03,511.572,1.08041E+06
431,6.15171E-03,7.42005E-03,511.591,1.02360E+06
432,5.95326E-03,7.41992E-03,511.583,987.011E+03
433,5.75481E-03,7.41979E-03,511.555,962.710E+03
434,5.55636E-03,7.41967E-03,511.513,944.364E+03
435,5.35791E-03,7.41955E-03,511.460,927.089E+03
436,5.15946E-03,7.41943E-03,511.398,910.530E+03
437,4.96102E-03,7.41933E-03,511.331,895.663E+03
438,4.76257E-03,7.41922E-03,511.256,882.396E+03
439,4.56413E-03,7.41912E-03,511.176,870.352E+03
440,4.36568E-03,7.41902E-03,511.090,861.245E+03
441,4.16724E-03,7.41893E-03,511.000,853.947E+03
442,3.96880E-03,7.41884E-03,510.908,847.286E+03
443,3.77035E-03,7.41876E-03,510.817,840.648E+03
444,3.57191E-03,7.41868E-03,510.728,833.125E+03
445,3.37347E-03,7.41861E-03,510.642,824.500E+03
446,3.17503E-03,7.41854E-03,510.560,815.404E+03
447,2.97659E-03,7.41847E-03,510.482,807.135E+03
448,2.77815E-03,7.41841E-03,510.408,799.772E+03
449,2.57971E-03,7.41835E-03,510.337,792.855E+03
450,2.38127E-03,7.41829E-03,510.271,786.369E+03
451,2.18283E-03,7.41825E-03,510.210,780.816E+03
452,1.98439E-03,7.41820E-03,510.153,775.939E+03
453,1.78595E-03,7.41816E-03,510.102,771.035E+03
454,1.58751E-03,7.41812E-03,510.056,766.191E+03
455,1.38907E-03,7.41809E-03,510.015,762.040E+03
456,1.19063E-03,7.41806E-03,509.979,759.109E+03
457,992.193E-06,7.41804E-03,509.949,758.305E+03
458,793.754E-06,7.41802E-03,509.925,761.552E+03
459,595.315E-06,7.41800E-03,509.906,773.248E+03
460,396.876E-06,7.41799E-03,509.892,818.644E+03
461,198.438E-06,7.41798E-03,509.883,880.854E+03
462,7.73958E-03,7.24024E-03,512.406,2.65134E+06
463,7.54112E-03,7.22793E-03,513.794,1.51219E+06
464,7.34265E-03,7.22298E-03,514.573,1.00662E+06
465,7.14418E-03,7.22092E-03,515.036,772.74E+03
466,6.94571E-03,7.22002E-03,515.318,660.117E+03
467,6.74724E-03,7.21958E-03,515.487,588.221E+03
468,6.54878E-03,7.21932E-03,515.582,543.197E+03
469,6.35031E-03,7.21914E-03,515.628,513.018E+03
