NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.60799E-03,12.4668E-03,307.862,884.319E+03
68,6.80822E-03,12.4626E-03,308.065,453.138E+03
69,7.00843E-03,12.4583E-03,308.271,2.55415E+06
70,7.20867E-03,12.4538E-03,308.442,1.77481E+06
71,7.40887E-03,12.4492E-03,308.642,2.73066E+06
72,7.60911E-03,12.4445E-03,308.742,2.44145E+06
73,7.80930E-03,12.4396E-03,308.951,2.41526E+06
74,8.20976E-03,12.4346E-03,309.192,5.24755E+06
75,8.52250E-03,12.4346E-03,309.140,3.01296E+06
76,9.01087E-03,12.9352E-03,309.285,1.54492E+06
77,9.01088E-03,13.5751E-03,310.473,3.87634E+06
78,9.01102E-03,14.3930E-03,311.200,1.42551E+06
100,8.02668E-03,12.6909E-03,309.140,4.49771E+06
101,7.61119E-03,12.8379E-03,308.897,2.68261E+06
102,8.22874E-03,12.8042E-03,309.183,3.87077E+06
103,8.41916E-03,13.5839E-03,309.791,4.76226E+06
104,8.29196E-03,16.2205E-03,317.188,-9.52706E+06
105,761.158E-06,16.0416E-03,304.084,20.4339E+06
106,8.18217E-03,17.1607E-03,318.035,3.13104E+06
107,8.39335E-03,15.3526E-03,314.855,-5.11223E+06
108,889.439E-06,16.9185E-03,304.549,26.5571E+06
109,8.05204E-03,18.2034E-03,318.301,21.5073E+06
110,7.89641E-03,19.3552E-03,318.353,39.8809E+06
111,1.02572E-03,17.9623E-03,305.077,35.4492E+06
112,7.69589E-03,20.6140E-03,317.802,58.5837E+06
113,1.15564E-03,19.1924E-03,305.697,49.6267E+06
114,7.38918E-03,21.9611E-03,316.844,78.0144E+06
115,1.30143E-03,20.6356E-03,306.317,68.0314E+06
116,2.87040E-03,12.8246E-03,304.071,332.766E+03
117,3.99195E-03,12.7612E-03,305.037,496.754E+03
118,7.24925E-03,12.7402E-03,308.549,2.85501E+06
119,3.39874E-03,12.7094E-03,304.486,662.281E+03
120,5.59135E-03,12.8040E-03,306.775,1.71324E+06
121,6.59870E-03,12.8260E-03,307.923,3.44148E+06
122,5.19103E-03,12.7791E-03,306.316,1.38705E+06
123,2.44542E-03,12.8212E-03,303.774,462.779E+03
124,833.881E-06,12.7337E-03,303.056,257.556E+03
125,1.63685E-03,12.7662E-03,303.328,275.024E+03
126,4.38800E-03,12.7783E-03,305.438,677.932E+03
127,6.01568E-03,12.7489E-03,307.252,1.98666E+06
128,3.79512E-03,12.7488E-03,304.847,402.763E+03
129,3.10517E-03,12.8178E-03,304.252,207.416E+03
130,5.38477E-03,12.8104E-03,306.539,1.87386E+06
131,5.81033E-03,12.7793E-03,307.023,1.63660E+06
132,6.82367E-03,12.8272E-03,308.156,3.72010E+06
133,458.365E-06,14.1725E-03,303.275,5.97697E+06
134,541.629E-06,14.6865E-03,303.460,9.66399E+06
135,8.45281E-03,14.4406E-03,312.365,5.25324E+06
136,641.776E-06,15.3055E-03,303.725,14.5500E+06
137,7.34409E-03,16.9757E-03,314.798,9.39134E+06
138,7.56995E-03,16.0758E-03,314.082,7.44140E+06
139,1.76788E-03,16.8938E-03,304.950,27.4765E+06
140,7.07582E-03,17.9614E-03,314.887,20.8104E+06
141,6.76966E-03,19.0252E-03,314.562,37.0787E+06
142,2.07274E-03,17.9241E-03,305.699,35.4899E+06
143,6.44257E-03,20.1496E-03,314.082,54.5746E+06
144,2.36190E-03,19.1358E-03,306.450,47.8928E+06
145,6.07690E-03,21.3286E-03,313.341,72.0467E+06
146,6.75267E-03,23.3844E-03,314.916,98.608E+06
147,2.50132E-03,20.4523E-03,307.156,65.5534E+06
148,5.14951E-03,13.0320E-03,306.322,2.82256E+06
149,1.24585E-03,12.7621E-03,303.175,31.1243E+03
150,829.281E-06,12.9207E-03,303.075,403.490E+03
151,2.03256E-03,12.7816E-03,303.524,172.743E+03
152,4.78031E-03,13.0477E-03,305.910,2.97048E+06
153,5.84323E-03,13.0672E-03,307.145,5.26866E+06
154,2.65764E-03,12.8412E-03,303.919,440.962E+03
155,2.90565E-03,13.0956E-03,304.139,1.09685E+06
156,542.034E-06,12.8298E-03,303.009,39.2347E+03
157,301.016E-06,13.0764E-03,303.012,672.079E+03
158,5.59194E-03,13.1384E-03,306.871,5.37355E+06
159,336.558E-06,13.3798E-03,303.066,1.57717E+06
160,4.79187E-03,12.7751E-03,305.869,1.04352E+06
161,4.16682E-03,13.0563E-03,305.259,2.09135E+06
162,3.56511E-03,12.9531E-03,304.664,1.12633E+06
163,6.34272E-03,12.8570E-03,307.649,3.52211E+06
164,7.11688E-03,13.1198E-03,308.617,7.31867E+06
165,7.90425E-03,13.7774E-03,310.163,10.2846E+06
166,389.239E-06,13.7413E-03,303.149,3.32504E+06
167,1.07591E-03,14.7222E-03,303.604,10.0578E+06
168,1.26741E-03,15.3259E-03,303.923,15.1263E+06
169,7.76896E-03,15.2379E-03,313.018,10.4927E+06
170,6.53683E-03,16.6804E-03,312.041,19.0622E+06
171,6.13564E-03,17.5873E-03,311.922,23.3977E+06
172,1.49649E-03,16.0430E-03,304.364,21.1246E+06
173,2.57674E-03,16.6718E-03,305.429,27.2926E+06
174,5.66757E-03,18.5618E-03,311.472,34.1305E+06
175,5.20561E-03,19.5992E-03,310.901,49.3589E+06
176,3.07683E-03,17.6520E-03,306.499,33.3090E+06
177,4.87588E-03,20.7449E-03,310.671,66.3217E+06
178,5.56794E-03,22.4799E-03,312.389,88.6734E+06
179,3.78976E-03,18.9491E-03,308.085,44.1952E+06
180,2.84192E-03,21.8124E-03,307.884,84.5314E+06
181,8.48999E-03,24.3551E-03,319.143,102.237E+06
182,601.188E-06,13.1350E-03,303.059,746.774E+03
183,2.23877E-03,13.0435E-03,303.675,914.906E+03
184,4.96304E-03,13.4197E-03,306.233,7.21057E+06
185,1.48014E-03,13.0108E-03,303.291,575.994E+03
186,1.85841E-03,13.0127E-03,303.462,584.316E+03
187,872.119E-06,13.1605E-03,303.118,791.918E+03
188,2.70377E-03,13.2226E-03,304.010,1.76114E+06
189,3.92380E-03,13.3448E-03,305.087,4.07364E+06
190,7.77046E-03,13.2820E-03,309.199,5.73350E+06
191,3.13203E-03,13.1946E-03,304.334,1.81805E+06
192,5.30689E-03,13.2106E-03,306.557,5.40435E+06
193,784.108E-06,13.7924E-03,303.229,3.52053E+06
194,4.35970E-03,13.3859E-03,305.547,5.07948E+06
195,5.67293E-03,13.4688E-03,307.109,9.87021E+06
196,6.85482E-03,13.2821E-03,308.424,9.66119E+06
197,916.101E-06,14.2208E-03,303.382,6.17449E+06
198,7.89931E-03,14.4454E-03,311.341,11.7344E+06
199,1.55607E-03,14.6570E-03,303.763,10.0321E+06
200,1.82854E-03,15.2210E-03,304.139,15.1967E+06
201,5.82102E-03,16.3155E-03,309.966,24.5779E+06
202,6.86977E-03,15.8334E-03,311.788,18.1218E+06
203,5.29772E-03,17.0917E-03,309.580,27.2755E+06
204,2.16721E-03,15.8854E-03,304.680,21.2681E+06
205,3.89295E-03,17.0849E-03,307.152,30.5106E+06
206,4.47584E-03,21.8581E-03,310.231,81.7904E+06
207,5.35257E-03,24.6354E-03,312.003,114.266E+06
208,6.41455E-03,13.2637E-03,307.900,8.40506E+06
209,4.77137E-03,13.2856E-03,305.968,5.17850E+06
210,6.12327E-03,13.4364E-03,307.653,10.3586E+06
211,3.37168E-03,13.4326E-03,304.594,3.87359E+06
212,990.662E-06,13.4228E-03,303.196,1.76297E+06
213,2.05994E-03,13.2634E-03,303.609,1.38848E+06
214,1.55660E-03,13.2724E-03,303.364,1.19209E+06
215,1.28538E-03,13.3172E-03,303.266,1.37349E+06
216,2.33564E-03,13.3469E-03,303.788,1.88718E+06
217,7.48035E-03,13.3605E-03,309.164,8.89841E+06
218,3.85453E-03,13.6985E-03,305.129,7.17979E+06
219,1.15316E-03,13.7660E-03,303.321,3.39997E+06
220,5.40243E-03,13.6199E-03,306.852,10.8019E+06
221,7.48570E-03,13.7872E-03,309.639,12.8384E+06
222,7.37366E-03,14.3473E-03,310.410,15.3007E+06
223,1.33617E-03,14.1802E-03,303.504,6.11964E+06
224,2.30261E-03,15.0086E-03,304.333,14.4757E+06
225,6.21157E-03,15.4886E-03,309.823,22.7726E+06
226,5.21922E-03,15.8759E-03,308.346,25.7225E+06
227,2.74997E-03,15.5807E-03,304.964,20.3238E+06
228,4.65754E-03,17.9468E-03,308.974,32.6633E+06
229,3.29590E-03,16.2537E-03,305.897,26.0715E+06
230,3.74850E-03,22.9530E-03,309.339,96.3437E+06
231,1.67421E-03,22.3665E-03,307.103,91.8141E+06
232,2.95949E-03,13.4813E-03,304.262,3.66026E+06
233,7.11469E-03,13.6429E-03,309.071,12.2781E+06
234,4.37623E-03,13.7446E-03,305.696,8.86023E+06
235,2.11898E-03,13.4901E-03,303.689,2.44853E+06
236,5.09385E-03,13.8077E-03,306.570,12.3676E+06
237,1.79609E-03,13.5447E-03,303.528,2.53215E+06
238,1.48490E-03,13.6771E-03,303.420,3.10845E+06
239,2.52854E-03,13.5287E-03,303.957,3.34324E+06
240,3.21444E-03,13.6990E-03,304.534,5.70204E+06
241,6.33017E-03,13.8202E-03,308.198,15.4593E+06
242,5.84295E-03,13.7658E-03,307.505,13.8366E+06
243,7.17703E-03,15.0525E-03,311.196,16.9019E+06
244,1.96076E-03,14.5140E-03,303.913,9.53821E+06
245,6.67990E-03,14.8032E-03,309.869,19.8577E+06
246,5.63180E-03,15.4619E-03,308.703,24.7273E+06
247,2.66687E-03,14.7112E-03,304.464,12.8318E+06
248,4.58697E-03,16.4368E-03,307.750,27.9033E+06
249,3.97284E-03,15.5994E-03,306.258,23.5339E+06
250,4.88975E-03,23.3653E-03,311.199,100.259E+06
251,4.76107E-03,14.0122E-03,306.271,13.4258E+06
252,2.76950E-03,13.7710E-03,304.196,5.52770E+06
253,6.88384E-03,14.1200E-03,309.278,16.4535E+06
254,3.73271E-03,14.0885E-03,305.165,10.6945E+06
255,5.54558E-03,14.0004E-03,307.271,15.5076E+06
256,6.04649E-03,14.1160E-03,308.064,17.4351E+06
257,2.28933E-03,13.7596E-03,303.860,4.43640E+06
258,5.93180E-03,14.8474E-03,308.584,21.7772E+06
259,4.83256E-03,15.2147E-03,307.167,23.2690E+06
260,3.19518E-03,15.1360E-03,305.125,18.1991E+06
261,7.06983E-03,26.9684E-03,315.025,130.157E+06
262,5.22827E-03,14.1980E-03,306.983,16.9115E+06
263,4.41220E-03,14.1593E-03,305.935,13.2887E+06
264,3.43604E-03,14.5327E-03,305.064,14.0645E+06
265,5.72408E-03,14.4009E-03,307.829,19.2323E+06
266,3.99754E-03,14.7576E-03,305.788,17.3581E+06
267,6.30479E-03,14.4979E-03,308.810,19.4663E+06
268,5.03814E-03,14.7208E-03,307.109,21.3310E+06
269,5.37226E-03,14.6115E-03,307.492,20.4954E+06
270,4.50116E-03,14.6468E-03,306.314,18.4239E+06
271,3.31625E-03,14.1311E-03,304.780,10.1027E+06
272,4.87304E-03,14.4088E-03,306.654,18.1828E+06
273,2.81216E-03,24.5887E-03,308.288,117.268E+06
274,3.33532E-03,27.4577E-03,309.450,143.729E+06
275,270.334E-06,12.8043E-03,302.976,267.544E+03
276,651.302E-06,12.7050E-03,303.018,-181.649E+03
277,1.04234E-03,12.7498E-03,303.111,260.947E+03
278,1.44010E-03,12.7653E-03,303.246,182.819E+03
279,1.83417E-03,12.7715E-03,303.421,197.081E+03
280,2.23382E-03,12.7944E-03,303.640,311.469E+03
281,3.23423E-03,12.6818E-03,304.345,101.552E+03
282,3.59589E-03,12.7328E-03,304.662,431.432E+03
283,4.19042E-03,12.7737E-03,305.235,660.809E+03
284,4.58866E-03,12.7783E-03,305.650,845.764E+03
285,4.98944E-03,12.7754E-03,306.088,974.715E+03
286,6.18405E-03,12.7049E-03,307.437,939.125E+03
287,7.03885E-03,12.7945E-03,308.348,3.58820E+06
288,7.41470E-03,12.6848E-03,308.653,2.83344E+06
289,7.85863E-03,12.7822E-03,308.977,2.90138E+06
290,8.57239E-03,12.9210E-03,309.505,1.72839E+06
291,676.575E-06,13.4366E-03,303.126,1.79333E+06
292,1.06391E-03,12.9582E-03,303.140,430.631E+03
293,1.05826E-03,13.1364E-03,303.164,726.294E+03
294,1.28127E-03,13.0093E-03,303.216,483.498E+03
295,1.66511E-03,12.9950E-03,303.367,666.612E+03
296,2.04325E-03,13.0226E-03,303.560,597.100E+03
297,2.43682E-03,13.1073E-03,303.809,1.12297E+06
298,8.04983E-03,13.1360E-03,309.415,3.54349E+06
299,6.08166E-03,13.0244E-03,307.403,5.39414E+06
300,7.36757E-03,13.0166E-03,308.740,5.23909E+06
301,3.35316E-03,12.8969E-03,304.469,1.04259E+06
302,6.61982E-03,13.1470E-03,308.089,7.70070E+06
303,4.97089E-03,13.0647E-03,306.125,3.25869E+06
304,4.57399E-03,13.0589E-03,305.687,2.49458E+06
305,4.37012E-03,13.0672E-03,305.471,2.31937E+06
306,3.96743E-03,13.0363E-03,305.056,1.83399E+06
307,3.76736E-03,13.0041E-03,304.859,1.43885E+06
308,3.68997E-03,20.3577E-03,308.548,63.9169E+06
309,3.65502E-03,21.3618E-03,308.840,77.5126E+06
310,3.32665E-03,13.0978E-03,304.481,1.58938E+06
311,7.24897E-03,13.3812E-03,308.937,10.7018E+06
312,5.88205E-03,13.3355E-03,307.306,8.42523E+06
313,6.60816E-03,13.6257E-03,308.399,13.2945E+06
314,1.69841E-03,14.0751E-03,303.625,5.73506E+06
315,4.58506E-03,13.3540E-03,305.780,5.11127E+06
316,4.13981E-03,13.3837E-03,305.315,4.69884E+06
317,3.71063E-03,13.2863E-03,304.866,3.35807E+06
318,3.49736E-03,13.2006E-03,304.650,2.33279E+06
319,2.00973E-03,13.9291E-03,303.742,5.13416E+06
320,1.68992E-03,13.1861E-03,303.408,1.11748E+06
321,1.85888E-03,13.2548E-03,303.502,1.30673E+06
322,2.28750E-03,14.3106E-03,304.034,8.60857E+06
323,2.20761E-03,13.2229E-03,303.687,1.29062E+06
324,6.52528E-03,14.1478E-03,308.815,18.1485E+06
325,3.61357E-03,13.5890E-03,304.861,5.75435E+06
326,4.10782E-03,13.7556E-03,305.413,8.14279E+06
327,4.66318E-03,13.6489E-03,305.981,8.78879E+06
328,3.47863E-03,13.8931E-03,304.836,8.17227E+06
329,3.04698E-03,14.0047E-03,304.496,8.21597E+06
330,2.54960E-03,14.0569E-03,304.125,7.19805E+06
331,2.90347E-03,14.3473E-03,304.502,10.7436E+06
332,5.46984E-03,15.0481E-03,308.029,23.0925E+06
333,4.05942E-03,14.1951E-03,305.552,12.3128E+06
