NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,1.05901E-03,6.78576E-03,335.267,15.5712E+06
199,1.78855E-03,6.86410E-03,335.694,13.6078E+06
200,8.78355E-03,6.77600E-03,357.792,86.4757E+06
201,8.23111E-03,4.60154E-03,353.463,77.9442E+06
202,1.32427E-03,2.75925E-03,337.761,111.641E+06
203,9.88237E-03,2.89148E-03,357.284,94.8791E+06
204,7.74494E-03,6.59412E-03,351.782,52.9442E+06
205,7.01675E-03,6.65377E-03,348.281,41.7359E+06
206,4.60525E-03,6.80523E-03,340.343,22.0517E+06
207,4.92169E-03,6.68821E-03,341.246,26.4811E+06
208,5.34756E-03,6.66819E-03,342.426,29.8458E+06
209,6.14110E-03,6.54030E-03,345.043,37.6411E+06
210,6.59985E-03,6.56703E-03,346.676,40.0867E+06
211,7.34443E-03,6.74662E-03,349.660,42.3887E+06
212,8.18675E-03,6.51714E-03,354.151,61.0249E+06
213,8.62654E-03,6.82000E-03,356.736,73.3235E+06
214,1.25577E-03,6.78188E-03,335.382,15.5088E+06
215,5.70829E-03,6.72057E-03,343.460,29.7492E+06
216,3.41572E-03,6.69704E-03,337.961,21.0469E+06
217,1.63411E-03,6.81214E-03,335.618,14.4287E+06
218,865.463E-06,6.76358E-03,335.200,15.9335E+06
219,334.989E-06,6.41105E-03,335.384,26.5863E+06
220,8.42221E-03,6.04650E-03,355.231,66.0410E+06
221,727.906E-06,4.85672E-03,336.634,69.1793E+06
222,972.343E-06,3.95766E-03,337.208,89.0555E+06
223,8.16555E-03,3.61360E-03,352.249,90.8897E+06
224,8.33053E-03,5.37735E-03,354.449,69.8318E+06
225,3.92628E-03,6.50368E-03,339.113,28.6327E+06
226,2.29913E-03,6.55655E-03,336.505,22.5752E+06
227,2.75737E-03,6.51348E-03,337.111,25.1152E+06
228,3.21558E-03,6.54139E-03,337.773,25.2715E+06
229,1.90752E-03,6.78449E-03,335.881,15.4811E+06
230,8.68460E-03,6.50855E-03,356.909,72.0397E+06
231,428.743E-06,6.03670E-03,335.722,37.8858E+06
232,966.457E-06,6.54308E-03,335.457,21.9683E+06
233,4.33066E-03,6.76483E-03,339.736,22.1936E+06
234,7.49720E-03,6.34619E-03,350.613,55.9277E+06
235,7.22956E-03,6.51167E-03,349.332,48.2696E+06
236,1.31553E-03,6.51772E-03,335.668,23.3134E+06
237,7.86877E-03,6.27267E-03,352.459,60.0087E+06
238,5.53202E-03,6.48239E-03,343.151,36.0281E+06
239,6.85258E-03,6.30509E-03,347.855,49.6272E+06
240,4.58664E-03,6.57194E-03,340.520,28.2456E+06
241,5.82625E-03,6.23657E-03,344.241,44.3877E+06
242,5.07070E-03,6.39864E-03,341.900,36.4581E+06
243,6.33969E-03,6.23157E-03,345.972,47.7944E+06
244,561.199E-06,5.51802E-03,336.160,52.052E+06
245,7.89345E-03,5.88011E-03,352.566,65.0468E+06
246,1.41313E-03,4.97551E-03,336.924,66.0370E+06
247,7.74716E-03,5.30152E-03,351.771,71.3175E+06
248,7.47553E-03,4.53238E-03,350.340,80.8462E+06
249,1.84511E-03,4.15232E-03,337.655,84.8238E+06
250,2.38850E-03,3.06459E-03,338.580,106.388E+06
251,1.97679E-03,6.32949E-03,336.368,29.5481E+06
252,1.70510E-03,6.59243E-03,335.890,20.9797E+06
253,3.49155E-03,6.24788E-03,338.506,35.2435E+06
254,2.43408E-03,6.17276E-03,337.000,35.3542E+06
255,5.35146E-03,6.10660E-03,342.907,45.5818E+06
256,5.98826E-03,5.93680E-03,344.961,52.6406E+06
257,2.97941E-03,6.14291E-03,337.757,37.5980E+06
258,4.70036E-03,6.23399E-03,341.095,39.2367E+06
259,7.50030E-03,5.89715E-03,350.753,62.4174E+06
260,6.58869E-03,5.93765E-03,347.038,56.1359E+06
261,7.62070E-03,6.18490E-03,351.272,59.0295E+06
262,7.18170E-03,6.12939E-03,349.310,56.5274E+06
263,1.11955E-03,6.35039E-03,335.713,28.3019E+06
264,4.29829E-03,6.25507E-03,340.118,37.6017E+06
265,7.27986E-03,5.41402E-03,349.820,68.8751E+06
266,6.92075E-03,4.79879E-03,348.363,77.8828E+06
267,6.99069E-03,3.39087E-03,348.124,96.4023E+06
268,2.61780E-03,4.55847E-03,338.275,76.1708E+06
269,3.21763E-03,3.55795E-03,339.459,97.9320E+06
270,3.15101E-03,1.81415E-03,339.640,127.472E+06
271,1.92383E-03,1.17990E-03,338.569,137.512E+06
272,2.04765E-03,5.97299E-03,336.747,40.0861E+06
273,1.49720E-03,5.74632E-03,336.436,45.6290E+06
274,1.70953E-03,5.99570E-03,336.402,40.6153E+06
275,5.56592E-03,5.71526E-03,343.789,56.4534E+06
276,6.21433E-03,5.57443E-03,345.874,62.0037E+06
277,3.28004E-03,5.82976E-03,338.464,46.5878E+06
278,1.08995E-03,5.55950E-03,336.339,50.1846E+06
279,6.89940E-03,5.65725E-03,348.293,63.4802E+06
280,8.45762E-03,2.45629E-03,352.227,106.128E+06
281,6.33560E-03,4.16350E-03,346.409,86.7942E+06
282,4.35911E-03,2.59463E-03,341.449,112.995E+06
283,3.71922E-03,4.13234E-03,340.049,87.2927E+06
284,4.05751E-03,590.154E-06,341.043,139.961E+06
285,2.02920E-03,5.35608E-03,337.165,56.2099E+06
286,2.62398E-03,5.73278E-03,337.560,48.6675E+06
287,4.24602E-03,5.85597E-03,340.299,48.4530E+06
288,4.81997E-03,5.77200E-03,341.706,52.4345E+06
289,5.75090E-03,5.28517E-03,344.521,66.4364E+06
290,4.62095E-03,4.56280E-03,341.772,78.8486E+06
291,5.72169E-03,2.91391E-03,344.473,107.027E+06
292,6.12243E-03,1.91776E-03,345.155,119.538E+06
293,3.43983E-03,5.07344E-03,339.203,67.2382E+06
294,4.69014E-03,5.18899E-03,341.712,65.9321E+06
295,5.20134E-03,5.53403E-03,342.846,59.4887E+06
296,5.47200E-03,3.80479E-03,343.937,92.7195E+06
297,5.31381E-03,4.54997E-03,343.494,79.2641E+06
298,5.44150E-03,1.11038E-03,343.778,130.728E+06
299,9.15502E-03,3.09215E-03,355.018,96.0411E+06
300,3.46953E-03,-1.00118E-03,340.128,158.539E+06
301,7.24732E-03,1.83149E-03,348.363,116.152E+06
302,7.38597E-03,-552.020E-06,347.292,139.658E+06
303,7.97938E-03,6.67847E-03,352.946,54.7175E+06
304,7.53578E-03,6.70041E-03,350.619,46.6712E+06
305,7.19982E-03,6.79672E-03,348.936,39.7665E+06
306,6.81565E-03,6.72267E-03,347.365,37.7467E+06
307,6.38840E-03,6.67732E-03,345.776,35.2681E+06
308,5.91010E-03,6.65507E-03,344.162,32.7370E+06
309,5.56750E-03,6.79086E-03,342.955,27.6925E+06
310,5.16925E-03,6.77578E-03,341.815,25.9097E+06
311,4.77901E-03,6.82854E-03,340.743,22.1404E+06
312,4.43901E-03,6.85254E-03,339.893,20.9439E+06
313,4.14624E-03,6.66444E-03,339.424,24.0105E+06
314,3.62243E-03,6.60284E-03,338.427,24.3373E+06
315,2.99481E-03,6.65355E-03,337.316,21.0263E+06
316,2.55494E-03,6.65963E-03,336.704,19.6566E+06
317,2.09062E-03,6.69969E-03,336.142,18.0876E+06
318,1.44050E-03,6.80323E-03,335.480,15.1596E+06
319,674.906E-06,6.73709E-03,335.157,16.7607E+06
320,270.899E-06,6.72142E-03,335.081,17.0096E+06
321,9.30340E-03,1.54788E-03,354.354,111.681E+06
322,596.461E-06,6.41548E-03,335.436,26.4618E+06
323,780.417E-06,6.48390E-03,335.432,24.5059E+06
324,842.342E-06,6.07160E-03,335.818,36.3173E+06
325,1.10140E-03,6.61518E-03,335.454,20.1099E+06
326,1.47923E-03,6.63472E-03,335.667,20.8252E+06
327,8.47253E-03,6.69570E-03,355.798,67.8546E+06
328,7.41677E-03,6.50331E-03,350.198,51.2689E+06
329,5.75055E-03,6.43736E-03,343.858,38.1519E+06
330,3.82705E-03,6.04764E-03,339.294,42.4466E+06
331,4.34724E-03,6.47954E-03,340.049,30.2062E+06
332,1.92253E-03,6.52535E-03,336.147,23.0678E+06
333,3.66465E-03,5.57266E-03,339.319,54.4385E+06
334,4.14486E-03,5.34440E-03,340.403,61.2923E+06
335,2.98142E-03,5.31098E-03,338.366,59.0035E+06
336,918.891E-06,6.28899E-03,335.667,29.8058E+06
337,6.51197E-03,5.18269E-03,346.974,70.6337E+06
338,1.59167E-03,6.29308E-03,336.063,31.5731E+06
339,4.54463E-03,3.74750E-03,341.805,93.5721E+06
340,3.24279E-03,4.59356E-03,339.115,78.0135E+06
341,5.97834E-03,4.77289E-03,345.308,76.3964E+06
342,3.98957E-03,4.76092E-03,340.360,74.7403E+06
343,5.22524E-03,5.12909E-03,343.079,67.8248E+06
344,1.25788E-03,6.10337E-03,335.992,36.5300E+06
