NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,1.05968E-03,6.79913E-03,489.263,-22.1535E+03
199,1.78969E-03,6.87749E-03,489.276,6.31993E+03
200,8.78866E-03,6.78807E-03,489.498,633.388E+03
201,8.23562E-03,4.61245E-03,488.856,1.29885E+06
202,1.32499E-03,2.76977E-03,487.577,637.223E+03
203,9.88746E-03,2.90103E-03,487.958,4.79871E+06
204,7.74951E-03,6.60637E-03,489.380,-1.47624E+06
205,7.02095E-03,6.66623E-03,489.356,-3.18566E+06
206,4.60811E-03,6.81826E-03,489.305,-8.21749E+03
207,4.92472E-03,6.70111E-03,489.294,-408.206E+03
208,5.35083E-03,6.68101E-03,489.301,-1.79758E+06
209,6.14480E-03,6.55287E-03,489.303,-2.92547E+06
210,6.60381E-03,6.57952E-03,489.324,-3.32135E+06
211,7.34882E-03,6.75905E-03,489.384,-1.89329E+06
212,8.19153E-03,6.52923E-03,489.396,1.74101E+06
213,8.63161E-03,6.83216E-03,489.468,238.726E+03
214,1.25656E-03,6.79524E-03,489.263,-9.51869E+03
215,5.71178E-03,6.73335E-03,489.319,-2.06081E+06
216,3.41784E-03,6.71018E-03,489.263,-101.582E+03
217,1.63514E-03,6.82551E-03,489.268,9.75569E+03
218,866.006E-06,6.77694E-03,489.260,-895.275
219,335.196E-06,6.42418E-03,489.197,7.49826E+03
220,8.42703E-03,6.05824E-03,489.318,905.214E+03
221,728.330E-06,4.86875E-03,488.718,-90.6892E+03
222,972.883E-06,3.96903E-03,488.322,-40.1643E+03
223,8.16990E-03,3.62391E-03,488.355,2.46203E+06
224,8.33520E-03,5.38871E-03,489.134,797.725E+03
225,3.92869E-03,6.51661E-03,489.241,-194.667E+03
226,2.30056E-03,6.56970E-03,489.228,-28.8221E+03
227,2.75907E-03,6.52656E-03,489.223,-71.6038E+03
228,3.21757E-03,6.55444E-03,489.234,-80.6850E+03
229,1.90872E-03,6.79782E-03,489.265,23.0334E+03
230,8.68963E-03,6.52051E-03,489.438,1.26229E+06
231,429.006E-06,6.04957E-03,489.108,11.5792E+03
232,967.064E-06,6.55629E-03,489.220,-14.5331E+03
233,4.33335E-03,6.77788E-03,489.293,-40.7411E+03
234,7.50159E-03,6.35833E-03,489.326,-4.48393E+06
235,7.23384E-03,6.52398E-03,489.343,-3.80453E+06
236,1.31635E-03,6.53090E-03,489.215,-12.1763E+03
237,7.87334E-03,6.28468E-03,489.333,-2.05146E+06
238,5.53536E-03,6.49504E-03,489.275,-2.42950E+06
239,6.85662E-03,6.31736E-03,489.287,-4.50012E+06
240,4.58945E-03,6.58482E-03,489.267,-290.028E+03
241,5.82972E-03,6.24901E-03,489.234,-3.18442E+06
242,5.07376E-03,6.41133E-03,489.245,-1.33902E+06
243,6.34344E-03,6.24389E-03,489.251,-3.99910E+06
244,561.530E-06,5.53052E-03,488.965,-32.6980E+03
245,7.89797E-03,5.89188E-03,489.246,-1.26143E+06
246,1.41394E-03,4.98760E-03,488.777,-180.683E+03
247,7.75151E-03,5.31296E-03,489.077,-844.694E+03
248,7.47964E-03,4.54339E-03,488.771,-130.858E+03
249,1.84615E-03,4.16380E-03,488.397,-251.054E+03
250,2.38979E-03,3.07526E-03,487.815,173.603E+03
251,1.97801E-03,6.34250E-03,489.178,-23.6097E+03
252,1.70616E-03,6.60564E-03,489.231,27.5375E+03
253,3.49368E-03,6.26070E-03,489.178,-251.675E+03
254,2.43556E-03,6.18564E-03,489.146,-77.8429E+03
255,5.35465E-03,6.11904E-03,489.191,-2.51290E+06
256,5.99178E-03,5.94901E-03,489.169,-3.82042E+06
257,2.98122E-03,6.15571E-03,489.145,-188.599E+03
258,4.70319E-03,6.24662E-03,489.203,-986.343E+03
259,7.50462E-03,5.90902E-03,489.229,-3.56553E+06
260,6.59253E-03,5.94974E-03,489.192,-4.65788E+06
261,7.62513E-03,6.19692E-03,489.300,-3.83260E+06
262,7.18589E-03,6.14148E-03,489.266,-4.85185E+06
263,1.12024E-03,6.36346E-03,489.182,-30.2341E+03
264,4.30089E-03,6.26779E-03,489.197,-585.044E+03
265,7.28399E-03,5.42564E-03,489.081,-2.89701E+06
266,6.92460E-03,4.81008E-03,488.840,-2.12771E+06
267,6.99442E-03,3.40124E-03,488.163,1.21629E+06
268,2.61929E-03,4.57019E-03,488.610,-514.492E+03
269,3.21940E-03,3.56892E-03,488.085,-532.029E+03
270,3.15266E-03,1.82389E-03,486.853,3.30031E+06
271,1.92482E-03,1.18925E-03,486.392,5.48630E+06
272,2.04888E-03,5.98575E-03,489.096,-90.7035E+03
273,1.49810E-03,5.75895E-03,489.029,-86.0412E+03
274,1.71056E-03,6.00850E-03,489.095,-81.5645E+03
275,5.56917E-03,5.72740E-03,489.098,-3.26652E+06
276,6.21791E-03,5.58636E-03,489.078,-4.26345E+06
277,3.28199E-03,5.84231E-03,489.069,-366.879E+03
278,1.09060E-03,5.57202E-03,488.973,-74.2017E+03
279,6.90337E-03,5.66909E-03,489.133,-4.40021E+06
280,8.46199E-03,2.46583E-03,487.617,4.58928E+06
281,6.33909E-03,4.17448E-03,488.530,-1.57365E+06
282,4.36142E-03,2.60481E-03,487.545,957.011E+03
283,3.72129E-03,4.14366E-03,488.416,-1.12574E+06
284,4.05955E-03,598.970E-06,485.904,7.43191E+06
285,2.03040E-03,5.36842E-03,488.907,-217.501E+03
286,2.62554E-03,5.74533E-03,489.030,-250.407E+03
287,4.24855E-03,5.86841E-03,489.096,-989.334E+03
288,4.82280E-03,5.78430E-03,489.092,-1.87383E+06
289,5.75420E-03,5.29699E-03,488.968,-3.64302E+06
290,4.62355E-03,4.57431E-03,488.654,-2.00128E+06
291,5.72473E-03,2.92415E-03,487.784,1.08579E+06
292,6.12558E-03,1.92729E-03,487.100,4.27153E+06
293,3.44181E-03,5.08545E-03,488.823,-812.472E+03
294,4.69285E-03,5.20092E-03,488.901,-2.05145E+06
295,5.20437E-03,5.54611E-03,489.030,-2.77270E+06
296,5.47498E-03,3.81567E-03,488.321,-1.36283E+06
297,5.31679E-03,4.56137E-03,488.670,-2.60403E+06
298,5.44428E-03,1.11942E-03,486.382,6.06641E+06
299,9.15978E-03,3.10196E-03,488.104,3.96407E+06
300,3.47121E-03,-993.422E-06,483.993,16.2408E+06
301,7.25103E-03,1.84080E-03,487.153,5.07272E+06
302,7.38955E-03,-544.273E-06,484.994,13.4339E+06
303,7.98409E-03,6.69070E-03,489.402,2.28919E+06
304,7.54026E-03,6.71277E-03,489.385,-1.92135E+06
305,7.20414E-03,6.80921E-03,489.383,-2.05361E+06
306,6.81974E-03,6.73521E-03,489.355,-2.89316E+06
307,6.39226E-03,6.68993E-03,489.332,-2.81219E+06
308,5.91369E-03,6.66776E-03,489.314,-2.36823E+06
309,5.57092E-03,6.80371E-03,489.324,-2.07044E+06
310,5.17243E-03,6.78870E-03,489.311,-790.831E+03
311,4.78197E-03,6.84156E-03,489.311,-157.490E+03
312,4.44177E-03,6.86564E-03,489.308,-19.1157E+03
313,4.14880E-03,6.67745E-03,489.273,-84.4663E+03
314,3.62467E-03,6.61588E-03,489.252,-134.332E+03
315,2.99668E-03,6.66670E-03,489.249,-90.1982E+03
316,2.55653E-03,6.67283E-03,489.246,-36.6109E+03
317,2.09193E-03,6.71296E-03,489.251,13.0649E+03
318,1.44141E-03,6.81660E-03,489.266,14.7036E+03
319,675.335E-06,6.75044E-03,489.256,1.31744E+03
320,271.072E-06,6.73477E-03,489.253,11.8370E+03
321,9.30806E-03,1.55672E-03,487.030,7.03659E+06
322,596.834E-06,6.42861E-03,489.195,-5.68439E+03
323,780.899E-06,6.49707E-03,489.209,-2.29258E+03
324,842.853E-06,6.08448E-03,489.119,-17.9944E+03
325,1.10209E-03,6.62843E-03,489.234,-22.7304E+03
326,1.48015E-03,6.64797E-03,489.237,22.8332E+03
327,8.47748E-03,6.70782E-03,489.439,1.26777E+06
328,7.42115E-03,6.51557E-03,489.349,-3.79427E+06
329,5.75401E-03,6.44994E-03,489.272,-2.72310E+06
330,3.82934E-03,6.06027E-03,489.138,-497.067E+03
331,4.34989E-03,6.49239E-03,489.245,-277.681E+03
332,1.92372E-03,6.53850E-03,489.220,18.4339E+03
333,3.66681E-03,5.58499E-03,488.999,-717.215E+03
334,4.14727E-03,5.35651E-03,488.940,-1.31126E+06
335,2.98316E-03,5.32321E-03,488.901,-460.884E+03
336,919.459E-06,6.30203E-03,489.168,-17.7805E+03
337,6.51566E-03,5.19430E-03,488.962,-3.80465E+06
338,1.59264E-03,6.30608E-03,489.170,-20.9467E+03
339,4.54712E-03,3.75846E-03,488.249,-1.31933E+06
340,3.24463E-03,4.60525E-03,488.611,-830.386E+03
341,5.98170E-03,4.78433E-03,488.788,-3.20620E+06
342,3.99185E-03,4.77265E-03,488.710,-1.40446E+06
343,5.22822E-03,5.14089E-03,488.897,-2.86429E+06
344,1.25865E-03,6.11627E-03,489.122,-46.0876E+03
