NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
163,19.8603E-03,-1.86681E-03,316.197,8.38565E+06
164,19.7344E-03,189.995E-06,317.927,4.75607E+06
165,21.9182E-03,2.51784E-03,319.512,2.84893E+06
166,22.3102E-03,375.356E-06,318.074,3.60901E+06
167,21.3598E-03,4.41280E-03,320.516,2.10856E+06
168,26.2833E-03,8.33435E-03,321.782,496.704E+03
169,20.5437E-03,5.69605E-03,321.079,1.79612E+06
170,28.5423E-03,-625.201E-06,317.354,2.62258E+06
171,25.4979E-03,-1.54304E-03,316.540,4.66612E+06
172,29.1221E-03,8.20339E-03,321.754,336.816E+03
173,29.2396E-03,5.35758E-03,320.921,141.547E+03
174,23.6397E-03,8.49250E-03,321.828,838.139E+03
175,24.6677E-03,692.576E-06,318.341,2.43439E+06
176,22.7111E-03,-1.81649E-03,316.288,6.63225E+06
177,26.4524E-03,5.65536E-03,321.018,270.254E+03
178,24.1743E-03,3.03535E-03,319.816,1.84713E+06
179,23.4682E-03,5.73125E-03,321.073,1.16530E+06
180,26.6484E-03,3.09355E-03,319.831,1.03017E+06
181,29.2096E-03,2.49528E-03,319.513,540.655E+03
182,26.5545E-03,1.12105E-03,318.611,1.68783E+06
183,9.40276E-03,7.20047E-03,321.908,982.308E+03
184,9.94447E-03,10.1367E-03,322.313,187.725E+03
185,9.85309E-03,7.08274E-03,321.871,1.36809E+06
186,10.7581E-03,9.27378E-03,322.218,-6.85486E+03
187,14.3352E-03,4.96499E-03,320.890,2.79112E+06
188,10.4181E-03,7.06434E-03,321.844,786.578E+03
189,10.2749E-03,6.60614E-03,321.737,1.16429E+06
190,11.8550E-03,7.64711E-03,321.904,582.762E+03
191,12.9691E-03,7.68519E-03,321.861,789.660E+03
192,14.0257E-03,7.65870E-03,321.829,971.200E+03
193,10.9140E-03,7.56817E-03,321.935,361.705E+03
194,17.4059E-03,3.79027E-03,320.261,3.32937E+06
195,10.2901E-03,7.91326E-03,322.029,26.7437E+03
196,18.9908E-03,5.63087E-03,321.073,2.11188E+06
