NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.36431E-03,8.02727E-03,564.134,1.34882E+03
75,6.16541E-03,8.02725E-03,564.109,1.40940E+03
76,5.96652E-03,8.02723E-03,564.080,1.45996E+03
77,5.76763E-03,8.02720E-03,564.050,1.50057E+03
78,5.56874E-03,8.02718E-03,564.019,1.53202E+03
79,5.36985E-03,8.02716E-03,563.987,1.55461E+03
80,5.17096E-03,8.02714E-03,563.954,1.56966E+03
81,4.97208E-03,8.02712E-03,563.922,1.57718E+03
82,4.77319E-03,8.02710E-03,563.890,1.57840E+03
83,4.57430E-03,8.02708E-03,563.859,1.57295E+03
84,4.37542E-03,8.02707E-03,563.828,1.56158E+03
85,4.17653E-03,8.02705E-03,563.799,1.54359E+03
86,3.97765E-03,8.02703E-03,563.770,1.51855E+03
87,3.77877E-03,8.02702E-03,563.743,1.48576E+03
88,3.57988E-03,8.02701E-03,563.717,1.44187E+03
89,3.38100E-03,8.02699E-03,563.692,1.38733E+03
90,3.18212E-03,8.02698E-03,563.668,1.31148E+03
91,2.98323E-03,8.02697E-03,563.646,1.22611E+03
92,2.78435E-03,8.02696E-03,563.625,1.11647E+03
93,2.58547E-03,8.02695E-03,563.606,1.02167E+03
94,2.38659E-03,8.02694E-03,563.588,891.036
95,2.18771E-03,8.02694E-03,563.571,771.972
96,1.98883E-03,8.02693E-03,563.556,797.928
97,1.78994E-03,8.02692E-03,563.542,830.652
98,1.59106E-03,8.02692E-03,563.530,877.697
99,1.39218E-03,8.02692E-03,563.519,867.952
100,1.19330E-03,8.02692E-03,563.510,864.068
101,994.416E-06,8.02691E-03,563.502,841.469
102,795.533E-06,8.02691E-03,563.495,825.233
103,596.650E-06,8.02691E-03,563.490,866.187
104,397.767E-06,8.02691E-03,563.487,866.443
105,198.884E-06,8.02691E-03,563.484,909.606
106,31.8151E-42,7.82546E-03,564.144,3.32343E+03
107,37.0307E-42,7.62399E-03,564.825,5.94212E+03
108,43.4599E-42,7.42252E-03,565.522,8.57404E+03
109,45.3698E-42,7.22104E-03,566.231,10.9199E+03
110,198.881E-06,7.01952E-03,566.948,11.7016E+03
111,397.768E-06,7.01952E-03,566.948,11.7645E+03
112,596.659E-06,7.01952E-03,566.950,11.7865E+03
113,795.549E-06,7.01952E-03,566.952,11.7453E+03
114,994.438E-06,7.01952E-03,566.955,11.731E+03
115,1.19333E-03,7.01951E-03,566.958,11.5122E+03
116,1.39221E-03,7.01951E-03,566.963,11.3190E+03
117,1.59110E-03,7.01951E-03,566.967,8.67000E+03
118,1.78999E-03,7.01951E-03,566.973,10.1099E+03
119,1.98887E-03,7.01951E-03,566.979,9.47275E+03
120,2.18776E-03,7.01952E-03,566.985,11.7554E+03
121,2.38665E-03,7.01952E-03,566.993,11.7931E+03
122,2.58553E-03,7.01953E-03,567.000,11.8569E+03
123,2.78442E-03,7.01954E-03,567.009,11.7849E+03
124,2.98331E-03,7.01955E-03,567.018,11.7440E+03
125,3.18220E-03,7.01956E-03,567.028,11.6743E+03
126,3.38108E-03,7.01958E-03,567.038,11.6091E+03
127,3.57997E-03,7.01959E-03,567.049,11.5331E+03
128,3.77886E-03,7.01960E-03,567.061,11.4546E+03
129,3.97775E-03,7.01962E-03,567.073,11.3690E+03
130,4.17664E-03,7.01963E-03,567.086,11.2787E+03
131,4.37553E-03,7.01965E-03,567.099,11.1821E+03
132,4.57442E-03,7.01967E-03,567.112,11.0799E+03
133,4.77331E-03,7.01969E-03,567.126,10.9712E+03
134,4.97220E-03,7.01971E-03,567.140,10.8559E+03
135,5.17109E-03,7.01973E-03,567.154,10.7331E+03
136,5.36999E-03,7.01975E-03,567.168,10.6018E+03
137,5.56888E-03,7.01978E-03,567.181,10.4604E+03
138,5.76778E-03,7.01980E-03,567.195,10.3066E+03
139,5.96667E-03,7.01983E-03,567.207,10.1368E+03
140,6.16557E-03,7.01986E-03,567.218,9.94675E+03
141,6.36447E-03,7.01989E-03,567.227,9.72908E+03
142,6.56337E-03,7.01993E-03,567.232,9.47529E+03
143,6.76228E-03,7.01996E-03,567.233,9.17058E+03
144,6.96119E-03,7.02000E-03,567.227,8.79779E+03
145,7.16009E-03,7.02004E-03,567.210,8.32016E+03
146,7.35901E-03,7.02009E-03,567.176,7.69755E+03
147,7.55792E-03,7.02013E-03,567.112,6.79952E+03
148,7.75685E-03,7.02019E-03,566.991,5.56254E+03
149,198.867E-06,10.8464E-03,558.040,613.411
150,397.735E-06,10.8464E-03,558.044,626.557
151,596.602E-06,10.8464E-03,558.051,629.655
152,795.470E-06,10.8464E-03,558.060,631.851
153,994.337E-06,10.8465E-03,558.072,636.743
154,1.19320E-03,10.8465E-03,558.087,644.165
155,1.39207E-03,10.8465E-03,558.105,657.098
156,1.59094E-03,10.8465E-03,558.126,675.897
157,1.78981E-03,10.8465E-03,558.149,704.124
158,1.98868E-03,10.8465E-03,558.175,749.713
159,2.18754E-03,10.8465E-03,558.204,813.438
160,2.38641E-03,10.8465E-03,558.235,895.459
161,2.58528E-03,10.8465E-03,558.270,1.00352E+03
162,2.78415E-03,10.8465E-03,558.308,1.14346E+03
163,2.98302E-03,10.8466E-03,558.348,1.32473E+03
164,3.18189E-03,10.8466E-03,558.392,1.55194E+03
165,3.38076E-03,10.8466E-03,558.438,1.82949E+03
166,3.57963E-03,10.8466E-03,558.488,2.15453E+03
167,3.77850E-03,10.8466E-03,558.540,2.52360E+03
168,3.97737E-03,10.8466E-03,558.596,2.92899E+03
169,4.17624E-03,10.8467E-03,558.655,3.36570E+03
170,4.37512E-03,10.8467E-03,558.718,3.82759E+03
171,4.57399E-03,10.8467E-03,558.783,4.31216E+03
172,4.77286E-03,10.8467E-03,558.853,4.82011E+03
173,4.97174E-03,10.8468E-03,558.925,5.35680E+03
174,5.17061E-03,10.8468E-03,559.001,5.91275E+03
175,5.36948E-03,10.8468E-03,559.081,6.48756E+03
176,5.56836E-03,10.8468E-03,559.164,7.07964E+03
177,5.76724E-03,10.8469E-03,559.251,7.68806E+03
178,5.96611E-03,10.8469E-03,559.342,8.36961E+03
179,6.16499E-03,10.8469E-03,559.437,9.17673E+03
180,6.36387E-03,10.8470E-03,559.535,10.0332E+03
181,6.56275E-03,10.8470E-03,559.638,10.9304E+03
182,6.76162E-03,10.8470E-03,559.745,11.8452E+03
183,6.96050E-03,10.8471E-03,559.856,12.7260E+03
184,7.15938E-03,10.8471E-03,559.972,13.4927E+03
185,7.35827E-03,10.8471E-03,560.092,14.0256E+03
186,7.55715E-03,10.8472E-03,560.217,14.2191E+03
187,7.75603E-03,10.8472E-03,560.348,13.9860E+03
188,7.75584E-03,11.8542E-03,560.634,-2.28069E+03
189,7.55696E-03,11.8542E-03,560.545,-1.38754E+03
190,7.35808E-03,11.8541E-03,560.443,-793.945
191,7.15920E-03,11.8541E-03,560.335,-718.813
192,6.96033E-03,11.8540E-03,560.226,-685.159
193,6.76145E-03,11.8540E-03,560.119,-661.844
194,6.56257E-03,11.8540E-03,560.017,-656.867
195,6.36370E-03,11.8539E-03,559.917,-665.012
196,6.16483E-03,11.8539E-03,559.820,-669.277
197,5.96595E-03,11.8538E-03,559.726,-661.168
198,5.76708E-03,11.8538E-03,559.635,-641.444
199,5.56821E-03,11.8538E-03,559.547,-614.915
200,5.36934E-03,11.8537E-03,559.462,-584.191
201,5.17047E-03,11.8537E-03,559.381,-549.997
202,4.97160E-03,11.8537E-03,559.303,-512.588
203,4.77273E-03,11.8537E-03,559.228,-469.395
204,4.57386E-03,11.8536E-03,559.157,-416.769
205,4.37500E-03,11.8536E-03,559.089,-336.271
206,4.17613E-03,11.8536E-03,559.024,-151.007
207,3.97726E-03,11.8536E-03,558.963,1.11833E+03
208,3.77840E-03,11.8535E-03,558.905,3.97685E+03
209,3.57953E-03,11.8535E-03,558.851,6.84853E+03
210,3.38067E-03,11.8535E-03,558.799,9.56239E+03
211,3.18180E-03,11.8535E-03,558.751,12.0524E+03
212,2.98294E-03,11.8535E-03,558.706,14.3211E+03
213,2.78407E-03,11.8534E-03,558.665,15.7354E+03
214,2.58521E-03,11.8534E-03,558.628,16.4277E+03
215,2.38635E-03,11.8534E-03,558.594,16.7984E+03
216,2.18748E-03,11.8534E-03,558.563,17.0454E+03
217,1.98862E-03,11.8534E-03,558.535,17.2235E+03
218,1.78976E-03,11.8534E-03,558.510,17.3839E+03
219,1.59090E-03,11.8534E-03,558.487,17.5805E+03
220,1.39203E-03,11.8533E-03,558.467,17.7717E+03
221,1.19317E-03,11.8533E-03,558.449,17.9241E+03
222,994.309E-06,11.8533E-03,558.435,18.0468E+03
223,795.447E-06,11.8533E-03,558.423,18.1454E+03
224,596.585E-06,11.8533E-03,558.413,18.2277E+03
225,397.724E-06,11.8533E-03,558.407,18.3012E+03
226,198.862E-06,11.8533E-03,558.403,18.4668E+03
227,-44.0064E-42,11.6519E-03,558.214,18.3517E+03
228,-53.8309E-42,11.4506E-03,558.088,16.1607E+03
229,-57.1730E-42,11.2492E-03,558.018,11.1498E+03
230,-60.1241E-42,11.0478E-03,558.002,5.39303E+03
231,54.2260E-42,10.6451E-03,558.126,-547.902
232,49.1982E-42,10.4437E-03,558.266,-775.762
233,43.6617E-42,10.2423E-03,558.457,-953.533
234,38.1433E-42,10.0410E-03,558.699,-1.10410E+03
235,33.0903E-42,9.83958E-03,558.989,-1.22558E+03
236,28.6790E-42,9.63820E-03,559.326,-1.31685E+03
237,25.4994E-42,9.43682E-03,559.710,-1.37272E+03
238,22.8215E-42,9.23543E-03,560.137,-1.38826E+03
239,21.7594E-42,9.03403E-03,560.606,-1.36179E+03
240,20.5655E-42,8.83262E-03,561.114,-1.28637E+03
241,21.4959E-42,8.63121E-03,561.659,-1.16293E+03
242,21.5884E-42,8.42979E-03,562.237,-976.571
243,24.5367E-42,8.22835E-03,562.847,-500.258
244,8.43527E-03,7.68058E-03,564.525,4.32628E+03
245,8.09462E-03,7.52240E-03,565.066,3.59568E+03
246,8.22913E-03,7.58559E-03,564.822,3.75571E+03
247,8.34920E-03,7.64436E-03,564.633,4.12287E+03
248,8.47512E-03,7.77149E-03,564.385,4.05910E+03
249,8.52699E-03,7.89211E-03,564.224,3.66352E+03
250,8.47761E-03,7.64849E-03,564.538,5.04841E+03
251,8.39008E-03,7.88626E-03,564.260,3.24968E+03
252,8.24794E-03,7.87200E-03,564.323,2.82556E+03
253,8.10236E-03,7.85652E-03,564.400,2.52695E+03
254,8.36176E-03,7.75569E-03,564.458,3.62235E+03
255,8.23357E-03,7.72450E-03,564.576,3.27559E+03
256,8.09653E-03,7.69018E-03,564.722,3.08008E+03
257,8.10967E-03,7.36532E-03,565.388,3.85545E+03
258,8.25037E-03,7.46617E-03,565.015,4.42454E+03
259,8.37422E-03,7.56087E-03,564.738,4.94407E+03
260,8.56620E-03,7.75472E-03,564.366,4.66359E+03
261,8.65594E-03,7.88096E-03,564.215,3.86611E+03
262,8.43333E-03,11.1957E-03,560.670,3.75323E+03
263,8.09562E-03,11.3500E-03,560.452,8.24824E+03
264,8.22912E-03,11.2888E-03,560.527,3.95358E+03
265,8.34692E-03,11.2325E-03,560.606,3.55001E+03
266,8.46991E-03,11.2330E-03,560.675,1.73120E+03
267,8.52656E-03,10.9822E-03,560.860,9.58707E+03
268,8.47148E-03,11.1049E-03,560.739,5.87567E+03
269,8.36657E-03,11.3214E-03,560.603,1.81854E+03
270,8.24796E-03,11.4110E-03,560.541,-648.843
271,8.11167E-03,11.5060E-03,560.488,5.08547E+03
272,8.09761E-03,11.1838E-03,560.466,12.6142E+03
273,8.10428E-03,11.0164E-03,560.520,13.8150E+03
274,8.23515E-03,11.1500E-03,560.560,9.22078E+03
275,8.25026E-03,11.0001E-03,560.631,11.9399E+03
276,8.36197E-03,11.1185E-03,560.655,7.21590E+03
277,8.39012E-03,10.9870E-03,560.744,10.5170E+03
278,8.65409E-03,10.9948E-03,560.965,9.21948E+03
279,8.55954E-03,11.1248E-03,560.789,3.97884E+03
280,8.77617E-03,10.6460E-03,561.407,10.8268E+03
281,8.60371E-03,10.6460E-03,561.200,10.2859E+03
282,8.43944E-03,10.6459E-03,561.026,10.1083E+03
283,8.27742E-03,10.6459E-03,560.871,10.1575E+03
284,8.11599E-03,10.6459E-03,560.730,10.2602E+03
285,8.78783E-03,10.4446E-03,561.595,9.99237E+03
286,8.61705E-03,10.4446E-03,561.387,9.32303E+03
287,8.44966E-03,10.4445E-03,561.201,8.73428E+03
288,8.28397E-03,10.4445E-03,561.033,8.26887E+03
289,8.11915E-03,10.4445E-03,560.880,7.88170E+03
290,8.79203E-03,10.2432E-03,561.779,9.41334E+03
291,8.62276E-03,10.2432E-03,561.573,8.38269E+03
292,8.45472E-03,10.2431E-03,561.384,7.45313E+03
293,8.28757E-03,10.2431E-03,561.211,6.62048E+03
294,8.12103E-03,10.2431E-03,561.053,5.87313E+03
295,8.79353E-03,10.0418E-03,561.968,9.04299E+03
296,8.62507E-03,10.0418E-03,561.766,7.65531E+03
297,8.45703E-03,10.0417E-03,561.578,6.41035E+03
298,8.28937E-03,10.0417E-03,561.405,5.29088E+03
299,8.12205E-03,10.0417E-03,561.246,4.29434E+03
300,8.79408E-03,9.84039E-03,562.166,8.73080E+03
301,8.62599E-03,9.84036E-03,561.969,7.07218E+03
302,8.45802E-03,9.84033E-03,561.786,5.58420E+03
303,8.29021E-03,9.84030E-03,561.616,4.24774E+03
304,8.12257E-03,9.84027E-03,561.458,3.11161E+03
305,8.79429E-03,9.63898E-03,562.375,8.39434E+03
306,8.62635E-03,9.63895E-03,562.184,6.55615E+03
307,8.45845E-03,9.63892E-03,562.007,4.90588E+03
308,8.29060E-03,9.63889E-03,561.842,3.42739E+03
309,8.12283E-03,9.63886E-03,561.690,2.16141E+03
310,8.79439E-03,9.43758E-03,562.594,7.98775E+03
311,8.62651E-03,9.43754E-03,562.411,6.05277E+03
312,8.45864E-03,9.43751E-03,562.241,4.31816E+03
313,8.29079E-03,9.43748E-03,562.084,2.76994E+03
314,8.12297E-03,9.43746E-03,561.939,1.40692E+03
315,8.79446E-03,9.23616E-03,562.822,7.48586E+03
316,8.62660E-03,9.23613E-03,562.647,5.52718E+03
317,8.45874E-03,9.23610E-03,562.487,3.77939E+03
318,8.29089E-03,9.23607E-03,562.340,2.23031E+03
319,8.12305E-03,9.23604E-03,562.206,864.791
320,8.79452E-03,9.03475E-03,563.056,6.87309E+03
321,8.62666E-03,9.03471E-03,562.892,4.95617E+03
322,8.45881E-03,9.03468E-03,562.743,3.26312E+03
323,8.29096E-03,9.03466E-03,562.608,1.77849E+03
324,8.12311E-03,9.03463E-03,562.487,517.060
325,8.79457E-03,8.83333E-03,563.294,6.13241E+03
326,8.62671E-03,8.83330E-03,563.141,4.32408E+03
327,8.45886E-03,8.83327E-03,563.006,2.75294E+03
328,8.29101E-03,8.83324E-03,562.887,1.40784E+03
329,8.12316E-03,8.83321E-03,562.783,505.514
330,8.79400E-03,8.63191E-03,563.528,5.23923E+03
331,8.62577E-03,8.63188E-03,563.389,3.64885E+03
332,8.45796E-03,8.63185E-03,563.272,2.42242E+03
333,8.29029E-03,8.63182E-03,563.174,1.52419E+03
334,8.12266E-03,8.63179E-03,563.091,846.358
335,8.78989E-03,8.43049E-03,563.749,4.32027E+03
336,8.62019E-03,8.43046E-03,563.628,3.36188E+03
337,8.45276E-03,8.43042E-03,563.536,2.60119E+03
338,8.28632E-03,8.43040E-03,563.466,1.88168E+03
339,8.12047E-03,8.43037E-03,563.410,1.26433E+03
340,8.77620E-03,8.22907E-03,563.938,3.69299E+03
341,8.60393E-03,8.22903E-03,563.852,3.37603E+03
342,8.43916E-03,8.22900E-03,563.798,2.81478E+03
343,8.27722E-03,8.22897E-03,563.763,2.20729E+03
344,8.11591E-03,8.22894E-03,563.741,1.67721E+03
345,7.75664E-03,7.83336E-03,564.572,2.24436E+03
346,7.55773E-03,7.82902E-03,564.641,2.16963E+03
347,7.35883E-03,7.82711E-03,564.689,2.11739E+03
348,7.15993E-03,7.82634E-03,564.718,2.24302E+03
349,6.96103E-03,7.82604E-03,564.732,2.43576E+03
350,6.76213E-03,7.82592E-03,564.733,2.61139E+03
351,6.56323E-03,7.82586E-03,564.726,2.79271E+03
352,6.36434E-03,7.82582E-03,564.712,2.94785E+03
353,6.16544E-03,7.82579E-03,564.693,3.08022E+03
354,5.96655E-03,7.82577E-03,564.670,3.19329E+03
355,5.76766E-03,7.82574E-03,564.646,3.29026E+03
356,5.56877E-03,7.82572E-03,564.619,3.37369E+03
357,5.36988E-03,7.82570E-03,564.591,3.44589E+03
358,5.17099E-03,7.82568E-03,564.563,3.50857E+03
359,4.97210E-03,7.82566E-03,564.535,3.56323E+03
360,4.77321E-03,7.82564E-03,564.507,3.61090E+03
361,4.57433E-03,7.82562E-03,564.479,3.65245E+03
362,4.37544E-03,7.82561E-03,564.452,3.68840E+03
363,4.17656E-03,7.82559E-03,564.426,3.71906E+03
364,3.97767E-03,7.82557E-03,564.401,3.74438E+03
365,3.77879E-03,7.82556E-03,564.376,3.76394E+03
366,3.57990E-03,7.82555E-03,564.353,3.77684E+03
367,3.38102E-03,7.82553E-03,564.331,3.78079E+03
368,3.18213E-03,7.82552E-03,564.310,3.77341E+03
369,2.98325E-03,7.82551E-03,564.290,3.74609E+03
370,2.78437E-03,7.82550E-03,564.271,3.69424E+03
371,2.58548E-03,7.82549E-03,564.254,3.58825E+03
372,2.38660E-03,7.82548E-03,564.238,3.44012E+03
373,2.18772E-03,7.82548E-03,564.223,3.27203E+03
374,1.98884E-03,7.82547E-03,564.209,3.26623E+03
375,1.78995E-03,7.82547E-03,564.197,3.41793E+03
376,1.59107E-03,7.82546E-03,564.186,3.43588E+03
377,1.39219E-03,7.82546E-03,564.176,3.36946E+03
378,1.19331E-03,7.82546E-03,564.168,3.24373E+03
379,994.423E-06,7.82546E-03,564.161,3.12700E+03
380,795.539E-06,7.82546E-03,564.155,3.14224E+03
381,596.655E-06,7.82546E-03,564.150,3.17163E+03
382,397.770E-06,7.82546E-03,564.147,3.24928E+03
383,198.885E-06,7.82546E-03,564.145,3.26932E+03
384,7.75668E-03,7.63995E-03,565.039,2.99254E+03
385,7.55778E-03,7.63111E-03,565.158,3.04148E+03
386,7.35887E-03,7.62713E-03,565.238,3.46308E+03
387,7.15997E-03,7.62546E-03,565.286,3.88074E+03
388,6.96106E-03,7.62480E-03,565.313,4.23429E+03
389,6.76216E-03,7.62454E-03,565.323,4.52803E+03
390,6.56327E-03,7.62442E-03,565.322,4.77353E+03
391,6.36437E-03,7.62437E-03,565.314,4.98022E+03
392,6.16547E-03,7.62433E-03,565.300,5.15594E+03
393,5.96658E-03,7.62430E-03,565.282,5.30699E+03
394,5.76769E-03,7.62428E-03,565.262,5.43813E+03
395,5.56880E-03,7.62425E-03,565.239,5.55328E+03
396,5.36991E-03,7.62423E-03,565.216,5.65526E+03
397,5.17102E-03,7.62421E-03,565.192,5.74642E+03
398,4.97213E-03,7.62419E-03,565.167,5.82839E+03
399,4.77324E-03,7.62417E-03,565.143,5.90252E+03
400,4.57435E-03,7.62415E-03,565.119,5.96965E+03
401,4.37546E-03,7.62413E-03,565.095,6.03052E+03
402,4.17658E-03,7.62412E-03,565.072,6.08534E+03
403,3.97769E-03,7.62410E-03,565.050,6.13438E+03
404,3.77881E-03,7.62409E-03,565.029,6.17709E+03
405,3.57992E-03,7.62407E-03,565.008,6.21298E+03
406,3.38103E-03,7.62406E-03,564.989,6.24008E+03
407,3.18215E-03,7.62405E-03,564.970,6.25527E+03
408,2.98327E-03,7.62404E-03,564.953,6.25309E+03
409,2.78438E-03,7.62403E-03,564.936,6.21781E+03
410,2.58550E-03,7.62402E-03,564.921,6.13451E+03
411,2.38661E-03,7.62401E-03,564.907,5.92250E+03
412,2.18773E-03,7.62401E-03,564.894,5.63385E+03
413,1.98885E-03,7.62400E-03,564.882,5.74723E+03
414,1.78997E-03,7.62400E-03,564.871,5.92089E+03
415,1.59108E-03,7.62399E-03,564.861,5.96513E+03
416,1.39220E-03,7.62399E-03,564.853,5.76365E+03
417,1.19331E-03,7.62399E-03,564.846,5.50316E+03
418,994.430E-06,7.62399E-03,564.839,5.58035E+03
419,795.545E-06,7.62399E-03,564.834,5.67433E+03
420,596.659E-06,7.62399E-03,564.830,5.82009E+03
421,397.774E-06,7.62399E-03,564.827,5.87336E+03
422,198.887E-06,7.62399E-03,564.826,5.94873E+03
423,7.75673E-03,7.44529E-03,565.555,3.82924E+03
424,7.55782E-03,7.43235E-03,565.725,4.48400E+03
425,7.35891E-03,7.42675E-03,565.831,5.16293E+03
426,7.16001E-03,7.42444E-03,565.891,5.71368E+03
427,6.96110E-03,7.42351E-03,565.924,6.14765E+03
428,6.76220E-03,7.42313E-03,565.939,6.49673E+03
429,6.56330E-03,7.42297E-03,565.942,6.78295E+03
430,6.36440E-03,7.42290E-03,565.937,7.02198E+03
431,6.16551E-03,7.42286E-03,565.926,7.22532E+03
432,5.96661E-03,7.42282E-03,565.912,7.40095E+03
433,5.76772E-03,7.42280E-03,565.895,7.55514E+03
434,5.56882E-03,7.42277E-03,565.876,7.69224E+03
435,5.36993E-03,7.42275E-03,565.856,7.81573E+03
436,5.17104E-03,7.42273E-03,565.836,7.92793E+03
437,4.97215E-03,7.42271E-03,565.815,8.03078E+03
438,4.77326E-03,7.42269E-03,565.794,8.12544E+03
439,4.57437E-03,7.42267E-03,565.774,8.21297E+03
440,4.37549E-03,7.42265E-03,565.753,8.29383E+03
441,4.17660E-03,7.42264E-03,565.734,8.36864E+03
442,3.97771E-03,7.42262E-03,565.715,8.43721E+03
443,3.77882E-03,7.42261E-03,565.696,8.49992E+03
444,3.57994E-03,7.42259E-03,565.679,8.55551E+03
445,3.38105E-03,7.42258E-03,565.662,8.60403E+03
446,3.18217E-03,7.42257E-03,565.646,8.64160E+03
447,2.98328E-03,7.42256E-03,565.631,8.66536E+03
448,2.78440E-03,7.42255E-03,565.617,8.66282E+03
449,2.58551E-03,7.42254E-03,565.604,8.60732E+03
450,2.38663E-03,7.42253E-03,565.592,8.44154E+03
451,2.18774E-03,7.42252E-03,565.581,7.90310E+03
452,1.98886E-03,7.42252E-03,565.571,7.90765E+03
453,1.78998E-03,7.42251E-03,565.561,8.45836E+03
454,1.59109E-03,7.42251E-03,565.553,8.25307E+03
455,1.39221E-03,7.42251E-03,565.546,7.58205E+03
456,1.19332E-03,7.42251E-03,565.539,7.81756E+03
457,994.435E-06,7.42251E-03,565.534,8.05032E+03
458,795.550E-06,7.42251E-03,565.530,8.30662E+03
459,596.664E-06,7.42251E-03,565.526,8.39324E+03
460,397.777E-06,7.42252E-03,565.524,8.48387E+03
461,198.889E-06,7.42252E-03,565.522,8.51362E+03
462,7.75678E-03,7.24164E-03,566.168,5.12528E+03
463,7.55787E-03,7.22947E-03,566.371,6.18496E+03
464,7.35896E-03,7.22465E-03,566.477,7.02224E+03
465,7.16005E-03,7.22272E-03,566.534,7.63654E+03
466,6.96114E-03,7.22195E-03,566.564,8.10589E+03
467,6.76224E-03,7.22162E-03,566.577,8.47765E+03
468,6.56334E-03,7.22148E-03,566.580,8.78024E+03
469,6.36444E-03,7.22141E-03,566.576,9.03336E+03
470,6.16554E-03,7.22137E-03,566.567,9.24939E+03
471,5.96664E-03,7.22133E-03,566.555,9.43781E+03
472,5.76775E-03,7.22131E-03,566.541,9.60492E+03
