NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.04703E-03,10.3587E-03,379.773,1.82205E+06
43,8.03822E-03,10.1546E-03,379.602,1.96262E+06
44,8.03294E-03,9.94821E-03,379.380,2.01409E+06
45,8.02898E-03,9.74260E-03,379.117,1.98712E+06
46,8.02748E-03,9.53623E-03,378.807,1.93671E+06
47,8.02709E-03,9.33028E-03,378.456,1.88397E+06
48,8.02858E-03,9.12412E-03,378.060,1.86764E+06
49,8.03115E-03,8.91764E-03,377.620,1.84989E+06
50,8.03589E-03,8.71150E-03,377.138,1.80921E+06
51,8.04180E-03,8.50479E-03,376.612,1.70914E+06
52,8.05059E-03,8.29992E-03,376.048,1.54737E+06
53,8.05933E-03,8.09585E-03,375.443,1.32296E+06
54,8.99961E-03,8.15127E-03,374.558,116.968E+03
55,8.99963E-03,8.35209E-03,374.827,128.001E+03
56,8.99964E-03,8.55426E-03,375.130,205.045E+03
57,8.99964E-03,8.75511E-03,375.446,249.412E+03
58,8.99964E-03,8.95661E-03,375.758,312.530E+03
59,8.99964E-03,9.15638E-03,376.058,344.327E+03
60,8.99966E-03,9.35653E-03,376.344,383.472E+03
61,8.99969E-03,9.55649E-03,376.614,386.482E+03
62,8.99973E-03,9.75650E-03,376.865,401.192E+03
63,8.99978E-03,9.95641E-03,377.103,365.261E+03
64,8.99985E-03,10.1563E-03,377.329,356.652E+03
65,8.99992E-03,10.3573E-03,377.556,274.318E+03
66,8.99999E-03,10.5574E-03,377.791,290.381E+03
67,7.86807E-03,7.91408E-03,374.788,1.21011E+06
68,7.66545E-03,7.93161E-03,374.772,1.29940E+06
69,7.45797E-03,7.94590E-03,374.759,1.31626E+06
70,7.25240E-03,7.95622E-03,374.750,1.28853E+06
71,7.04499E-03,7.96445E-03,374.756,1.23599E+06
72,6.84010E-03,7.96927E-03,374.763,1.17087E+06
73,6.63466E-03,7.97387E-03,374.788,1.12164E+06
74,6.43081E-03,7.97629E-03,374.810,1.09507E+06
75,6.22676E-03,7.97902E-03,374.847,1.09927E+06
76,6.02370E-03,7.98039E-03,374.880,1.10503E+06
77,5.82055E-03,7.98215E-03,374.922,1.12754E+06
78,5.61806E-03,7.98305E-03,374.960,1.14953E+06
79,5.41554E-03,7.98430E-03,375.003,1.17861E+06
80,5.21350E-03,7.98499E-03,375.043,1.20934E+06
81,5.01145E-03,7.98596E-03,375.085,1.24127E+06
82,4.80979E-03,7.98656E-03,375.124,1.27377E+06
83,4.60812E-03,7.98735E-03,375.164,1.30328E+06
84,4.40678E-03,7.98790E-03,375.201,1.33439E+06
85,4.20545E-03,7.98855E-03,375.238,1.36361E+06
86,4.00439E-03,7.98906E-03,375.272,1.39000E+06
87,3.80334E-03,7.98960E-03,375.306,1.41363E+06
88,3.60253E-03,7.99007E-03,375.337,1.43340E+06
89,3.40172E-03,7.99051E-03,375.366,1.45022E+06
90,3.20115E-03,7.99092E-03,375.394,1.46270E+06
91,3.00055E-03,7.99128E-03,375.420,1.47325E+06
92,2.80020E-03,7.99162E-03,375.444,1.48092E+06
93,2.59979E-03,7.99195E-03,375.467,1.48747E+06
94,2.39962E-03,7.99224E-03,375.488,1.49192E+06
95,2.19939E-03,7.99257E-03,375.507,1.4957E+06
96,1.99934E-03,7.99284E-03,375.524,1.49845E+06
97,1.79924E-03,7.99317E-03,375.541,1.50067E+06
98,1.59926E-03,7.99342E-03,375.555,1.50209E+06
99,1.39926E-03,7.99370E-03,375.568,1.50371E+06
100,1.19932E-03,7.99392E-03,375.579,1.50375E+06
101,999.389E-06,7.99414E-03,375.589,1.50511E+06
102,799.488E-06,7.99431E-03,375.597,1.50417E+06
103,599.596E-06,7.99444E-03,375.603,1.50527E+06
104,399.728E-06,7.99454E-03,375.607,1.50366E+06
105,199.857E-06,7.99459E-03,375.610,1.50415E+06
106,-5.00453E-39,7.79713E-03,374.417,831.430E+03
107,-4.48234E-39,7.59906E-03,373.133,395.501E+03
108,-3.96258E-39,7.40045E-03,371.760,-25.9268E+03
109,-2.87138E-39,7.20102E-03,370.293,-21.4564E+03
110,198.169E-06,7.00091E-03,368.734,-232.022E+03
111,396.308E-06,7.00091E-03,368.732,-233.899E+03
112,594.637E-06,7.00091E-03,368.730,-232.979E+03
113,792.848E-06,7.00091E-03,368.726,-230.321E+03
114,991.095E-06,7.00090E-03,368.722,-228.780E+03
115,1.18937E-03,7.00090E-03,368.717,-225.697E+03
116,1.38762E-03,7.00090E-03,368.711,-223.467E+03
117,1.58632E-03,7.00089E-03,368.705,-219.919E+03
118,1.78460E-03,7.00089E-03,368.697,-217.821E+03
119,1.98322E-03,7.00088E-03,368.689,-213.785E+03
120,2.18193E-03,7.00088E-03,368.680,-211.613E+03
121,2.38043E-03,7.00087E-03,368.671,-207.818E+03
122,2.57973E-03,7.00086E-03,368.661,-205.717E+03
123,2.77802E-03,7.00085E-03,368.649,-203.851E+03
124,2.97648E-03,7.00084E-03,368.638,-202.417E+03
125,3.17491E-03,7.00083E-03,368.625,-201.759E+03
126,3.37334E-03,7.00081E-03,368.611,-202.436E+03
127,3.57179E-03,7.00080E-03,368.598,-204.340E+03
128,3.77022E-03,7.00078E-03,368.583,-207.804E+03
129,3.96867E-03,7.00077E-03,368.567,-213.815E+03
130,4.16710E-03,7.00075E-03,368.550,-221.789E+03
131,4.36558E-03,7.00073E-03,368.533,-233.160E+03
132,4.56400E-03,7.00071E-03,368.515,-246.554E+03
133,4.76250E-03,7.00069E-03,368.497,-262.806E+03
134,4.96091E-03,7.00067E-03,368.478,-275.738E+03
135,5.15944E-03,7.00065E-03,368.459,-289.637E+03
136,5.35785E-03,7.00063E-03,368.440,-317.341E+03
137,5.55642E-03,7.00061E-03,368.422,-333.659E+03
138,5.75480E-03,7.00059E-03,368.405,-324.113E+03
139,5.95344E-03,7.00057E-03,368.390,-291.189E+03
140,6.15176E-03,7.00055E-03,368.378,-275.885E+03
141,6.35047E-03,7.00053E-03,368.372,-210.419E+03
142,6.54871E-03,7.00050E-03,368.371,-182.522E+03
143,6.74753E-03,7.00048E-03,368.384,-39.1353E+03
144,6.94564E-03,7.00045E-03,368.410,-9.37421E+03
145,7.14463E-03,7.00042E-03,368.468,274.994E+03
146,7.34249E-03,7.00038E-03,368.565,325.714E+03
147,7.54186E-03,7.00035E-03,368.756,915.532E+03
148,7.73883E-03,7.00031E-03,369.111,1.71071E+06
149,200.311E-06,10.7356E-03,383.410,1.29424E+06
150,400.622E-06,10.7355E-03,383.406,1.29465E+06
151,600.940E-06,10.7351E-03,383.399,1.29749E+06
152,801.263E-06,10.7348E-03,383.389,1.29636E+06
153,1.00160E-03,10.7342E-03,383.376,1.29784E+06
154,1.20194E-03,10.7337E-03,383.361,1.29605E+06
155,1.40230E-03,10.7329E-03,383.343,1.29672E+06
156,1.60267E-03,10.7321E-03,383.322,1.29427E+06
157,1.80305E-03,10.7310E-03,383.297,1.29423E+06
158,2.00347E-03,10.7300E-03,383.270,1.29150E+06
159,2.20389E-03,10.7287E-03,383.240,1.29019E+06
160,2.40435E-03,10.7274E-03,383.207,1.28809E+06
161,2.60482E-03,10.7258E-03,383.170,1.28666E+06
162,2.80534E-03,10.7243E-03,383.130,1.28538E+06
163,3.00585E-03,10.7225E-03,383.087,1.28437E+06
164,3.20643E-03,10.7207E-03,383.040,1.28218E+06
165,3.40698E-03,10.7187E-03,382.989,1.27963E+06
166,3.60759E-03,10.7166E-03,382.934,1.27503E+06
167,3.80820E-03,10.7142E-03,382.876,1.27047E+06
168,4.00884E-03,10.7120E-03,382.813,1.26393E+06
169,4.20951E-03,10.7093E-03,382.746,1.25616E+06
170,4.41021E-03,10.7068E-03,382.674,1.24568E+06
171,4.61094E-03,10.7037E-03,382.597,1.23634E+06
172,4.81173E-03,10.7011E-03,382.515,1.22457E+06
173,5.01251E-03,10.6977E-03,382.427,1.21228E+06
174,5.21348E-03,10.6950E-03,382.333,1.19611E+06
175,5.41436E-03,10.6914E-03,382.233,1.18661E+06
176,5.61565E-03,10.6887E-03,382.126,1.17905E+06
177,5.81677E-03,10.6852E-03,382.011,1.17846E+06
178,6.01864E-03,10.6829E-03,381.888,1.18456E+06
179,6.22031E-03,10.6799E-03,381.756,1.20805E+06
180,6.42324E-03,10.6787E-03,381.613,1.25044E+06
181,6.62598E-03,10.6771E-03,381.460,1.30266E+06
182,6.83090E-03,10.6784E-03,381.293,1.40470E+06
183,7.03543E-03,10.6802E-03,381.115,1.45806E+06
184,7.24369E-03,10.6869E-03,380.918,1.57168E+06
185,7.45029E-03,10.6970E-03,380.708,1.59285E+06
186,7.66006E-03,10.7135E-03,380.478,1.57020E+06
187,7.86460E-03,10.7359E-03,380.239,1.45405E+06
188,7.73800E-03,11.6322E-03,379.718,2.66739E+06
189,7.54406E-03,11.6368E-03,379.841,1.23988E+06
190,7.34486E-03,11.6414E-03,379.976,606.344E+03
191,7.14867E-03,11.6458E-03,380.114,297.209E+03
192,6.95005E-03,11.6501E-03,380.251,-36.8991E+03
193,6.75333E-03,11.6543E-03,380.385,-139.235E+03
194,6.55478E-03,11.6584E-03,380.515,-170.926E+03
195,6.35674E-03,11.6623E-03,380.639,-179.975E+03
196,6.15904E-03,11.6661E-03,380.757,-185.560E+03
197,5.96112E-03,11.6698E-03,380.870,-184.570E+03
198,5.76242E-03,11.6734E-03,380.976,-181.893E+03
199,5.56398E-03,11.6768E-03,381.077,-179.736E+03
200,5.36599E-03,11.6802E-03,381.172,-175.308E+03
201,5.16765E-03,11.6834E-03,381.261,-173.198E+03
202,4.96884E-03,11.6865E-03,381.346,-168.870E+03
203,4.77031E-03,11.6894E-03,381.425,-166.476E+03
204,4.57130E-03,11.6923E-03,381.500,-163.385E+03
205,4.37330E-03,11.6950E-03,381.570,-162.108E+03
206,4.17445E-03,11.6976E-03,381.636,-159.681E+03
207,3.97579E-03,11.7001E-03,381.698,-159.589E+03
208,3.77690E-03,11.7025E-03,381.756,-158.691E+03
209,3.57815E-03,11.7047E-03,381.810,-159.490E+03
210,3.37925E-03,11.7068E-03,381.861,-159.239E+03
211,3.18039E-03,11.7088E-03,381.908,-160.887E+03
212,2.98197E-03,11.7107E-03,381.951,-161.269E+03
213,2.78320E-03,11.7125E-03,381.992,-163.064E+03
214,2.58435E-03,11.7141E-03,382.029,-163.867E+03
215,2.38558E-03,11.7156E-03,382.063,-166.156E+03
216,2.18672E-03,11.7170E-03,382.094,-167.077E+03
217,1.98794E-03,11.7183E-03,382.122,-169.404E+03
218,1.78909E-03,11.7195E-03,382.148,-170.322E+03
219,1.59031E-03,11.7205E-03,382.170,-172.526E+03
220,1.39148E-03,11.7214E-03,382.190,-173.216E+03
221,1.19271E-03,11.7222E-03,382.207,-175.180E+03
222,993.892E-06,11.7229E-03,382.222,-175.471E+03
223,795.125E-06,11.7234E-03,382.234,-177.066E+03
224,596.327E-06,11.7238E-03,382.243,-176.585E+03
225,397.563E-06,11.7241E-03,382.249,-176.945E+03
226,198.777E-06,11.7243E-03,382.253,-174.873E+03
227,-3.33304E-39,11.5254E-03,382.655,-2.39677E+03
228,-4.03527E-39,11.3270E-03,382.970,-281.516
229,-4.35068E-39,11.1295E-03,383.201,123.929E+03
230,-4.38863E-39,10.9322E-03,383.348,613.364E+03
231,3.27773E-39,10.5394E-03,383.393,2.06184E+06
232,2.51979E-39,10.3437E-03,383.293,2.68859E+06
233,1.82787E-39,10.1479E-03,383.109,3.20107E+06
234,887.580E-42,9.95262E-03,382.844,3.58086E+06
235,91.0634E-42,9.75715E-03,382.496,3.85229E+06
236,-895.845E-42,9.56204E-03,382.067,3.99807E+06
237,-1.71051E-39,9.36665E-03,381.554,4.05031E+06
238,-2.61891E-39,9.17144E-03,380.959,3.98013E+06
239,-3.33580E-39,8.97590E-03,380.280,3.81871E+06
240,-4.03748E-39,8.78034E-03,379.517,3.55045E+06
241,-4.56367E-39,8.58438E-03,378.669,3.19327E+06
242,-4.94876E-39,8.38823E-03,377.737,2.72862E+06
243,-5.17699E-39,8.19162E-03,376.717,2.17164E+06
244,8.55365E-03,7.51961E-03,374.128,237.668E+03
245,8.21155E-03,7.39358E-03,373.263,410.471E+03
246,8.34933E-03,7.43388E-03,373.657,387.794E+03
247,8.46810E-03,7.48515E-03,373.962,155.137E+03
248,8.59134E-03,7.60943E-03,374.326,248.646E+03
249,8.63140E-03,7.73125E-03,374.544,303.167E+03
250,8.59464E-03,7.48796E-03,374.115,117.289E+03
251,8.50158E-03,7.72557E-03,374.510,465.052E+03
252,8.36407E-03,7.71641E-03,374.423,578.986E+03
253,8.22222E-03,7.71478E-03,374.319,722.391E+03
254,8.48037E-03,7.59446E-03,374.218,317.187E+03
255,8.35524E-03,7.57215E-03,374.040,420.350E+03
256,8.21847E-03,7.55143E-03,373.797,547.793E+03
257,8.21378E-03,7.23578E-03,372.745,994.640E+03
258,8.35912E-03,7.31414E-03,373.356,90.4521E+03
259,8.49015E-03,7.40172E-03,373.809,237.127E+03
260,8.68228E-03,7.59747E-03,374.355,45.9774E+03
261,8.75955E-03,7.72605E-03,374.528,194.695E+03
262,8.55705E-03,11.1651E-03,379.528,338.704E+03
263,8.22129E-03,11.2666E-03,379.843,759.755E+03
264,8.35712E-03,11.2387E-03,379.736,691.157E+03
265,8.47145E-03,11.1956E-03,379.627,258.511E+03
266,8.59211E-03,11.2037E-03,379.520,200.688E+03
267,8.63279E-03,10.9550E-03,379.258,371.355E+03
268,8.59147E-03,11.0769E-03,379.430,336.624E+03
269,8.48888E-03,11.2858E-03,379.634,368.492E+03
270,8.36386E-03,11.3626E-03,379.722,667.888E+03
271,8.22780E-03,11.4269E-03,379.771,2.20652E+06
272,8.22502E-03,11.1121E-03,379.859,740.389E+03
273,8.22660E-03,10.9476E-03,379.830,920.153E+03
274,8.36181E-03,11.0995E-03,379.712,607.864E+03
275,8.36881E-03,10.9535E-03,379.647,729.229E+03
276,8.48502E-03,11.0843E-03,379.565,427.576E+03
277,8.50361E-03,10.9525E-03,379.454,600.432E+03
278,8.75971E-03,10.9684E-03,379.063,233.022E+03
279,8.68022E-03,11.0966E-03,379.341,57.1467E+03
280,8.81786E-03,10.5781E-03,378.373,498.853E+03
281,8.66519E-03,10.5988E-03,378.789,822.349E+03
282,8.51713E-03,10.5968E-03,379.113,1.07484E+06
283,8.36617E-03,10.5910E-03,379.405,1.24338E+06
284,8.21361E-03,10.5768E-03,379.660,1.41897E+06
285,8.83171E-03,10.3693E-03,378.079,481.874E+03
286,8.66718E-03,10.3774E-03,378.534,875.347E+03
287,8.51322E-03,10.3839E-03,378.907,1.19292E+06
288,8.35970E-03,10.3786E-03,379.225,1.44289E+06
289,8.20380E-03,10.3712E-03,379.516,1.63766E+06
290,8.83248E-03,10.1635E-03,377.843,316.825E+03
291,8.67152E-03,10.1691E-03,378.285,809.781E+03
292,8.51129E-03,10.1696E-03,378.679,1.18609E+06
293,8.35431E-03,10.1691E-03,379.023,1.49765E+06
294,8.19726E-03,10.1622E-03,379.325,1.74858E+06
295,8.83454E-03,9.95950E-03,377.597,285.191E+03
296,8.67059E-03,9.96105E-03,378.044,673.359E+03
297,8.51078E-03,9.96181E-03,378.436,1.10305E+06
298,8.35108E-03,9.95863E-03,378.786,1.45198E+06
299,8.19206E-03,9.95503E-03,379.101,1.75301E+06
300,8.83383E-03,9.75619E-03,377.350,230.842E+03
301,8.67130E-03,9.75576E-03,377.782,612.687E+03
302,8.50919E-03,9.75367E-03,378.174,985.730E+03
303,8.34923E-03,9.75146E-03,378.523,1.36160E+06
304,8.18928E-03,9.74699E-03,378.835,1.69133E+06
305,8.83456E-03,9.55364E-03,377.082,226.295E+03
306,8.67047E-03,9.55048E-03,377.507,552.052E+03
307,8.50915E-03,9.54759E-03,377.886,920.831E+03
308,8.34801E-03,9.54380E-03,378.228,1.27381E+06
309,8.18777E-03,9.54038E-03,378.534,1.61340E+06
310,8.83400E-03,9.35097E-03,376.799,210.606E+03
311,8.67113E-03,9.34600E-03,377.206,548.036E+03
312,8.50874E-03,9.34118E-03,377.574,888.520E+03
313,8.34821E-03,9.33714E-03,377.900,1.23873E+06
314,8.18767E-03,9.33337E-03,378.193,1.57526E+06
315,8.83467E-03,9.14846E-03,376.495,225.390E+03
316,8.67095E-03,9.14104E-03,376.886,551.049E+03
317,8.50993E-03,9.13498E-03,377.232,914.783E+03
318,8.34892E-03,9.13018E-03,377.541,1.25576E+06
319,8.18884E-03,9.12644E-03,377.815,1.57265E+06
320,8.83442E-03,8.94501E-03,376.176,228.041E+03
321,8.67258E-03,8.93582E-03,376.541,597.749E+03
322,8.51081E-03,8.92838E-03,376.867,955.266E+03
323,8.35122E-03,8.92253E-03,377.149,1.30066E+06
324,8.19137E-03,8.91943E-03,377.400,1.59388E+06
325,8.83606E-03,8.74176E-03,375.840,271.638E+03
326,8.67288E-03,8.72984E-03,376.185,631.371E+03
327,8.51381E-03,8.72021E-03,376.474,1.02004E+06
328,8.35426E-03,8.71479E-03,376.729,1.32955E+06
329,8.19535E-03,8.71118E-03,376.945,1.59094E+06
330,8.83446E-03,8.53679E-03,375.508,287.979E+03
331,8.67527E-03,8.52175E-03,375.811,715.928E+03
332,8.51553E-03,8.51174E-03,376.071,1.04317E+06
333,8.35877E-03,8.50406E-03,376.276,1.31562E+06
334,8.20127E-03,8.50335E-03,376.458,1.53027E+06
335,8.83372E-03,8.33036E-03,375.178,407.854E+03
336,8.67049E-03,8.31239E-03,375.456,736.981E+03
337,8.51729E-03,8.29693E-03,375.644,1.00881E+06
338,8.36363E-03,8.29382E-03,375.807,1.22168E+06
339,8.20756E-03,8.29400E-03,375.935,1.39430E+06
340,8.81752E-03,8.11962E-03,374.916,401.313E+03
341,8.66583E-03,8.08991E-03,375.088,668.893E+03
342,8.51764E-03,8.08338E-03,375.224,872.728E+03
343,8.36716E-03,8.08137E-03,375.315,1.02819E+06
344,8.21516E-03,8.08778E-03,375.391,1.17972E+06
345,7.87072E-03,7.73099E-03,374.054,971.946E+03
346,7.65992E-03,7.74681E-03,373.934,1.00476E+06
347,7.45158E-03,7.75944E-03,373.844,1.00780E+06
348,7.24072E-03,7.76929E-03,373.787,947.879E+03
349,7.03428E-03,7.77420E-03,373.739,876.314E+03
350,6.82771E-03,7.77937E-03,373.730,823.659E+03
351,6.62331E-03,7.78157E-03,373.721,719.907E+03
352,6.41905E-03,7.78445E-03,373.738,694.682E+03
353,6.21592E-03,7.78554E-03,373.753,617.725E+03
354,6.01292E-03,7.78728E-03,373.783,615.448E+03
355,5.81058E-03,7.78792E-03,373.810,575.258E+03
356,5.60834E-03,7.78907E-03,373.845,587.912E+03
357,5.40654E-03,7.78952E-03,373.877,578.855E+03
358,5.20480E-03,7.79036E-03,373.914,602.386E+03
359,5.00340E-03,7.79075E-03,373.948,621.668E+03
360,4.80205E-03,7.79140E-03,373.984,659.340E+03
361,4.60097E-03,7.79177E-03,374.017,686.474E+03
362,4.39993E-03,7.79229E-03,374.051,715.172E+03
363,4.19913E-03,7.79264E-03,374.082,740.220E+03
364,3.99836E-03,7.79307E-03,374.113,759.397E+03
365,3.79780E-03,7.79340E-03,374.143,775.628E+03
366,3.59725E-03,7.79374E-03,374.170,787.014E+03
367,3.39691E-03,7.79404E-03,374.197,798.236E+03
368,3.19655E-03,7.79430E-03,374.221,803.945E+03
369,2.99641E-03,7.79456E-03,374.244,811.390E+03
370,2.79621E-03,7.79477E-03,374.266,813.789E+03
371,2.59629E-03,7.79497E-03,374.286,818.645E+03
372,2.39625E-03,7.79520E-03,374.305,819.954E+03
373,2.19647E-03,7.79538E-03,374.322,823.620E+03
374,1.99659E-03,7.79568E-03,374.338,824.799E+03
375,1.79685E-03,7.79585E-03,374.352,827.322E+03
376,1.59710E-03,7.79614E-03,374.366,827.701E+03
377,1.39739E-03,7.79632E-03,374.377,830.057E+03
378,1.19771E-03,7.79655E-03,374.388,829.387E+03
379,998.046E-06,7.79671E-03,374.396,831.780E+03
380,798.411E-06,7.79686E-03,374.404,830.362E+03
381,598.794E-06,7.79698E-03,374.409,832.494E+03
382,399.181E-06,7.79705E-03,374.413,830.516E+03
383,199.595E-06,7.79711E-03,374.416,831.477E+03
384,7.86228E-03,7.55282E-03,373.240,684.048E+03
385,7.65063E-03,7.56685E-03,373.007,762.446E+03
386,7.43368E-03,7.57739E-03,372.832,679.216E+03
387,7.22514E-03,7.58051E-03,372.688,676.614E+03
388,7.01741E-03,7.58569E-03,372.625,632.728E+03
389,6.81248E-03,7.58705E-03,372.572,533.684E+03
390,6.60824E-03,7.58986E-03,372.564,502.601E+03
391,6.40518E-03,7.59046E-03,372.555,411.582E+03
392,6.20255E-03,7.59209E-03,372.571,379.948E+03
393,6.00051E-03,7.59239E-03,372.583,308.428E+03
394,5.79874E-03,7.59341E-03,372.610,281.025E+03
395,5.59731E-03,7.59360E-03,372.633,234.688E+03
396,5.39605E-03,7.59431E-03,372.664,220.698E+03
397,5.19504E-03,7.59448E-03,372.691,217.59E+03
398,4.99414E-03,7.59500E-03,372.723,238.744E+03
399,4.79344E-03,7.59518E-03,372.751,250.595E+03
400,4.59282E-03,7.59558E-03,372.782,275.207E+03
401,4.39237E-03,7.59577E-03,372.810,295.295E+03
402,4.19198E-03,7.59609E-03,372.838,311.833E+03
403,3.99175E-03,7.59628E-03,372.865,322.767E+03
404,3.79157E-03,7.59653E-03,372.891,331.583E+03
405,3.59153E-03,7.59672E-03,372.915,338.963E+03
406,3.39150E-03,7.59690E-03,372.938,344.837E+03
407,3.19164E-03,7.59709E-03,372.960,351.248E+03
408,2.99172E-03,7.59719E-03,372.979,354.902E+03
409,2.79205E-03,7.59732E-03,372.998,360.312E+03
410,2.59225E-03,7.59742E-03,373.016,363.265E+03
411,2.39277E-03,7.59751E-03,373.032,367.412E+03
412,2.19311E-03,7.59773E-03,373.048,370.902E+03
413,1.99368E-03,7.59782E-03,373.061,373.915E+03
414,1.79417E-03,7.59811E-03,373.075,377.371E+03
415,1.59472E-03,7.59822E-03,373.086,380.467E+03
416,1.39533E-03,7.59845E-03,373.098,382.713E+03
417,1.19591E-03,7.59860E-03,373.107,386.224E+03
418,996.563E-06,7.59874E-03,373.115,387.258E+03
419,797.212E-06,7.59887E-03,373.121,390.635E+03
420,597.885E-06,7.59894E-03,373.126,391.107E+03
421,398.593E-06,7.59902E-03,373.130,393.644E+03
422,199.283E-06,7.59906E-03,373.132,393.409E+03
423,7.84970E-03,7.38185E-03,372.341,602.832E+03
424,7.62142E-03,7.39258E-03,371.946,454.978E+03
425,7.41006E-03,7.38958E-03,371.617,551.340E+03
426,7.20190E-03,7.39338E-03,371.472,529.601E+03
427,6.99680E-03,7.39281E-03,371.356,419.488E+03
428,6.79324E-03,7.39514E-03,371.315,409.808E+03
429,6.59059E-03,7.39496E-03,371.278,311.927E+03
430,6.38876E-03,7.39636E-03,371.278,289.237E+03
431,6.18727E-03,7.39623E-03,371.275,217.443E+03
432,5.98626E-03,7.39709E-03,371.293,190.291E+03
433,5.78541E-03,7.39700E-03,371.306,138.519E+03
434,5.58485E-03,7.39757E-03,371.331,118.637E+03
435,5.38438E-03,7.39753E-03,371.352,85.5357E+03
436,5.18411E-03,7.39794E-03,371.379,66.5523E+03
437,4.98393E-03,7.39795E-03,371.402,52.6340E+03
438,4.78387E-03,7.39824E-03,371.429,47.3313E+03
439,4.58390E-03,7.39829E-03,371.453,38.0918E+03
440,4.38402E-03,7.39851E-03,371.479,30.4191E+03
441,4.18423E-03,7.39858E-03,371.502,21.4945E+03
442,3.98451E-03,7.39875E-03,371.526,14.0337E+03
443,3.78487E-03,7.39884E-03,371.548,7.11162E+03
444,3.58527E-03,7.39895E-03,371.569,1.40275E+03
445,3.38577E-03,7.39906E-03,371.589,-3.19615E+03
446,3.18626E-03,7.39911E-03,371.607,-7.44812E+03
447,2.98687E-03,7.39923E-03,371.625,-10.2113E+03
448,2.78737E-03,7.39918E-03,371.640,-13.7765E+03
449,2.58821E-03,7.39921E-03,371.656,-16.0935E+03
450,2.38877E-03,7.39928E-03,371.670,-17.3851E+03
451,2.18972E-03,7.39927E-03,371.682,-21.2569E+03
452,1.99043E-03,7.39959E-03,371.697,-20.4909E+03
453,1.79125E-03,7.39958E-03,371.707,-24.3705E+03
454,1.59217E-03,7.39984E-03,371.718,-24.1541E+03
455,1.39299E-03,7.39991E-03,371.727,-26.3237E+03
456,1.19398E-03,7.40005E-03,371.736,-27.4128E+03
457,994.896E-06,7.40019E-03,371.743,-28.2557E+03
458,795.879E-06,7.40023E-03,371.748,-29.4476E+03
459,596.903E-06,7.40031E-03,371.753,-29.6639E+03
460,397.909E-06,7.40035E-03,371.756,-28.8944E+03
461,198.979E-06,7.40038E-03,371.758,-29.5784E+03
462,7.79835E-03,7.21452E-03,371.188,1.02530E+06
463,7.58397E-03,7.20075E-03,370.503,638.222E+03
464,7.37821E-03,7.20134E-03,370.236,638.815E+03
465,7.17414E-03,7.19824E-03,370.045,390.429E+03
466,6.97259E-03,7.19960E-03,369.968,427.385E+03
467,6.77105E-03,7.19857E-03,369.906,274.916E+03
468,6.57072E-03,7.19958E-03,369.891,279.921E+03
469,6.37020E-03,7.19907E-03,369.876,189.908E+03
470,6.17037E-03,7.19972E-03,369.885,182.842E+03
471,5.97036E-03,7.19941E-03,369.891,125.848E+03
