NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
233,7.10691E-03,13.6725E-03,53.6937,10.9847E+06
234,4.37145E-03,13.7740E-03,50.9731,7.93248E+06
235,2.11667E-03,13.5198E-03,49.3839,2.18005E+06
236,5.08828E-03,13.8371E-03,51.6713,11.0665E+06
237,1.79413E-03,13.5744E-03,49.2535,2.25298E+06
238,1.48328E-03,13.7066E-03,49.1622,2.76234E+06
239,2.52578E-03,13.5584E-03,49.5945,2.98094E+06
240,3.21093E-03,13.7285E-03,50.0470,5.08004E+06
241,6.32325E-03,13.8496E-03,52.9822,13.8803E+06
242,5.83657E-03,13.7952E-03,52.4250,12.4281E+06
243,7.16916E-03,15.0806E-03,55.3887,15.2155E+06
244,1.95862E-03,14.5426E-03,49.5170,8.43428E+06
245,6.67258E-03,14.8316E-03,54.3094,17.8340E+06
246,5.62563E-03,15.4895E-03,53.3316,22.0855E+06
247,2.66395E-03,14.7396E-03,49.9471,11.3264E+06
248,4.58193E-03,16.4633E-03,52.5105,24.5703E+06
249,3.96849E-03,15.6269E-03,51.3448,20.7946E+06
250,4.88434E-03,23.3842E-03,54.9521,91.2028E+06
251,4.75587E-03,14.0413E-03,51.4231,11.9936E+06
252,2.76648E-03,13.8004E-03,49.7744,4.91065E+06
253,6.87631E-03,14.1491E-03,53.8491,14.7648E+06
254,3.72863E-03,14.1176E-03,50.5346,9.49623E+06
255,5.53952E-03,14.0296E-03,52.2280,13.8873E+06
256,6.03988E-03,14.1451E-03,52.8641,15.6336E+06
257,2.28683E-03,13.7890E-03,49.5076,3.94564E+06
258,5.92530E-03,14.8757E-03,53.2598,19.4994E+06
259,4.82726E-03,15.2426E-03,52.0955,20.6850E+06
260,3.19169E-03,15.1639E-03,50.4556,16.0611E+06
261,7.06198E-03,26.9834E-03,57.9785,120.724E+06
262,5.22255E-03,14.2270E-03,51.9883,15.1184E+06
263,4.40738E-03,14.1883E-03,51.1478,11.8615E+06
264,3.43228E-03,14.5613E-03,50.4343,12.4594E+06
265,5.71782E-03,14.4297E-03,52.6637,17.2120E+06
266,3.99317E-03,14.7860E-03,51.0054,15.4025E+06
267,6.29789E-03,14.5266E-03,53.4558,17.4352E+06
268,5.03263E-03,14.7492E-03,52.0704,19.0428E+06
269,5.36639E-03,14.6401E-03,52.3834,18.3135E+06
270,4.49623E-03,14.6753E-03,51.4319,16.3928E+06
271,3.31263E-03,14.1601E-03,50.2252,8.97507E+06
272,4.86771E-03,14.4376E-03,51.7155,16.2160E+06
273,2.80904E-03,24.6062E-03,52.4964,107.001E+06
274,3.33162E-03,27.4721E-03,53.3174,132.789E+06
275,270.040E-06,12.8348E-03,48.8473,239.321E+03
276,650.594E-06,12.7356E-03,48.8839,-173.214E+03
277,1.04121E-03,12.7803E-03,48.9562,233.723E+03
278,1.43853E-03,12.7958E-03,49.0626,161.565E+03
279,1.83218E-03,12.8020E-03,49.2006,173.041E+03
280,2.23139E-03,12.8249E-03,49.3738,280.331E+03
281,3.23071E-03,12.7125E-03,49.9386,88.7656E+03
282,3.59198E-03,12.7634E-03,50.1890,382.515E+03
283,4.18586E-03,12.8043E-03,50.6439,597.390E+03
284,4.58367E-03,12.8088E-03,50.9751,765.479E+03
285,4.98401E-03,12.8060E-03,51.3252,885.212E+03
286,6.17731E-03,12.7355E-03,52.4078,826.909E+03
287,7.03118E-03,12.8250E-03,53.1333,3.29500E+06
288,7.40661E-03,12.7155E-03,53.3790,2.65836E+06
289,7.85005E-03,12.8128E-03,53.6292,2.62324E+06
290,8.56303E-03,12.9515E-03,54.0517,1.58550E+06
291,675.838E-06,13.4664E-03,48.9393,1.58699E+06
292,1.06275E-03,12.9885E-03,48.9703,377.244E+03
293,1.05711E-03,13.1665E-03,48.9822,641.482E+03
294,1.27988E-03,13.0395E-03,49.0289,427.028E+03
295,1.66330E-03,13.0253E-03,49.1492,585.252E+03
296,2.04103E-03,13.0529E-03,49.3009,536.962E+03
297,2.43417E-03,13.1375E-03,49.4945,1.00012E+06
298,8.04103E-03,13.1662E-03,53.9781,3.12870E+06
299,6.07503E-03,13.0547E-03,52.3690,4.89215E+06
300,7.35953E-03,13.0469E-03,53.4391,4.66173E+06
301,3.34951E-03,12.9273E-03,50.0286,939.399E+03
302,6.61260E-03,13.1772E-03,52.9155,6.95916E+06
303,4.96547E-03,13.0950E-03,51.3428,2.94645E+06
304,4.56900E-03,13.0892E-03,50.9928,2.25342E+06
305,4.36536E-03,13.0974E-03,50.8200,2.08965E+06
306,3.96311E-03,13.0665E-03,50.4904,1.64733E+06
307,3.76326E-03,13.0344E-03,50.3344,1.28828E+06
308,3.68590E-03,20.3799E-03,52.9380,56.4460E+06
309,3.65099E-03,21.3829E-03,53.1184,69.2878E+06
310,3.32303E-03,13.1280E-03,50.0294,1.42477E+06
311,7.24105E-03,13.4111E-03,53.5907,9.63642E+06
312,5.87563E-03,13.3654E-03,52.2800,7.58011E+06
313,6.60094E-03,13.6553E-03,53.1508,11.9388E+06
314,1.69655E-03,14.1042E-03,49.3076,5.08555E+06
315,4.58006E-03,13.3839E-03,51.0556,4.59193E+06
316,4.13530E-03,13.4135E-03,50.6825,4.21192E+06
317,3.70659E-03,13.3163E-03,50.3283,3.00357E+06
318,3.49355E-03,13.2306E-03,50.1604,2.08040E+06
319,2.00754E-03,13.9584E-03,49.4069,4.55657E+06
320,1.68808E-03,13.2162E-03,49.1736,984.663E+03
321,1.85685E-03,13.2848E-03,49.2451,1.16285E+06
322,2.28500E-03,14.3394E-03,49.6226,7.61867E+06
323,2.20521E-03,13.2529E-03,49.3933,1.14536E+06
324,6.51815E-03,14.1769E-03,53.4725,16.2996E+06
325,3.60963E-03,13.6186E-03,50.3118,5.12542E+06
326,4.10334E-03,13.7850E-03,50.7461,7.27565E+06
327,4.65809E-03,13.6785E-03,51.2050,7.87606E+06
328,3.47483E-03,13.9224E-03,50.2792,7.25618E+06
329,3.04366E-03,14.0339E-03,50.0037,7.30185E+06
330,2.54682E-03,14.0860E-03,49.7061,6.38210E+06
331,2.90030E-03,14.3761E-03,49.9932,9.51460E+06
332,5.46385E-03,15.0761E-03,52.8007,20.6121E+06
333,4.05498E-03,14.2240E-03,50.8391,10.9716E+06
