NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,3.35795E-03,7.97288E-03,38.1604,887.992E+03
90,3.16043E-03,7.97285E-03,38.0301,900.754E+03
91,2.96290E-03,7.97283E-03,37.9067,913.298E+03
92,2.76537E-03,7.97281E-03,37.7904,924.838E+03
93,2.56784E-03,7.97279E-03,37.6815,934.964E+03
94,2.37032E-03,7.97278E-03,37.5803,943.951E+03
95,2.17279E-03,7.97276E-03,37.4868,952.777E+03
96,1.97526E-03,7.97275E-03,37.4012,962.131E+03
97,1.77774E-03,7.97273E-03,37.3236,976.293E+03
98,1.58021E-03,7.97272E-03,37.2541,990.851E+03
99,1.38268E-03,7.97271E-03,37.1927,1.00478E+06
100,1.18516E-03,7.97270E-03,37.1394,1.02158E+06
101,987.632E-06,7.97270E-03,37.0942,1.03571E+06
102,790.105E-06,7.97269E-03,37.0572,1.04731E+06
103,592.579E-06,7.97269E-03,37.0284,1.05667E+06
104,395.053E-06,7.97268E-03,37.0076,1.06369E+06
105,197.526E-06,7.97268E-03,36.9949,1.06794E+06
106,-79.2942E-39,7.77266E-03,38.9015,384.793E+03
107,-75.6426E-39,7.57263E-03,41.0113,-77.5670E+03
108,-62.5831E-39,7.37259E-03,43.3346,-178.037E+03
109,108.266E-39,7.17255E-03,45.8881,-433.016E+03
110,197.533E-06,6.97251E-03,48.6976,-251.825E+03
111,395.065E-06,6.97251E-03,48.7163,-283.256E+03
112,592.598E-06,6.97251E-03,48.7471,-238.940E+03
113,790.131E-06,6.97252E-03,48.7901,-170.861E+03
114,987.664E-06,6.97252E-03,48.8457,-240.392E+03
115,1.18520E-03,6.97253E-03,48.9139,-156.687E+03
116,1.38273E-03,6.97254E-03,48.9948,-177.682E+03
117,1.58026E-03,6.97255E-03,49.0880,-138.055E+03
118,1.77780E-03,6.97256E-03,49.1938,-156.360E+03
119,1.97533E-03,6.97257E-03,49.3124,-88.2192E+03
120,2.17286E-03,6.97258E-03,49.4442,54.8368E+03
121,2.37040E-03,6.97260E-03,49.5890,-77.3687E+03
122,2.56793E-03,6.97261E-03,49.7466,-106.186E+03
123,2.76547E-03,6.97263E-03,49.9175,-113.422E+03
124,2.96300E-03,6.97265E-03,50.1013,-115.731E+03
125,3.16053E-03,6.97267E-03,50.2987,-117.389E+03
126,3.35807E-03,6.97269E-03,50.5093,-118.744E+03
127,3.55560E-03,6.97271E-03,50.7339,-120.171E+03
128,3.75314E-03,6.97273E-03,50.9716,-121.686E+03
129,3.95068E-03,6.97276E-03,51.2204,-123.333E+03
130,4.14821E-03,6.97279E-03,51.4819,-125.216E+03
131,4.34575E-03,6.97281E-03,51.7567,-127.433E+03
132,4.54329E-03,6.97284E-03,52.0435,-130.043E+03
133,4.74082E-03,6.97287E-03,52.3411,-133.137E+03
134,4.93836E-03,6.97291E-03,52.6497,-136.831E+03
135,5.13590E-03,6.97294E-03,52.9684,-141.286E+03
136,5.33344E-03,6.97297E-03,53.2967,-146.68E+03
137,5.53098E-03,6.97301E-03,53.6324,-153.215E+03
138,5.72852E-03,6.97305E-03,53.9743,-161.184E+03
139,5.92606E-03,6.97309E-03,54.3207,-170.945E+03
140,6.12360E-03,6.97313E-03,54.6673,-182.847E+03
141,6.32115E-03,6.97318E-03,55.0073,-197.317E+03
142,6.51869E-03,6.97323E-03,55.3338,-214.853E+03
143,6.71623E-03,6.97328E-03,55.6356,-236.133E+03
144,6.91378E-03,6.97333E-03,55.8948,-261.381E+03
145,7.11133E-03,6.97339E-03,56.0816,-291.465E+03
146,7.30888E-03,6.97345E-03,56.1462,-319.855E+03
147,7.50643E-03,6.97351E-03,55.9914,-338.721E+03
148,7.70398E-03,6.97358E-03,55.3813,-97.7543E+03
149,197.506E-06,10.7728E-03,24.3533,57.9653E+03
150,395.012E-06,10.7728E-03,24.3571,60.6363E+03
151,592.518E-06,10.7728E-03,24.3633,63.2511E+03
152,790.024E-06,10.7728E-03,24.3719,65.0866E+03
153,987.530E-06,10.7728E-03,24.3829,66.7747E+03
154,1.18504E-03,10.7729E-03,24.3962,68.4353E+03
155,1.38254E-03,10.7729E-03,24.4119,70.1464E+03
156,1.58005E-03,10.7729E-03,24.4298,71.9729E+03
157,1.77755E-03,10.7729E-03,24.4499,73.9889E+03
158,1.97506E-03,10.7729E-03,24.4722,76.2702E+03
159,2.17257E-03,10.7729E-03,24.4966,78.8990E+03
160,2.37007E-03,10.7729E-03,24.5229,81.9664E+03
161,2.56758E-03,10.7730E-03,24.5512,85.5766E+03
162,2.76509E-03,10.7730E-03,24.5813,89.8514E+03
163,2.96259E-03,10.7730E-03,24.6130,94.9366E+03
164,3.16010E-03,10.7730E-03,24.6463,101.010E+03
165,3.35760E-03,10.7730E-03,24.6810,108.296E+03
166,3.55511E-03,10.7731E-03,24.7171,117.083E+03
167,3.75262E-03,10.7731E-03,24.7543,127.762E+03
168,3.95012E-03,10.7731E-03,24.7926,140.870E+03
169,4.14763E-03,10.7732E-03,24.8318,157.161E+03
170,4.34514E-03,10.7732E-03,24.8717,177.657E+03
171,4.54264E-03,10.7732E-03,24.9124,203.595E+03
172,4.74015E-03,10.7733E-03,24.9536,236.209E+03
173,4.93766E-03,10.7733E-03,24.9955,276.422E+03
174,5.13516E-03,10.7733E-03,25.0378,324.691E+03
175,5.33267E-03,10.7734E-03,25.0808,380.999E+03
176,5.53018E-03,10.7734E-03,25.1245,444.903E+03
177,5.72769E-03,10.7735E-03,25.1691,515.569E+03
178,5.92519E-03,10.7735E-03,25.2151,591.736E+03
179,6.12270E-03,10.7736E-03,25.2627,671.603E+03
180,6.32021E-03,10.7736E-03,25.3127,752.620E+03
181,6.51771E-03,10.7737E-03,25.3658,831.190E+03
182,6.71522E-03,10.7737E-03,25.4230,902.246E+03
183,6.91273E-03,10.7738E-03,25.4855,958.699E+03
184,7.11024E-03,10.7738E-03,25.5547,991.062E+03
185,7.30775E-03,10.7739E-03,25.6326,988.345E+03
186,7.50525E-03,10.7739E-03,25.7216,941.315E+03
187,7.70276E-03,10.7740E-03,25.8245,847.524E+03
188,7.70249E-03,11.7740E-03,25.2661,19.8109E+03
189,7.50499E-03,11.7740E-03,25.1960,81.5976E+03
190,7.30748E-03,11.7739E-03,25.1224,97.6742E+03
191,7.10997E-03,11.7739E-03,25.0502,110.227E+03
192,6.91247E-03,11.7738E-03,24.9811,120.977E+03
193,6.71497E-03,11.7738E-03,24.9158,129.793E+03
194,6.51747E-03,11.7737E-03,24.8542,136.915E+03
195,6.31996E-03,11.7737E-03,24.7962,142.573E+03
196,6.12246E-03,11.7736E-03,24.7414,146.976E+03
197,5.92496E-03,11.7736E-03,24.6893,150.306E+03
198,5.72746E-03,11.7735E-03,24.6398,152.726E+03
199,5.52996E-03,11.7735E-03,24.5923,154.385E+03
200,5.33246E-03,11.7734E-03,24.5467,155.414E+03
201,5.13496E-03,11.7734E-03,24.5026,155.929E+03
202,4.93746E-03,11.7733E-03,24.4600,156.030E+03
203,4.73996E-03,11.7733E-03,24.4186,155.805E+03
204,4.54247E-03,11.7733E-03,24.3784,155.329E+03
205,4.34497E-03,11.7732E-03,24.3393,154.664E+03
206,4.14747E-03,11.7732E-03,24.3014,153.862E+03
207,3.94997E-03,11.7732E-03,24.2646,152.966E+03
208,3.75247E-03,11.7731E-03,24.2290,152.013E+03
209,3.55497E-03,11.7731E-03,24.1946,151.029E+03
210,3.35747E-03,11.7731E-03,24.1614,150.038E+03
211,3.15997E-03,11.7731E-03,24.1297,149.057E+03
212,2.96248E-03,11.7730E-03,24.0993,148.099E+03
213,2.76498E-03,11.7730E-03,24.0705,147.173E+03
214,2.56748E-03,11.7730E-03,24.0433,146.285E+03
215,2.36998E-03,11.7730E-03,24.0178,145.441E+03
216,2.17248E-03,11.7730E-03,23.9940,144.641E+03
217,1.97498E-03,11.7729E-03,23.9721,143.887E+03
218,1.77749E-03,11.7729E-03,23.9520,143.175E+03
219,1.57999E-03,11.7729E-03,23.9339,142.500E+03
220,1.38249E-03,11.7729E-03,23.9178,141.847E+03
221,1.18499E-03,11.7729E-03,23.9037,141.190E+03
222,987.492E-06,11.7729E-03,23.8918,140.473E+03
223,789.993E-06,11.7729E-03,23.8819,139.564E+03
224,592.495E-06,11.7729E-03,23.8742,138.062E+03
225,394.997E-06,11.7729E-03,23.8686,134.154E+03
226,197.498E-06,11.7729E-03,23.8652,133.514E+03
227,95.4555E-39,11.5729E-03,23.8381,-22.1441E+03
228,98.7203E-39,11.3728E-03,23.8732,-14.9068E+03
229,94.4139E-39,11.1728E-03,23.9696,-6.65120E+03
230,93.5333E-39,10.9728E-03,24.1285,7.16602E+03
231,-91.6747E-39,10.5728E-03,24.6417,621.970E+03
232,-91.2976E-39,10.3728E-03,25.0019,1.20108E+06
233,-90.9492E-39,10.1728E-03,25.4362,1.72136E+06
234,-90.6124E-39,9.97280E-03,25.9492,2.17069E+06
235,-90.2683E-39,9.77279E-03,26.5464,2.54226E+06
236,-89.9025E-39,9.57279E-03,27.2339,2.82948E+06
237,-89.5005E-39,9.37278E-03,28.0186,3.02528E+06
238,-89.0504E-39,9.17277E-03,28.9083,3.12187E+06
239,-88.5241E-39,8.97276E-03,29.9116,3.11068E+06
240,-87.9015E-39,8.77275E-03,31.0377,2.98226E+06
241,-87.1286E-39,8.57274E-03,32.2970,2.72623E+06
242,-86.1762E-39,8.37272E-03,33.7006,2.33121E+06
243,-84.7861E-39,8.17270E-03,35.2604,1.78484E+06
244,8.37761E-03,7.62945E-03,39.1194,1.01907E+06
245,8.03935E-03,7.47233E-03,42.8157,548.074E+03
246,8.17291E-03,7.53509E-03,41.1881,431.777E+03
247,8.29214E-03,7.59347E-03,39.8924,738.540E+03
248,8.41717E-03,7.71973E-03,38.2832,1.20938E+06
249,8.46866E-03,7.83952E-03,37.3187,1.42544E+06
250,8.41965E-03,7.59759E-03,39.0960,1.05623E+06
251,8.33270E-03,7.83369E-03,37.8524,1.20967E+06
252,8.19156E-03,7.81950E-03,38.5195,972.657E+03
253,8.04699E-03,7.80411E-03,39.2506,842.096E+03
254,8.30460E-03,7.70403E-03,38.9348,960.671E+03
255,8.17731E-03,7.67304E-03,39.8504,711.663E+03
256,8.04123E-03,7.63894E-03,40.9212,692.207E+03
257,8.05432E-03,7.31635E-03,44.6626,490.278E+03
258,8.19403E-03,7.41651E-03,42.2251,145.179E+03
259,8.31700E-03,7.51058E-03,40.4167,608.811E+03
260,8.50761E-03,7.70309E-03,37.9707,1.37393E+06
261,8.59671E-03,7.82846E-03,36.9522,1.61342E+06
262,8.37535E-03,11.1201E-03,25.9086,7.20557E+03
263,8.03996E-03,11.2734E-03,25.5141,250.983E+03
264,8.17255E-03,11.2125E-03,25.6512,141.789E+03
265,8.28954E-03,11.1566E-03,25.7947,73.3782E+03
266,8.41168E-03,11.1572E-03,25.9028,6.43081E+03
267,8.46795E-03,10.9081E-03,26.2498,220.599E+03
268,8.41324E-03,11.0299E-03,26.0439,97.7333E+03
269,8.30904E-03,11.2450E-03,25.7280,21.2626E+03
270,8.19125E-03,11.3340E-03,25.5678,54.9204E+03
271,8.05589E-03,11.4283E-03,25.4279,145.642E+03
272,8.04195E-03,11.1083E-03,25.6526,349.672E+03
273,8.04859E-03,10.9421E-03,25.8332,470.473E+03
274,8.17855E-03,11.0747E-03,25.7860,244.830E+03
275,8.19356E-03,10.9259E-03,25.9659,369.393E+03
276,8.30449E-03,11.0435E-03,25.9254,167.550E+03
277,8.33245E-03,10.9129E-03,26.1060,290.173E+03
278,8.59460E-03,10.9207E-03,26.3791,132.552E+03
279,8.50069E-03,11.0498E-03,26.1111,32.1136E+03
280,8.71585E-03,10.5743E-03,27.0400,243.472E+03
281,8.54459E-03,10.5742E-03,26.8274,417.536E+03
282,8.38146E-03,10.5742E-03,26.6512,535.770E+03
283,8.22056E-03,10.5741E-03,26.4997,639.378E+03
284,8.06025E-03,10.5741E-03,26.3683,744.367E+03
285,8.72745E-03,10.3743E-03,27.4018,155.336E+03
286,8.55785E-03,10.3742E-03,27.2001,382.452E+03
287,8.39162E-03,10.3742E-03,27.0242,559.118E+03
288,8.22708E-03,10.3741E-03,26.8718,699.600E+03
289,8.06340E-03,10.3741E-03,26.7399,824.15E+03
290,8.73162E-03,10.1743E-03,27.8167,100.970E+03
291,8.56353E-03,10.1742E-03,27.6211,299.139E+03
292,8.39666E-03,10.1742E-03,27.4500,505.590E+03
293,8.23067E-03,10.1741E-03,27.3015,683.019E+03
294,8.06529E-03,10.1741E-03,27.1736,835.093E+03
295,8.73313E-03,9.97426E-03,28.2903,71.7361E+03
296,8.56584E-03,9.97421E-03,28.1006,228.348E+03
297,8.39897E-03,9.97416E-03,27.9359,423.170E+03
298,8.23247E-03,9.97411E-03,27.7945,623.109E+03
299,8.06632E-03,9.97406E-03,27.6741,800.766E+03
300,8.73368E-03,9.77425E-03,28.8266,56.2286E+03
301,8.56676E-03,9.77420E-03,28.6436,272.284E+03
302,8.39997E-03,9.77415E-03,28.4873,497.595E+03
303,8.23333E-03,9.77410E-03,28.3558,707.041E+03
304,8.06685E-03,9.77405E-03,28.2465,893.622E+03
305,8.73391E-03,9.57425E-03,29.4283,131.189E+03
306,8.56714E-03,9.57419E-03,29.2534,352.067E+03
307,8.40041E-03,9.57414E-03,29.1081,618.129E+03
308,8.23373E-03,9.57409E-03,28.9899,856.229E+03
309,8.06712E-03,9.57404E-03,28.8958,1.06095E+06
310,8.73403E-03,9.37424E-03,30.0966,219.057E+03
311,8.56732E-03,9.37418E-03,29.9321,532.893E+03
312,8.40061E-03,9.37413E-03,29.8013,813.546E+03
313,8.23393E-03,9.37408E-03,29.7010,1.05294E+06
314,8.06727E-03,9.37403E-03,29.6272,1.25574E+06
315,8.73411E-03,9.17423E-03,30.8313,384.060E+03
316,8.56742E-03,9.17417E-03,30.6804,712.043E+03
317,8.40073E-03,9.17412E-03,30.5690,988.874E+03
318,8.23405E-03,9.17407E-03,30.4928,1.21993E+06
319,8.06738E-03,9.17401E-03,30.4462,1.41120E+06
320,8.73419E-03,8.97422E-03,31.6298,562.814E+03
321,8.56750E-03,8.97416E-03,31.4972,882.866E+03
322,8.40082E-03,8.97411E-03,31.4124,1.14447E+06
323,8.23413E-03,8.97405E-03,31.3688,1.35521E+06
324,8.06746E-03,8.97400E-03,31.3589,1.52311E+06
325,8.73426E-03,8.77421E-03,32.4854,750.511E+03
326,8.56758E-03,8.77415E-03,32.3783,1.04912E+06
327,8.40089E-03,8.77409E-03,32.3306,1.28009E+06
328,8.23421E-03,8.77404E-03,32.3324,1.45469E+06
329,8.06753E-03,8.77399E-03,32.3725,1.58438E+06
330,8.73371E-03,8.57420E-03,33.3848,959.829E+03
331,8.56666E-03,8.57414E-03,33.3150,1.21657E+06
332,8.40002E-03,8.57408E-03,33.3211,1.39324E+06
333,8.23351E-03,8.57402E-03,33.3874,1.51012E+06
334,8.06705E-03,8.57397E-03,33.4963,1.58362E+06
335,8.72965E-03,8.37418E-03,34.3036,1.21128E+06
336,8.56114E-03,8.37412E-03,34.2932,1.38390E+06
337,8.39488E-03,8.37406E-03,34.3842,1.47059E+06
338,8.22960E-03,8.37400E-03,34.5434,1.50529E+06
339,8.06489E-03,8.37395E-03,34.7454,1.50355E+06
340,8.71609E-03,8.17416E-03,35.1940,1.49569E+06
341,8.54502E-03,8.17410E-03,35.3133,1.51306E+06
342,8.38140E-03,8.17404E-03,35.5362,1.48082E+06
343,8.22058E-03,8.17398E-03,35.8223,1.41428E+06
344,8.06039E-03,8.17393E-03,36.1438,1.33140E+06
345,7.70367E-03,7.78105E-03,40.8222,1.09386E+06
346,7.50614E-03,7.77670E-03,41.4895,1.21736E+06
347,7.30861E-03,7.77478E-03,41.9813,1.25115E+06
348,7.11108E-03,7.77399E-03,42.3148,1.21863E+06
349,6.91355E-03,7.77366E-03,42.5170,1.14522E+06
350,6.71601E-03,7.77351E-03,42.6159,1.05228E+06
351,6.51848E-03,7.77343E-03,42.6354,953.226E+03
352,6.32095E-03,7.77337E-03,42.5949,856.137E+03
353,6.12341E-03,7.77332E-03,42.5096,765.499E+03
354,5.92588E-03,7.77327E-03,42.3911,683.843E+03
355,5.72835E-03,7.77323E-03,42.2486,612.428E+03
356,5.53082E-03,7.77319E-03,42.0891,551.747E+03
357,5.33328E-03,7.77315E-03,41.9181,501.738E+03
358,5.13575E-03,7.77311E-03,41.7399,461.887E+03
359,4.93822E-03,7.77308E-03,41.5577,431.280E+03
360,4.74069E-03,7.77304E-03,41.3744,408.718E+03
361,4.54316E-03,7.77301E-03,41.1918,392.893E+03
362,4.34563E-03,7.77298E-03,41.0118,382.546E+03
363,4.14810E-03,7.77295E-03,40.8357,376.559E+03
364,3.95057E-03,7.77292E-03,40.6644,373.991E+03
365,3.75304E-03,7.77290E-03,40.4990,374.081E+03
366,3.55551E-03,7.77287E-03,40.3400,376.240E+03
367,3.35798E-03,7.77285E-03,40.1881,380.034E+03
368,3.16045E-03,7.77283E-03,40.0438,385.217E+03
369,2.96292E-03,7.77280E-03,39.9073,391.635E+03
370,2.76539E-03,7.77279E-03,39.7790,399.439E+03
371,2.56786E-03,7.77277E-03,39.6592,407.702E+03
372,2.37033E-03,7.77275E-03,39.5479,414.617E+03
373,2.17281E-03,7.77273E-03,39.4453,418.177E+03
374,1.97528E-03,7.77272E-03,39.3515,417.066E+03
375,1.77775E-03,7.77271E-03,39.2665,412.672E+03
376,1.58022E-03,7.77270E-03,39.1904,406.818E+03
377,1.38269E-03,7.77269E-03,39.1233,400.979E+03
378,1.18517E-03,7.77268E-03,39.0651,395.869E+03
379,987.638E-06,7.77267E-03,39.0158,390.726E+03
380,790.110E-06,7.77267E-03,38.9754,385.751E+03
381,592.583E-06,7.77266E-03,38.9439,380.328E+03
382,395.055E-06,7.77266E-03,38.9213,374.901E+03
383,197.528E-06,7.77266E-03,38.9074,368.803E+03
384,7.70374E-03,7.58900E-03,43.2403,1.00806E+06
385,7.50621E-03,7.58019E-03,44.1348,1.05954E+06
386,7.30868E-03,7.57620E-03,44.7371,1.01566E+06
387,7.11114E-03,7.57452E-03,45.1024,918.372E+03
388,6.91361E-03,7.57384E-03,45.2931,804.067E+03
389,6.71607E-03,7.57355E-03,45.3598,690.812E+03
390,6.51853E-03,7.57342E-03,45.3385,586.058E+03
391,6.32100E-03,7.57334E-03,45.2546,492.336E+03
392,6.12346E-03,7.57329E-03,45.1262,410.325E+03
393,5.92593E-03,7.57324E-03,44.9663,339.683E+03
394,5.72839E-03,7.57320E-03,44.7847,279.660E+03
395,5.53086E-03,7.57315E-03,44.5887,229.310E+03
396,5.33332E-03,7.57312E-03,44.3837,187.600E+03
397,5.13579E-03,7.57308E-03,44.1738,153.465E+03
398,4.93826E-03,7.57304E-03,43.9623,125.842E+03
399,4.74072E-03,7.57301E-03,43.7517,103.700E+03
400,4.54319E-03,7.57298E-03,43.5438,86.0840E+03
401,4.34566E-03,7.57295E-03,43.3402,72.1394E+03
402,4.14813E-03,7.57292E-03,43.1421,61.1376E+03
403,3.95059E-03,7.57289E-03,42.9505,52.4988E+03
404,3.75306E-03,7.57286E-03,42.7660,45.7939E+03
405,3.55553E-03,7.57284E-03,42.5895,40.7439E+03
406,3.35800E-03,7.57282E-03,42.4212,37.2146E+03
407,3.16047E-03,7.57279E-03,42.2617,35.3904E+03
408,2.96294E-03,7.57277E-03,42.1113,35.9267E+03
409,2.76541E-03,7.57275E-03,41.9702,41.8061E+03
410,2.56788E-03,7.57274E-03,41.8386,54.6460E+03
411,2.37035E-03,7.57272E-03,41.7166,68.0397E+03
412,2.17282E-03,7.57270E-03,41.6043,71.3720E+03
413,1.97529E-03,7.57269E-03,41.5017,57.2716E+03
414,1.77776E-03,7.57268E-03,41.4089,31.9613E+03
415,1.58023E-03,7.57267E-03,41.3259,6.48516E+03
416,1.38270E-03,7.57266E-03,41.2527,-12.8080E+03
417,1.18517E-03,7.57265E-03,41.1892,-26.8044E+03
418,987.645E-06,7.57264E-03,41.1356,-40.0381E+03
419,790.116E-06,7.57264E-03,41.0916,-51.8996E+03
420,592.587E-06,7.57263E-03,41.0574,-65.6176E+03
421,395.058E-06,7.57263E-03,41.0328,-81.2635E+03
422,197.529E-06,7.57263E-03,41.0177,-99.3360E+03
423,7.70381E-03,7.39571E-03,46.1357,892.539E+03
424,7.50628E-03,7.38283E-03,47.2824,829.865E+03
425,7.30874E-03,7.37724E-03,47.9574,693.207E+03
426,7.11120E-03,7.37492E-03,48.2998,555.559E+03
427,6.91366E-03,7.37397E-03,48.4340,441.895E+03
428,6.71613E-03,7.37358E-03,48.4349,351.288E+03
429,6.51859E-03,7.37340E-03,48.3479,279.709E+03
430,6.32105E-03,7.37331E-03,48.2021,223.499E+03
431,6.12351E-03,7.37325E-03,48.0165,179.381E+03
432,5.92597E-03,7.37320E-03,47.8046,144.640E+03
433,5.72844E-03,7.37315E-03,47.5756,117.190E+03
434,5.53090E-03,7.37311E-03,47.3366,95.3981E+03
435,5.33336E-03,7.37308E-03,47.0924,78.0103E+03
436,5.13583E-03,7.37304E-03,46.8468,64.0616E+03
437,4.93829E-03,7.37300E-03,46.6025,52.8066E+03
438,4.74076E-03,7.37297E-03,46.3617,43.6755E+03
439,4.54322E-03,7.37294E-03,46.1260,36.2339E+03
440,4.34569E-03,7.37291E-03,45.8967,30.1327E+03
441,4.14816E-03,7.37288E-03,45.6748,25.0887E+03
442,3.95062E-03,7.37285E-03,45.4611,20.8907E+03
443,3.75309E-03,7.37283E-03,45.2563,17.4092E+03
444,3.55556E-03,7.37280E-03,45.0608,14.5709E+03
445,3.35802E-03,7.37278E-03,44.875,12.3541E+03
446,3.16049E-03,7.37276E-03,44.6993,10.8285E+03
447,2.96296E-03,7.37274E-03,44.5341,10.5225E+03
448,2.76543E-03,7.37272E-03,44.3794,13.2721E+03
449,2.56790E-03,7.37270E-03,44.2353,30.2282E+03
450,2.37037E-03,7.37268E-03,44.1020,65.0687E+03
451,2.17283E-03,7.37267E-03,43.9794,78.4364E+03
452,1.97530E-03,7.37265E-03,43.8675,52.8942E+03
453,1.77777E-03,7.37264E-03,43.7665,2.70987E+03
454,1.58024E-03,7.37263E-03,43.6762,-30.3057E+03
455,1.38271E-03,7.37262E-03,43.5965,-45.2879E+03
456,1.18518E-03,7.37261E-03,43.5276,-65.3177E+03
