NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
281,6.33982E-03,4.17654E-03,515.448,-52.3296E+03
282,4.36193E-03,2.60669E-03,514.312,2.76949E+06
283,3.72173E-03,4.14571E-03,515.265,-397.106E+03
284,4.06002E-03,600.613E-06,512.534,10.1124E+06
285,2.03064E-03,5.37060E-03,515.803,-573.491E+03
286,2.62585E-03,5.74756E-03,515.955,-742.030E+03
287,4.24904E-03,5.87066E-03,516.055,-1.38642E+06
288,4.82337E-03,5.78654E-03,516.058,-1.76796E+06
289,5.75487E-03,5.29917E-03,515.932,-2.25633E+06
290,4.62409E-03,4.57641E-03,515.547,-1.08889E+06
291,5.72540E-03,2.92607E-03,514.608,2.82113E+06
292,6.12629E-03,1.92908E-03,513.871,6.28362E+06
293,3.44222E-03,5.08761E-03,515.722,-830.342E+03
294,4.69339E-03,5.20309E-03,515.832,-1.55967E+06
295,5.20498E-03,5.54832E-03,515.992,-2.05970E+06
296,5.47562E-03,3.81768E-03,515.192,201.358E+03
297,5.31741E-03,4.56347E-03,515.580,-1.24455E+06
298,5.44491E-03,1.12112E-03,513.080,8.44644E+06
299,9.16085E-03,3.10390E-03,515.078,5.15194E+06
300,3.47162E-03,-991.960E-06,510.480,19.6394E+06
301,7.25188E-03,1.84259E-03,513.965,6.93555E+06
302,7.39042E-03,-542.756E-06,511.640,16.2082E+06
303,7.98503E-03,6.69306E-03,516.503,-2.62354E+06
304,7.54114E-03,6.71512E-03,516.473,-4.24720E+06
305,7.20500E-03,6.81158E-03,516.467,-3.31385E+06
306,6.82055E-03,6.73757E-03,516.424,-3.05287E+06
307,6.39301E-03,6.69228E-03,516.387,-2.63801E+06
308,5.91438E-03,6.67011E-03,516.355,-2.13358E+06
309,5.57157E-03,6.80607E-03,516.365,-1.79561E+06
310,5.17304E-03,6.79106E-03,516.342,-1.55945E+06
311,4.78253E-03,6.84392E-03,516.337,-1.33097E+06
312,4.44229E-03,6.86800E-03,516.327,-1.15942E+06
313,4.14929E-03,6.67979E-03,516.276,-1.12211E+06
314,3.62509E-03,6.61821E-03,516.242,-965.996E+03
315,2.99703E-03,6.66904E-03,516.232,-798.793E+03
316,2.55683E-03,6.67517E-03,516.223,-654.625E+03
317,2.09217E-03,6.71530E-03,516.225,-516.130E+03
318,1.44158E-03,6.81895E-03,516.241,-448.918E+03
319,675.413E-06,6.75278E-03,516.222,-418.658E+03
320,271.103E-06,6.73711E-03,516.218,-407.663E+03
321,9.30915E-03,1.55848E-03,513.915,8.88127E+06
322,596.903E-06,6.43092E-03,516.143,-449.591E+03
323,780.990E-06,6.49938E-03,516.162,-455.329E+03
324,842.951E-06,6.08675E-03,516.048,-461.638E+03
325,1.10222E-03,6.63076E-03,516.195,-472.499E+03
326,1.48033E-03,6.65031E-03,516.202,-464.142E+03
327,8.47848E-03,6.71017E-03,516.558,53.2475E+03
328,7.42202E-03,6.51791E-03,516.425,-4.39067E+06
329,5.75469E-03,6.45226E-03,516.298,-2.16556E+06
330,3.82979E-03,6.06254E-03,516.100,-1.15924E+06
331,4.35040E-03,6.49471E-03,516.242,-1.22541E+06
332,1.92395E-03,6.54081E-03,516.182,-501.123E+03
333,3.66724E-03,5.58721E-03,515.931,-1.06794E+06
334,4.14775E-03,5.35870E-03,515.868,-1.29772E+06
335,2.98351E-03,5.32539E-03,515.807,-778.890E+03
336,919.566E-06,6.30432E-03,516.110,-475.937E+03
337,6.51643E-03,5.19648E-03,515.943,-2.17694E+06
338,1.59283E-03,6.30838E-03,516.116,-517.154E+03
339,4.54766E-03,3.76047E-03,515.092,-10.8338E+03
340,3.24501E-03,4.60736E-03,515.478,-597.929E+03
341,5.98240E-03,4.78646E-03,515.730,-1.60810E+06
342,3.99231E-03,4.77477E-03,515.601,-993.210E+03
343,5.22884E-03,5.14306E-03,515.838,-1.86460E+06
344,1.25880E-03,6.11854E-03,516.056,-505.410E+03
