NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
195,6.36911E-03,11.6887E-03,525.894,3.67959E+06
196,6.17110E-03,11.6926E-03,525.976,3.66538E+06
197,5.97285E-03,11.6964E-03,526.054,3.78845E+06
198,5.77382E-03,11.7000E-03,526.126,3.77486E+06
199,5.57504E-03,11.7035E-03,526.194,3.85788E+06
200,5.37671E-03,11.7069E-03,526.256,3.84506E+06
201,5.17801E-03,11.7102E-03,526.314,3.90433E+06
202,4.97883E-03,11.7133E-03,526.368,3.89104E+06
203,4.77993E-03,11.7163E-03,526.419,3.93044E+06
204,4.58054E-03,11.7192E-03,526.465,3.91553E+06
205,4.38216E-03,11.7220E-03,526.509,3.94018E+06
206,4.18292E-03,11.7247E-03,526.549,3.92460E+06
207,3.98387E-03,11.7272E-03,526.587,3.93911E+06
208,3.78458E-03,11.7296E-03,526.622,3.92055E+06
209,3.58543E-03,11.7319E-03,526.654,3.92818E+06
210,3.38613E-03,11.7341E-03,526.684,3.90792E+06
211,3.18687E-03,11.7361E-03,526.712,3.91036E+06
212,2.98805E-03,11.7380E-03,526.738,3.88926E+06
213,2.78888E-03,11.7398E-03,526.762,3.88986E+06
214,2.58963E-03,11.7415E-03,526.783,3.86890E+06
215,2.39045E-03,11.7430E-03,526.803,3.86716E+06
216,2.19118E-03,11.7445E-03,526.821,3.84739E+06
217,1.99200E-03,11.7458E-03,526.838,3.84526E+06
218,1.79274E-03,11.7469E-03,526.852,3.82714E+06
219,1.59356E-03,11.7480E-03,526.865,3.82554E+06
220,1.39432E-03,11.7489E-03,526.877,3.80959E+06
221,1.19514E-03,11.7497E-03,526.887,3.80940E+06
222,995.920E-06,11.7504E-03,526.895,3.79577E+06
223,796.748E-06,11.7509E-03,526.902,3.79824E+06
224,597.543E-06,11.7514E-03,526.907,3.79026E+06
225,398.374E-06,11.7517E-03,526.911,3.79479E+06
226,199.181E-06,11.7519E-03,526.913,3.80749E+06
227,-8.11423E-39,11.5524E-03,527.867,3.54110E+06
228,-7.54953E-39,11.3534E-03,528.706,3.24624E+06
229,-5.49267E-39,11.1553E-03,529.432,3.00895E+06
230,-4.39631E-39,10.9575E-03,530.048,2.82255E+06
231,1.66810E-39,10.5634E-03,530.950,2.55122E+06
232,727.340E-42,10.3670E-03,531.238,2.46063E+06
233,284.542E-42,10.1706E-03,531.420,2.40463E+06
234,-516.091E-42,9.97466E-03,531.494,2.37214E+06
235,-963.925E-42,9.77854E-03,531.462,2.37001E+06
236,-1.72635E-39,9.58277E-03,531.323,2.39376E+06
237,-2.27910E-39,9.38674E-03,531.079,2.44592E+06
238,-3.10999E-39,9.19088E-03,530.728,2.52929E+06
239,-3.88168E-39,8.99469E-03,530.270,2.64202E+06
240,-4.90525E-39,8.79849E-03,529.706,2.79455E+06
241,-6.04627E-39,8.60191E-03,529.034,2.98088E+06
242,-7.42590E-39,8.40514E-03,528.254,3.21967E+06
243,-9.16144E-39,8.20792E-03,527.364,3.50193E+06
244,8.57049E-03,7.53479E-03,521.894,1.26159E+06
245,8.22761E-03,7.40832E-03,521.842,796.571E+03
246,8.36570E-03,7.44877E-03,521.921,796.837E+03
247,8.48475E-03,7.50021E-03,521.933,1.10267E+06
248,8.60829E-03,7.62483E-03,521.865,1.41951E+06
249,8.64847E-03,7.74695E-03,521.774,1.51013E+06
250,8.61156E-03,7.50308E-03,521.868,1.34746E+06
251,8.51840E-03,7.74122E-03,521.984,1.27970E+06
252,8.38062E-03,7.73199E-03,522.168,1.08234E+06
253,8.23849E-03,7.73031E-03,522.325,979.517E+03
254,8.49709E-03,7.60978E-03,521.976,1.16450E+06
255,8.37170E-03,7.58737E-03,522.058,936.756E+03
256,8.23464E-03,7.56655E-03,522.098,848.815E+03
257,8.22971E-03,7.25016E-03,521.567,641.631E+03
258,8.37544E-03,7.32878E-03,521.793,941.397E+03
259,8.50680E-03,7.41660E-03,521.881,1.06418E+06
260,8.69942E-03,7.61288E-03,521.768,1.58244E+06
261,8.77689E-03,7.74177E-03,521.556,1.81442E+06
262,8.57387E-03,11.1896E-03,524.551,1.27200E+06
263,8.23732E-03,11.2916E-03,525.236,740.934E+03
264,8.37345E-03,11.2635E-03,525.015,798.541E+03
265,8.48806E-03,11.2201E-03,524.768,1.10203E+06
266,8.60899E-03,11.2282E-03,524.551,1.39795E+06
267,8.64986E-03,10.9789E-03,523.943,1.45795E+06
268,8.60841E-03,11.1011E-03,524.316,1.38835E+06
269,8.50548E-03,11.3106E-03,524.850,1.15250E+06
270,8.38013E-03,11.3876E-03,525.099,1.14035E+06
271,8.24362E-03,11.4523E-03,525.260,846.406E+03
272,8.24118E-03,11.1366E-03,525.166,743.335E+03
273,8.24290E-03,10.9716E-03,525.053,842.866E+03
274,8.37827E-03,11.1239E-03,524.878,748.759E+03
275,8.38536E-03,10.9775E-03,524.699,864.089E+03
276,8.50173E-03,11.1086E-03,524.585,1.08296E+06
277,8.52043E-03,10.9764E-03,524.323,1.15717E+06
278,8.77704E-03,10.9923E-03,523.588,1.80005E+06
279,8.69734E-03,11.1208E-03,524.145,1.58588E+06
280,8.83543E-03,10.6010E-03,522.127,1.78496E+06
281,8.68248E-03,10.6218E-03,522.992,1.49230E+06
282,8.53416E-03,10.6198E-03,523.658,1.24739E+06
283,8.38293E-03,10.6140E-03,524.254,1.04124E+06
284,8.23010E-03,10.5999E-03,524.780,951.171E+03
285,8.84939E-03,10.3917E-03,521.612,1.58630E+06
286,8.68457E-03,10.3998E-03,522.588,1.39341E+06
287,8.53033E-03,10.4064E-03,523.366,1.22223E+06
288,8.37654E-03,10.4010E-03,524.034,1.07678E+06
289,8.22037E-03,10.3937E-03,524.639,968.842E+03
290,8.85022E-03,10.1854E-03,521.376,1.32600E+06
291,8.68899E-03,10.1910E-03,522.300,1.26228E+06
292,8.52849E-03,10.1915E-03,523.129,1.16211E+06
293,8.37122E-03,10.1910E-03,523.851,1.07465E+06
294,8.21389E-03,10.1841E-03,524.493,1.00111E+06
295,8.85234E-03,9.98086E-03,521.196,1.12611E+06
296,8.68812E-03,9.98239E-03,522.122,1.11914E+06
297,8.52803E-03,9.98315E-03,522.942,1.09409E+06
298,8.36806E-03,9.97997E-03,523.685,1.04911E+06
299,8.20875E-03,9.97637E-03,524.356,1.01322E+06
300,8.85166E-03,9.77702E-03,521.077,967.501E+03
301,8.68887E-03,9.77657E-03,521.970,1.01728E+06
302,8.52649E-03,9.77447E-03,522.794,1.02560E+06
303,8.36624E-03,9.77225E-03,523.536,1.02489E+06
304,8.20601E-03,9.76777E-03,524.213,1.01209E+06
305,8.85242E-03,9.57394E-03,520.966,871.531E+03
306,8.68807E-03,9.57076E-03,521.852,943.002E+03
307,8.52646E-03,9.56786E-03,522.655,987.481E+03
308,8.36504E-03,9.56406E-03,523.395,1.00361E+06
309,8.20452E-03,9.56063E-03,524.068,1.01551E+06
310,8.85187E-03,9.37075E-03,520.877,823.184E+03
311,8.68873E-03,9.36576E-03,521.734,917.743E+03
312,8.52606E-03,9.36092E-03,522.529,969.087E+03
313,8.36525E-03,9.35686E-03,523.250,1.00562E+06
314,8.20442E-03,9.35307E-03,523.913,1.02355E+06
315,8.85252E-03,9.16770E-03,520.786,836.712E+03
316,8.68853E-03,9.16027E-03,521.632,927.212E+03
317,8.52724E-03,9.15419E-03,522.398,989.529E+03
318,8.36595E-03,9.14937E-03,523.104,1.02142E+06
319,8.20558E-03,9.14561E-03,523.746,1.04809E+06
320,8.85225E-03,8.96374E-03,520.711,900.803E+03
321,8.69014E-03,8.95453E-03,521.525,989.910E+03
322,8.52808E-03,8.94706E-03,522.277,1.03311E+06
323,8.36821E-03,8.94118E-03,522.951,1.06492E+06
324,8.20807E-03,8.93807E-03,523.567,1.08027E+06
325,8.85385E-03,8.75997E-03,520.635,1.03478E+06
326,8.69040E-03,8.74802E-03,521.443,1.08764E+06
327,8.53104E-03,8.73836E-03,522.152,1.11666E+06
328,8.37120E-03,8.73291E-03,522.798,1.11782E+06
329,8.21200E-03,8.72927E-03,523.376,1.12469E+06
330,8.85219E-03,8.55448E-03,520.609,1.22318E+06
331,8.69272E-03,8.53941E-03,521.370,1.24274E+06
332,8.53269E-03,8.52937E-03,522.056,1.20997E+06
333,8.37565E-03,8.52164E-03,522.645,1.18341E+06
334,8.21786E-03,8.52091E-03,523.174,1.16293E+06
335,8.85138E-03,8.34754E-03,520.620,1.49770E+06
336,8.68786E-03,8.32953E-03,521.389,1.39993E+06
337,8.53437E-03,8.31401E-03,521.987,1.30806E+06
338,8.38044E-03,8.31087E-03,522.505,1.23071E+06
339,8.22408E-03,8.31102E-03,522.967,1.18870E+06
340,8.83509E-03,8.13629E-03,520.856,1.73434E+06
341,8.68310E-03,8.10650E-03,521.477,1.53368E+06
342,8.53465E-03,8.09992E-03,521.962,1.36305E+06
343,8.38388E-03,8.09787E-03,522.381,1.23886E+06
344,8.23161E-03,8.10426E-03,522.752,1.16616E+06
345,7.88633E-03,7.74649E-03,522.646,1.32859E+06
346,7.67514E-03,7.76233E-03,522.832,1.48287E+06
347,7.46639E-03,7.77497E-03,523.010,1.73393E+06
348,7.25512E-03,7.78484E-03,523.191,2.08038E+06
349,7.04826E-03,7.78976E-03,523.350,2.41894E+06
350,6.84128E-03,7.79494E-03,523.517,2.66899E+06
351,6.63647E-03,7.79713E-03,523.663,2.89672E+06
352,6.43179E-03,7.80000E-03,523.810,3.07455E+06
353,6.22826E-03,7.80108E-03,523.939,3.23416E+06
354,6.02485E-03,7.80280E-03,524.065,3.36428E+06
355,5.82211E-03,7.80342E-03,524.176,3.48136E+06
356,5.61946E-03,7.80455E-03,524.284,3.57934E+06
357,5.41726E-03,7.80498E-03,524.378,3.67455E+06
358,5.21512E-03,7.80580E-03,524.469,3.75586E+06
359,5.01331E-03,7.80616E-03,524.548,3.83100E+06
360,4.81156E-03,7.80679E-03,524.623,3.89535E+06
361,4.61008E-03,7.80713E-03,524.690,3.95138E+06
362,4.40864E-03,7.80763E-03,524.753,3.99927E+06
363,4.20744E-03,7.80795E-03,524.808,4.04127E+06
364,4.00627E-03,7.80836E-03,524.860,4.07701E+06
365,3.80531E-03,7.80867E-03,524.906,4.10861E+06
366,3.60437E-03,7.80899E-03,524.949,4.13534E+06
367,3.40363E-03,7.80927E-03,524.987,4.15923E+06
368,3.20287E-03,7.80952E-03,525.021,4.17916E+06
369,3.00234E-03,7.80976E-03,525.052,4.19714E+06
370,2.80174E-03,7.80996E-03,525.080,4.21191E+06
371,2.60142E-03,7.81015E-03,525.106,4.22529E+06
372,2.40099E-03,7.81038E-03,525.129,4.23603E+06
373,2.20081E-03,7.81055E-03,525.149,4.24588E+06
374,2.00053E-03,7.81084E-03,525.168,4.25349E+06
375,1.80040E-03,7.81101E-03,525.184,4.26057E+06
376,1.60025E-03,7.81129E-03,525.199,4.26587E+06
377,1.40015E-03,7.81147E-03,525.211,4.27118E+06
378,1.20008E-03,7.81169E-03,525.223,4.27423E+06
379,1.00002E-03,7.81185E-03,525.232,4.27856E+06
380,799.989E-06,7.81200E-03,525.239,4.27910E+06
381,599.977E-06,7.81212E-03,525.245,4.28159E+06
382,399.971E-06,7.81219E-03,525.249,4.27895E+06
383,199.989E-06,7.81225E-03,525.252,4.2768E+06
384,7.87776E-03,7.56787E-03,522.161,1.33889E+06
385,7.66570E-03,7.58191E-03,522.229,1.45947E+06
386,7.44833E-03,7.59247E-03,522.324,1.96068E+06
387,7.23938E-03,7.59559E-03,522.407,2.52194E+06
388,7.03123E-03,7.60077E-03,522.528,2.88424E+06
389,6.82590E-03,7.60212E-03,522.632,3.19832E+06
390,6.62125E-03,7.60491E-03,522.753,3.43045E+06
391,6.41780E-03,7.60550E-03,522.856,3.63996E+06
392,6.21477E-03,7.60711E-03,522.965,3.79100E+06
393,6.01234E-03,7.60739E-03,523.059,3.95423E+06
394,5.81017E-03,7.60839E-03,523.154,4.08347E+06
395,5.60835E-03,7.60856E-03,523.236,4.19655E+06
396,5.40670E-03,7.60924E-03,523.317,4.29193E+06
397,5.20529E-03,7.60938E-03,523.387,4.37225E+06
398,5.00400E-03,7.60987E-03,523.455,4.44005E+06
399,4.80291E-03,7.61002E-03,523.514,4.49778E+06
400,4.60189E-03,7.61040E-03,523.570,4.54629E+06
401,4.40105E-03,7.61056E-03,523.620,4.58793E+06
402,4.20027E-03,7.61086E-03,523.667,4.62258E+06
403,3.99965E-03,7.61103E-03,523.708,4.65240E+06
404,3.79907E-03,7.61126E-03,523.746,4.67694E+06
405,3.59863E-03,7.61143E-03,523.780,4.69825E+06
406,3.39821E-03,7.61159E-03,523.811,4.71554E+06
407,3.19795E-03,7.61176E-03,523.839,4.73076E+06
408,2.99764E-03,7.61185E-03,523.864,4.74256E+06
409,2.79758E-03,7.61197E-03,523.887,4.75321E+06
410,2.59738E-03,7.61205E-03,523.908,4.76112E+06
411,2.39750E-03,7.61213E-03,523.926,4.76836E+06
412,2.19745E-03,7.61235E-03,523.943,4.77335E+06
413,1.99762E-03,7.61242E-03,523.957,4.77796E+06
414,1.79772E-03,7.61271E-03,523.972,4.78106E+06
415,1.59787E-03,7.61282E-03,523.983,4.78412E+06
416,1.39809E-03,7.61305E-03,523.994,4.78580E+06
417,1.19827E-03,7.61319E-03,524.003,4.78809E+06
418,998.536E-06,7.61333E-03,524.011,4.78891E+06
419,798.790E-06,7.61345E-03,524.017,4.79130E+06
420,599.069E-06,7.61353E-03,524.022,4.79030E+06
421,399.382E-06,7.61360E-03,524.025,4.79004E+06
422,199.677E-06,7.61364E-03,524.028,4.78385E+06
423,7.86502E-03,7.39646E-03,521.595,1.18682E+06
424,7.63629E-03,7.40721E-03,521.533,1.65950E+06
425,7.42450E-03,7.40419E-03,521.472,2.63952E+06
426,7.21593E-03,7.40799E-03,521.519,3.15331E+06
427,7.01044E-03,7.40739E-03,521.563,3.63641E+06
428,6.80648E-03,7.40971E-03,521.646,3.94169E+06
429,6.60345E-03,7.40950E-03,521.716,4.22454E+06
430,6.40124E-03,7.41088E-03,521.801,4.44207E+06
431,6.19937E-03,7.41073E-03,521.873,4.61754E+06
432,5.99799E-03,7.41157E-03,521.951,4.76383E+06
433,5.79675E-03,7.41145E-03,522.017,4.88221E+06
434,5.59581E-03,7.41200E-03,522.084,4.98050E+06
435,5.39497E-03,7.41193E-03,522.142,5.06187E+06
436,5.19431E-03,7.41231E-03,522.199,5.12922E+06
437,4.99374E-03,7.41229E-03,522.249,5.18556E+06
438,4.79330E-03,7.41256E-03,522.296,5.23157E+06
439,4.59295E-03,7.41258E-03,522.338,5.27043E+06
440,4.39268E-03,7.41277E-03,522.378,5.30143E+06
441,4.19250E-03,7.41282E-03,522.412,5.32759E+06
442,3.99239E-03,7.41296E-03,522.445,5.34775E+06
443,3.79236E-03,7.41303E-03,522.474,5.36455E+06
444,3.59237E-03,7.41313E-03,522.500,5.37692E+06
445,3.39247E-03,7.41321E-03,522.524,5.38762E+06
446,3.19257E-03,7.41325E-03,522.545,5.39464E+06
447,2.99279E-03,7.41335E-03,522.564,5.40084E+06
448,2.79289E-03,7.41329E-03,522.581,5.40384E+06
449,2.59334E-03,7.41331E-03,522.596,5.40731E+06
450,2.39350E-03,7.41337E-03,522.610,5.40768E+06
451,2.19406E-03,7.41335E-03,522.622,5.40877E+06
452,1.99438E-03,7.41367E-03,522.635,5.40779E+06
453,1.79480E-03,7.41365E-03,522.644,5.40758E+06
454,1.59532E-03,7.41390E-03,522.655,5.40580E+06
455,1.39575E-03,7.41397E-03,522.662,5.40555E+06
456,1.19635E-03,7.41410E-03,522.670,5.40388E+06
457,996.868E-06,7.41424E-03,522.676,5.40458E+06
458,797.456E-06,7.41428E-03,522.680,5.40443E+06
459,598.086E-06,7.41436E-03,522.684,5.40687E+06
460,398.698E-06,7.41440E-03,522.687,5.40553E+06
461,199.373E-06,7.41443E-03,522.689,5.39910E+06
462,7.81341E-03,7.22874E-03,520.868,1.28094E+06
463,7.59856E-03,7.21492E-03,520.542,2.94268E+06
464,7.39240E-03,7.21548E-03,520.477,3.98505E+06
465,7.18795E-03,7.21235E-03,520.445,4.46733E+06
466,6.98602E-03,7.21368E-03,520.480,4.89701E+06
