NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60809E-03,11.7317E-03,524.645,-775.801E+03
53,3.80853E-03,11.7293E-03,524.626,-818.392E+03
54,4.00898E-03,11.7269E-03,524.606,-963.789E+03
55,4.20941E-03,11.7243E-03,524.586,-903.297E+03
56,4.40985E-03,11.7216E-03,524.565,-1.09523E+06
57,4.61028E-03,11.7188E-03,524.542,-1.15957E+06
58,4.81072E-03,11.7159E-03,524.519,-1.22551E+06
59,5.01114E-03,11.7128E-03,524.495,-1.32606E+06
60,5.21158E-03,11.7096E-03,524.471,-1.40045E+06
61,5.41200E-03,11.7063E-03,524.446,-1.58383E+06
62,5.61243E-03,11.7029E-03,524.420,-1.65566E+06
63,5.81285E-03,11.6993E-03,524.394,-1.76474E+06
64,6.01327E-03,11.6956E-03,524.367,-1.83474E+06
65,6.21368E-03,11.6918E-03,524.340,-1.85210E+06
66,6.41411E-03,11.6878E-03,524.315,-1.81414E+06
67,6.61451E-03,11.6838E-03,524.288,-2.04657E+06
68,6.81493E-03,11.6796E-03,524.262,-1.74179E+06
69,7.01533E-03,11.6753E-03,524.235,-1.59203E+06
70,7.21574E-03,11.6708E-03,524.211,-1.85678E+06
71,7.41614E-03,11.6663E-03,524.184,-1.47159E+06
72,7.61655E-03,11.6616E-03,524.166,-1.10446E+06
73,7.81693E-03,11.6567E-03,524.136,150.618E+03
74,8.21777E-03,11.6518E-03,524.090,2.65229E+06
75,8.53077E-03,11.6518E-03,524.087,1.49807E+06
76,9.01951E-03,12.1529E-03,524.061,1.04336E+06
77,9.01948E-03,12.7934E-03,523.900,1.79394E+06
78,9.01948E-03,13.6120E-03,523.762,1.29877E+06
100,8.03448E-03,11.9082E-03,524.096,1.38634E+06
101,7.61859E-03,12.0554E-03,524.127,-1.05639E+06
102,8.23669E-03,12.0216E-03,524.082,1.02474E+06
103,8.42719E-03,12.8021E-03,523.976,1.03070E+06
104,8.29962E-03,15.4411E-03,522.901,-2.58316E+06
105,761.873E-06,15.2612E-03,524.029,1.16377E+06
106,8.18956E-03,16.3821E-03,522.643,-1.94584E+06
107,8.40120E-03,14.5724E-03,523.269,-1.15313E+06
108,890.260E-06,16.1389E-03,523.718,1.80682E+06
109,8.05916E-03,17.4257E-03,522.347,-740.584E+03
110,7.90325E-03,18.5785E-03,521.948,487.731E+03
111,1.02665E-03,17.1837E-03,523.289,2.49595E+06
112,7.70240E-03,19.8384E-03,521.447,1.82488E+06
113,1.15667E-03,18.4150E-03,522.683,3.24397E+06
114,7.39531E-03,21.1867E-03,520.672,3.36800E+06
115,1.30255E-03,19.8595E-03,521.865,4.17155E+06
116,2.87327E-03,12.0413E-03,524.667,-590.717E+03
117,3.99593E-03,11.9780E-03,524.578,-953.718E+03
118,7.25633E-03,11.9575E-03,524.179,-1.77915E+06
119,3.40214E-03,11.9261E-03,524.639,-687.898E+03
120,5.59687E-03,12.0210E-03,524.387,-1.82037E+06
121,6.60516E-03,12.0432E-03,524.252,-2.52813E+06
122,5.19617E-03,11.9961E-03,524.440,-1.45247E+06
123,2.44787E-03,12.0379E-03,524.697,-519.148E+03
124,834.722E-06,11.9502E-03,524.778,-324.620E+03
125,1.63850E-03,11.9828E-03,524.747,-415.295E+03
126,4.39237E-03,11.9951E-03,524.534,-1.08391E+06
127,6.02160E-03,11.9659E-03,524.338,-2.05788E+06
128,3.79891E-03,11.9656E-03,524.598,-857.180E+03
129,3.10828E-03,12.0345E-03,524.650,-701.813E+03
130,5.39009E-03,12.0274E-03,524.413,-1.61596E+06
131,5.81606E-03,11.9964E-03,524.362,-1.93450E+06
132,6.83034E-03,12.0445E-03,524.224,-2.32640E+06
133,458.810E-06,13.3903E-03,524.536,-12.9648E+03
134,542.150E-06,13.9048E-03,524.418,243.176E+03
135,8.46081E-03,13.6596E-03,523.628,1.02307E+06
136,642.385E-06,14.5244E-03,524.254,651.843E+03
137,7.35079E-03,16.1968E-03,522.944,-331.765E+03
138,7.57696E-03,15.2962E-03,523.214,28.7537E+03
139,1.76951E-03,16.1143E-03,523.699,1.75814E+06
140,7.08215E-03,17.1834E-03,522.654,-1.52009E+03
141,6.77560E-03,18.2480E-03,522.291,823.108E+03
142,2.07462E-03,17.1454E-03,523.264,2.40049E+06
143,6.44811E-03,19.3734E-03,521.791,1.86372E+06
144,2.36400E-03,18.3583E-03,522.672,3.03349E+06
145,6.08202E-03,20.5535E-03,521.172,3.08524E+06
146,6.75815E-03,22.6112E-03,519.697,5.37026E+06
147,2.50349E-03,19.6761E-03,521.915,3.69551E+06
148,5.15457E-03,12.2492E-03,524.411,-1.55095E+06
149,1.24710E-03,11.9787E-03,524.763,-402.991E+03
150,830.112E-06,12.1374E-03,524.753,-354.313E+03
151,2.03460E-03,11.9982E-03,524.726,-428.309E+03
152,4.78502E-03,12.2649E-03,524.453,-1.35471E+06
153,5.84895E-03,12.2846E-03,524.319,-2.21688E+06
154,2.66030E-03,12.0580E-03,524.680,-539.034E+03
155,2.90853E-03,12.3125E-03,524.625,-654.574E+03
156,542.579E-06,12.0464E-03,524.771,-396.547E+03
157,301.317E-06,12.2932E-03,524.738,-295.426E+03
158,5.59741E-03,12.3558E-03,524.341,-1.97630E+06
159,336.891E-06,12.5969E-03,524.689,-284.100E+03
160,4.79663E-03,11.9921E-03,524.489,-1.30150E+06
161,4.17094E-03,12.2734E-03,524.520,-1.03942E+06
162,3.56865E-03,12.1700E-03,524.592,-828.674E+03
163,6.34894E-03,12.0743E-03,524.282,-2.32892E+06
164,7.12378E-03,12.3374E-03,524.147,-1.91755E+06
165,7.91181E-03,12.9957E-03,523.922,618.457E+03
166,389.621E-06,12.9588E-03,524.624,-177.803E+03
167,1.07695E-03,13.9406E-03,524.397,252.627E+03
168,1.26861E-03,14.5449E-03,524.232,643.535E+03
169,7.77626E-03,14.4576E-03,523.460,292.900E+03
170,6.54284E-03,15.9011E-03,523.240,735.661E+03
171,6.14119E-03,16.8087E-03,522.980,963.736E+03
172,1.49789E-03,15.2626E-03,524.006,1.16009E+06
173,2.57913E-03,15.8921E-03,523.734,1.57832E+06
174,5.67261E-03,17.7841E-03,522.650,1.45291E+06
175,5.21016E-03,18.8224E-03,522.215,2.18867E+06
176,3.07963E-03,16.8732E-03,523.320,2.11788E+06
177,4.88006E-03,19.9691E-03,521.597,3.02689E+06
178,5.57256E-03,21.7058E-03,520.390,4.37423E+06
179,3.79312E-03,18.1715E-03,522.672,2.53359E+06
180,2.84433E-03,21.0375E-03,521.003,4.29780E+06
181,8.49672E-03,23.5830E-03,518.931,7.02025E+06
182,601.787E-06,12.3519E-03,524.725,-337.632E+03
183,2.24100E-03,12.2604E-03,524.678,-456.065E+03
184,4.96788E-03,12.6372E-03,524.374,-1.42204E+06
185,1.48162E-03,12.2276E-03,524.720,-421.319E+03
186,1.86026E-03,12.2295E-03,524.703,-405.772E+03
187,872.987E-06,12.3774E-03,524.716,-375.693E+03
188,2.70645E-03,12.4397E-03,524.621,-550.1E+03
189,3.92766E-03,12.5621E-03,524.499,-896.313E+03
190,7.77794E-03,12.4998E-03,524.064,409.199E+03
191,3.13513E-03,12.4117E-03,524.593,-678.487E+03
192,5.31209E-03,12.4280E-03,524.366,-1.67633E+06
193,784.875E-06,13.0099E-03,524.608,-179.577E+03
194,4.36397E-03,12.6033E-03,524.448,-1.08682E+06
195,5.67845E-03,12.6865E-03,524.278,-2.00664E+06
196,6.86146E-03,12.4998E-03,524.156,-3.02157E+06
197,916.990E-06,13.4387E-03,524.518,-11.8499E+03
198,7.90680E-03,13.6644E-03,523.735,213.444E+03
199,1.55756E-03,13.8754E-03,524.397,197.462E+03
200,1.83028E-03,14.4399E-03,524.239,541.598E+03
201,5.82641E-03,15.5357E-03,523.497,790.581E+03
202,6.87618E-03,15.0534E-03,523.461,346.648E+03
203,5.30257E-03,16.3126E-03,523.301,1.32629E+06
204,2.16925E-03,15.1049E-03,524.025,1.01959E+06
205,3.89653E-03,16.3056E-03,523.470,1.64777E+06
206,4.47960E-03,21.0834E-03,520.920,3.90640E+06
207,5.35687E-03,23.8633E-03,518.537,7.45187E+06
208,6.42079E-03,12.4813E-03,524.216,-2.97538E+06
209,4.77604E-03,12.5030E-03,524.418,-1.28042E+06
210,6.12921E-03,12.6542E-03,524.225,-2.56954E+06
211,3.37499E-03,12.6499E-03,524.535,-679.265E+03
212,991.640E-06,12.6399E-03,524.670,-297.486E+03
213,2.06198E-03,12.4805E-03,524.654,-480.208E+03
214,1.55814E-03,12.4895E-03,524.676,-358.191E+03
215,1.28665E-03,12.5343E-03,524.679,-307.345E+03
216,2.33795E-03,12.5640E-03,524.624,-426.448E+03
217,7.48756E-03,12.5784E-03,524.065,-666.896E+03
218,3.85828E-03,12.9162E-03,524.444,-723.590E+03
219,1.15429E-03,12.9835E-03,524.604,-200.267E+03
220,5.40767E-03,12.8376E-03,524.286,-1.65838E+06
221,7.49287E-03,13.0055E-03,523.978,-1.10902E+06
222,7.38068E-03,13.5660E-03,523.837,-917.014E+03
223,1.33747E-03,13.3981E-03,524.514,-38.1034E+03
224,2.30480E-03,14.2273E-03,524.270,368.075E+03
225,6.21741E-03,14.7082E-03,523.702,56.2091E+03
226,5.22410E-03,15.0957E-03,523.734,549.154E+03
227,2.75256E-03,14.8000E-03,524.081,739.923E+03
228,4.66174E-03,17.1684E-03,523.046,1.82716E+06
229,3.29897E-03,15.4736E-03,523.826,1.21850E+06
230,3.75161E-03,22.1792E-03,520.104,5.04924E+06
231,1.67563E-03,21.5920E-03,520.622,5.17251E+06
232,2.96240E-03,12.6987E-03,524.559,-545.356E+03
233,7.12153E-03,12.8610E-03,524.052,-2.73282E+06
234,4.38048E-03,12.9623E-03,524.382,-907.085E+03
235,2.12106E-03,12.7074E-03,524.612,-410.671E+03
236,5.09878E-03,13.0256E-03,524.288,-1.32895E+06
237,1.79786E-03,12.7620E-03,524.620,-318.318E+03
238,1.48636E-03,12.8945E-03,524.609,-242.072E+03
239,2.53102E-03,12.7460E-03,524.581,-432.443E+03
240,3.21758E-03,12.9166E-03,524.500,-534.750E+03
241,6.33626E-03,13.0383E-03,524.124,-2.39254E+06
242,5.84860E-03,12.9837E-03,524.201,-1.96827E+06
243,7.18379E-03,14.2719E-03,523.662,-315.365E+03
244,1.96265E-03,13.7322E-03,524.412,101.625E+03
245,6.68623E-03,14.0223E-03,523.824,-798.129E+03
246,5.63710E-03,14.6814E-03,523.799,218.465E+03
247,2.66942E-03,13.9297E-03,524.322,139.556E+03
248,4.59122E-03,15.6570E-03,523.631,1.08826E+06
249,3.97658E-03,14.8188E-03,523.971,575.206E+03
250,4.89375E-03,22.5919E-03,519.760,5.50852E+06
251,4.76567E-03,13.2302E-03,524.286,-985.322E+03
252,2.77220E-03,12.9886E-03,524.520,-398.128E+03
253,6.89043E-03,13.3385E-03,523.979,-1.94889E+06
254,3.73632E-03,13.3065E-03,524.378,-507.455E+03
255,5.55092E-03,13.2185E-03,524.191,-1.53328E+06
256,6.05229E-03,13.3344E-03,524.098,-1.75070E+06
257,2.29156E-03,12.9771E-03,524.554,-285.554E+03
258,5.93743E-03,14.0664E-03,523.932,-737.759E+03
259,4.83713E-03,14.4338E-03,523.982,73.1684E+03
260,3.19822E-03,14.3549E-03,524.173,370.734E+03
261,7.07526E-03,26.1986E-03,516.150,15.5725E+06
262,5.23329E-03,13.4163E-03,524.189,-1.12458E+06
263,4.41645E-03,13.3774E-03,524.294,-687.407E+03
264,3.43934E-03,13.7511E-03,524.306,-143.392E+03
265,5.72955E-03,13.6194E-03,524.077,-1.22096E+06
266,4.00136E-03,13.9763E-03,524.199,-115.964E+03
267,6.31080E-03,13.7166E-03,523.969,-1.4046E+06
268,5.04294E-03,13.9395E-03,524.088,-417.044E+03
269,5.37739E-03,13.8302E-03,524.073,-817.765E+03
270,4.50546E-03,13.8654E-03,524.171,-273.391E+03
271,3.31946E-03,13.3491E-03,524.405,-382.083E+03
272,4.87771E-03,13.6273E-03,524.184,-666.231E+03
273,2.81442E-03,23.8164E-03,518.693,7.77464E+06
274,3.33790E-03,26.6882E-03,515.090,19.1009E+06
275,270.605E-06,12.0209E-03,524.777,-270.804E+03
276,651.958E-06,11.9215E-03,524.785,-492.510E+03
277,1.04339E-03,11.9663E-03,524.771,-283.624E+03
278,1.44154E-03,11.9819E-03,524.755,-372.998E+03
279,1.83601E-03,11.9881E-03,524.737,-441.938E+03
280,2.23606E-03,12.0110E-03,524.713,-477.638E+03
281,3.23747E-03,11.8985E-03,524.657,-672.898E+03
282,3.59949E-03,11.9496E-03,524.619,-804.779E+03
283,4.19459E-03,11.9906E-03,524.556,-987.762E+03
284,4.59322E-03,11.9952E-03,524.512,-1.19206E+06
285,4.99439E-03,11.9924E-03,524.465,-1.38548E+06
286,6.19014E-03,11.9220E-03,524.320,-2.07596E+06
287,7.04572E-03,12.0117E-03,524.202,-1.71994E+06
288,7.42193E-03,11.9020E-03,524.168,-1.85557E+06
289,7.86625E-03,11.9996E-03,524.115,-298.644E+03
290,8.58067E-03,12.1386E-03,524.039,810.905E+03
291,677.244E-06,12.6538E-03,524.675,-275.160E+03
292,1.06497E-03,12.1749E-03,524.741,-358.950E+03
293,1.05931E-03,12.3533E-03,524.715,-344.228E+03
294,1.28255E-03,12.2261E-03,524.727,-355.188E+03
295,1.66677E-03,12.2118E-03,524.714,-436.624E+03
296,2.04529E-03,12.2395E-03,524.692,-448.061E+03
297,2.43924E-03,12.3243E-03,524.656,-511.319E+03
298,8.05759E-03,12.3537E-03,524.045,-186.512E+03
299,6.08761E-03,12.2418E-03,524.295,-2.41472E+06
300,7.37472E-03,12.2341E-03,524.138,-989.957E+03
301,3.35651E-03,12.1138E-03,524.618,-706.518E+03
302,6.62626E-03,12.3646E-03,524.205,-3.01667E+06
303,4.97579E-03,12.2819E-03,524.429,-1.50333E+06
304,4.57850E-03,12.2761E-03,524.475,-1.20945E+06
305,4.37444E-03,12.2844E-03,524.497,-1.10906E+06
306,3.97136E-03,12.2533E-03,524.543,-943.910E+03
307,3.77110E-03,12.2211E-03,524.566,-888.311E+03
308,3.69317E-03,19.5814E-03,521.918,3.20592E+06
309,3.65813E-03,20.5865E-03,521.272,3.68639E+06
310,3.32994E-03,12.3148E-03,524.592,-748.903E+03
311,7.25597E-03,12.5990E-03,524.090,-2.25121E+06
312,5.88778E-03,12.5531E-03,524.272,-2.37910E+06
313,6.61454E-03,12.8437E-03,524.125,-2.94988E+06
314,1.70006E-03,13.2929E-03,524.522,-112.243E+03
315,4.58955E-03,12.5714E-03,524.429,-1.17276E+06
316,4.14387E-03,12.6010E-03,524.471,-961.146E+03
317,3.71429E-03,12.5035E-03,524.529,-816.140E+03
318,3.50081E-03,12.4177E-03,524.562,-785.078E+03
319,2.01169E-03,13.1468E-03,524.536,-189.476E+03
320,1.69160E-03,12.4031E-03,524.684,-335.162E+03
321,1.86072E-03,12.4719E-03,524.665,-365.808E+03
322,2.28971E-03,13.5287E-03,524.440,-36.8353E+03
323,2.20980E-03,12.4399E-03,524.652,-476.012E+03
324,6.53153E-03,13.3662E-03,524.020,-1.87478E+06
325,3.61710E-03,12.8065E-03,524.486,-699.814E+03
326,4.11182E-03,12.9733E-03,524.408,-790.213E+03
327,4.66772E-03,12.8666E-03,524.368,-1.13132E+06
328,3.48201E-03,13.1109E-03,524.440,-557.624E+03
329,3.04994E-03,13.2226E-03,524.454,-325.298E+03
330,2.55208E-03,13.2747E-03,524.478,-224.269E+03
331,2.90627E-03,13.5654E-03,524.390,-86.7268E+03
332,5.47502E-03,14.2671E-03,523.943,-339.103E+03
333,4.06333E-03,13.4132E-03,524.324,-494.317E+03
