NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,11.0497E-03,10.0875E-03,517.463,143.468E+03
113,12.4200E-03,9.76340E-03,517.482,279.187E+03
114,13.8957E-03,9.91335E-03,517.588,369.633E+03
115,9.47801E-03,7.00747E-03,516.819,1.43547E+06
116,9.64065E-03,7.46558E-03,516.971,1.24143E+06
117,9.55456E-03,6.69092E-03,516.717,1.49537E+06
118,10.1482E-03,8.26825E-03,517.193,631.828E+03
119,10.2740E-03,5.81630E-03,516.443,2.48506E+06
120,10.4328E-03,8.65178E-03,517.273,503.237E+03
121,12.0517E-03,5.19542E-03,516.230,3.96025E+06
122,11.7086E-03,8.88837E-03,517.339,472.077E+03
123,13.2177E-03,8.71248E-03,517.394,872.824E+03
124,9.88575E-03,6.82653E-03,516.777,1.61379E+06
125,9.92785E-03,6.30336E-03,516.608,1.97766E+06
126,10.3409E-03,7.53223E-03,517.003,836.923E+03
127,11.4183E-03,5.74901E-03,516.443,3.00221E+06
128,11.1016E-03,8.15446E-03,517.176,672.389E+03
129,13.9842E-03,9.08391E-03,517.509,742.180E+03
130,13.1486E-03,4.87112E-03,516.136,4.58726E+06
131,12.4707E-03,8.28332E-03,517.256,1.02143E+06
132,11.2523E-03,7.03327E-03,516.882,1.53353E+06
133,10.8362E-03,6.28498E-03,516.635,2.17506E+06
134,12.6955E-03,6.05370E-03,516.615,3.22956E+06
135,14.2668E-03,3.10801E-03,515.211,7.18546E+06
136,12.5755E-03,7.16779E-03,516.983,1.93168E+06
137,15.3589E-03,9.66039E-03,517.715,631.147E+03
138,12.0215E-03,6.49988E-03,516.741,2.43040E+06
139,14.3486E-03,3.96847E-03,515.739,6.05608E+06
140,13.3847E-03,6.72527E-03,516.903,2.64712E+06
141,13.2900E-03,5.61653E-03,516.473,3.77529E+06
142,15.0299E-03,8.49360E-03,517.511,1.34870E+06
143,15.6798E-03,5.24096E-03,516.538,4.77033E+06
144,15.3116E-03,2.48133E-03,514.950,7.82892E+06
145,14.0116E-03,1.03031E-03,513.738,10.0283E+06
146,14.0845E-03,5.96787E-03,516.679,3.56819E+06
147,13.1007E-03,2.73378E-03,514.910,7.37134E+06
148,15.1858E-03,6.56219E-03,517.010,3.25805E+06
149,15.7371E-03,3.87061E-03,515.854,6.26943E+06
150,16.7376E-03,7.44291E-03,517.501,2.70058E+06
151,17.2329E-03,5.53155E-03,516.913,4.66776E+06
152,17.3273E-03,2.08590E-03,514.997,7.88764E+06
153,17.0692E-03,9.28616E-03,517.925,1.11259E+06
154,13.9233E-03,-1.30079E-03,511.605,16.1766E+06
155,21.2930E-03,8.84465E-03,518.681,2.04850E+06
156,18.9787E-03,7.34361E-03,517.848,3.14758E+06
157,17.0561E-03,302.028E-06,513.569,9.98198E+06
158,19.0533E-03,9.08616E-03,518.242,1.61420E+06
159,16.9463E-03,-1.71021E-03,511.798,14.4642E+06
160,19.3361E-03,3.94501E-03,516.520,5.72375E+06
161,19.5970E-03,2.14599E-03,515.452,7.08327E+06
162,21.1203E-03,6.97215E-03,518.193,3.36236E+06
163,19.8771E-03,-1.85657E-03,512.222,11.9497E+06
164,19.7510E-03,201.970E-06,514.032,8.63783E+06
165,21.9366E-03,2.53181E-03,516.225,5.87732E+06
166,22.3291E-03,387.521E-06,514.770,6.87342E+06
167,21.3778E-03,4.42837E-03,517.200,4.76441E+06
168,26.3054E-03,8.35335E-03,520.060,1.76568E+06
169,20.5610E-03,5.71269E-03,517.630,4.19549E+06
170,28.5664E-03,-613.824E-06,515.494,2.29042E+06
171,25.5195E-03,-1.53246E-03,513.904,5.29236E+06
172,29.1466E-03,8.22233E-03,521.016,930.898E+03
173,29.2643E-03,5.37407E-03,519.834,851.177E+03
174,23.6596E-03,8.51157E-03,519.282,2.22794E+06
175,24.6885E-03,705.037E-06,515.619,5.00383E+06
176,22.7303E-03,-1.80618E-03,512.925,8.72822E+06
177,26.4747E-03,5.67207E-03,519.192,1.95474E+06
178,24.1947E-03,3.04980E-03,517.155,4.41579E+06
179,23.4880E-03,5.74797E-03,518.357,3.33726E+06
180,26.6710E-03,3.10808E-03,517.817,2.92396E+06
181,29.2343E-03,2.50933E-03,518.168,1.40748E+06
182,26.5769E-03,1.13389E-03,516.445,3.65216E+06
183,9.41062E-03,7.21818E-03,516.879,1.53834E+06
184,9.95274E-03,10.1569E-03,517.474,159.131E+03
185,9.86132E-03,7.10036E-03,516.860,1.29557E+06
186,10.7670E-03,9.29326E-03,517.379,316.503E+03
187,14.3472E-03,4.98091E-03,516.261,4.76926E+06
188,10.4268E-03,7.08195E-03,516.874,1.22495E+06
189,10.2834E-03,6.62337E-03,516.723,1.68307E+06
190,11.8649E-03,7.66523E-03,517.079,1.23437E+06
191,12.9800E-03,7.70336E-03,517.148,1.58708E+06
192,14.0374E-03,7.67687E-03,517.244,1.89554E+06
193,10.9231E-03,7.58621E-03,517.033,926.720E+03
194,17.4205E-03,3.80524E-03,516.087,6.27374E+06
195,10.2987E-03,7.93158E-03,517.108,640.138E+03
196,19.0067E-03,5.64742E-03,517.279,4.48775E+06
