NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,5.59427E-03,12.0150E-03,414.796,491.415E+03
121,6.60208E-03,12.0371E-03,414.594,1.19669E+06
122,5.19375E-03,11.9900E-03,414.877,274.398E+03
123,2.44673E-03,12.0318E-03,415.302,53.9601E+03
124,834.333E-06,11.9441E-03,415.428,6.43712E+03
125,1.63774E-03,11.9767E-03,415.380,10.5565E+03
126,4.39032E-03,11.9891E-03,415.027,115.333E+03
127,6.01880E-03,11.9599E-03,414.717,869.530E+03
128,3.79714E-03,11.9595E-03,415.128,69.0205E+03
129,3.10683E-03,12.0284E-03,415.223,35.5153E+03
130,5.38758E-03,12.0213E-03,414.837,417.145E+03
131,5.81334E-03,11.9904E-03,414.755,635.553E+03
132,6.82715E-03,12.0384E-03,414.553,1.37172E+06
133,458.594E-06,13.3836E-03,415.223,538.404E+03
134,541.896E-06,13.8979E-03,415.095,883.032E+03
135,8.45682E-03,13.6528E-03,413.621,1.27858E+06
136,642.082E-06,14.5172E-03,414.906,1.36970E+06
137,7.34729E-03,16.1888E-03,412.644,1.29066E+06
138,7.57337E-03,15.2886E-03,413.016,1.55232E+06
139,1.76868E-03,16.1062E-03,414.198,2.65021E+06
140,7.07877E-03,17.1749E-03,412.283,1.32264E+06
141,6.77236E-03,18.2390E-03,411.855,1.75302E+06
142,2.07363E-03,17.1369E-03,413.631,3.21964E+06
143,6.44502E-03,19.3639E-03,411.261,2.43833E+06
144,2.36287E-03,18.3493E-03,412.858,3.71210E+06
145,6.07910E-03,20.5434E-03,410.531,3.39005E+06
146,6.75489E-03,22.6002E-03,408.559,4.77104E+06
147,2.50229E-03,19.6664E-03,411.873,4.14590E+06
148,5.15217E-03,12.2430E-03,414.857,323.913E+03
149,1.24652E-03,11.9726E-03,415.406,8.71299E+03
150,829.724E-06,12.1313E-03,415.411,22.9853E+03
151,2.03365E-03,11.9921E-03,415.346,51.3418E+03
152,4.78278E-03,12.2587E-03,414.926,300.516E+03
153,5.84622E-03,12.2784E-03,414.713,466.421E+03
154,2.65906E-03,12.0518E-03,415.276,78.3022E+03
155,2.90717E-03,12.3063E-03,415.218,134.258E+03
156,542.327E-06,12.0403E-03,415.430,-4.81321E+03
157,301.177E-06,12.2870E-03,415.409,70.1131E+03
158,5.59480E-03,12.3495E-03,414.754,502.017E+03
159,336.733E-06,12.5906E-03,415.370,145.755E+03
160,4.79439E-03,11.9860E-03,414.954,135.719E+03
161,4.16900E-03,12.2672E-03,415.036,227.750E+03
162,3.56699E-03,12.1639E-03,415.144,115.123E+03
163,6.34598E-03,12.0682E-03,414.641,934.062E+03
164,7.12046E-03,12.3312E-03,414.450,814.460E+03
165,7.90809E-03,12.9892E-03,414.108,1.01900E+06
166,389.439E-06,12.9522E-03,415.311,303.635E+03
167,1.07644E-03,13.9336E-03,415.064,958.943E+03
168,1.26802E-03,14.5376E-03,414.869,1.45260E+06
169,7.77259E-03,14.4504E-03,413.379,1.29991E+06
170,6.53973E-03,15.8932E-03,413.182,2.25371E+06
171,6.13827E-03,16.8004E-03,412.877,2.29592E+06
172,1.49718E-03,15.2550E-03,414.590,2.04150E+06
173,2.57791E-03,15.8842E-03,414.206,2.61448E+06
174,5.66991E-03,17.7753E-03,412.501,2.47756E+06
175,5.20767E-03,18.8131E-03,412.000,2.93540E+06
176,3.07817E-03,16.8649E-03,413.645,3.09881E+06
177,4.87771E-03,19.9593E-03,411.242,3.56961E+06
178,5.56987E-03,21.6952E-03,409.607,4.52835E+06
179,3.79131E-03,18.1625E-03,412.752,3.34296E+06
180,2.84296E-03,21.0272E-03,410.681,4.51021E+06
181,8.49261E-03,23.5715E-03,407.302,5.96294E+06
182,601.505E-06,12.3456E-03,415.396,60.7012E+03
183,2.23996E-03,12.2541E-03,415.300,114.851E+03
184,4.96556E-03,12.6309E-03,414.836,570.010E+03
185,1.48093E-03,12.2214E-03,415.368,45.6907E+03
186,1.85940E-03,12.2233E-03,415.339,89.6584E+03
187,872.580E-06,12.3711E-03,415.384,60.8460E+03
188,2.70518E-03,12.4334E-03,415.228,202.361E+03
189,3.92582E-03,12.5557E-03,415.037,374.173E+03
190,7.77429E-03,12.4935E-03,414.334,1.22861E+06
191,3.13366E-03,12.4055E-03,415.178,203.508E+03
192,5.30961E-03,12.4218E-03,414.802,467.509E+03
193,784.507E-06,13.0034E-03,415.290,347.967E+03
194,4.36193E-03,12.5970E-03,414.956,469.886E+03
195,5.67579E-03,12.6801E-03,414.681,681.175E+03
196,6.85825E-03,12.4935E-03,414.471,447.732E+03
197,916.561E-06,13.4319E-03,415.197,603.111E+03
198,7.90307E-03,13.6575E-03,413.814,627.305E+03
199,1.55683E-03,13.8684E-03,415.051,977.835E+03
200,1.82942E-03,14.4326E-03,414.860,1.43923E+06
201,5.82365E-03,15.5280E-03,413.626,2.33704E+06
202,6.87292E-03,15.0459E-03,413.462,1.88687E+06
203,5.30005E-03,16.3045E-03,413.418,2.65292E+06
204,2.16823E-03,15.0973E-03,414.590,2.01726E+06
205,3.89467E-03,16.2975E-03,413.780,2.81310E+06
206,4.47744E-03,21.0730E-03,410.420,4.26779E+06
207,5.35428E-03,23.8517E-03,407.283,6.33667E+06
208,6.41778E-03,12.4750E-03,414.565,364.284E+03
209,4.77381E-03,12.4967E-03,414.894,494.298E+03
210,6.12635E-03,12.6478E-03,414.591,533.875E+03
211,3.37341E-03,12.6436E-03,415.109,352.667E+03
212,991.176E-06,12.6335E-03,415.343,182.384E+03
213,2.06102E-03,12.4742E-03,415.291,151.543E+03
214,1.55742E-03,12.4832E-03,415.331,148.946E+03
215,1.28605E-03,12.5279E-03,415.343,164.277E+03
216,2.33685E-03,12.5577E-03,415.252,234.540E+03
217,7.48406E-03,12.5721E-03,414.331,909.955E+03
218,3.85648E-03,12.9096E-03,414.988,622.821E+03
219,1.15375E-03,12.9769E-03,415.278,367.683E+03
220,5.40514E-03,12.8312E-03,414.708,725.706E+03
221,7.48935E-03,12.9990E-03,414.204,243.470E+03
222,7.37721E-03,13.5593E-03,413.992,527.026E+03
223,1.33684E-03,13.3913E-03,415.184,629.640E+03
224,2.30372E-03,14.2201E-03,414.880,1.34665E+06
225,6.21447E-03,14.7009E-03,413.875,1.87079E+06
226,5.22163E-03,15.0881E-03,414.011,2.17501E+06
227,2.75127E-03,14.7926E-03,414.632,1.86101E+06
228,4.65952E-03,17.1599E-03,413.150,2.92025E+06
229,3.29741E-03,15.4659E-03,414.281,2.40214E+06
230,3.74980E-03,22.1683E-03,409.450,5.21461E+06
231,1.67482E-03,21.5815E-03,410.255,5.36744E+06
232,2.96101E-03,12.6922E-03,415.158,351.766E+03
233,7.11819E-03,12.8545E-03,414.320,55.7709E+03
234,4.37843E-03,12.9558E-03,414.887,741.293E+03
235,2.12007E-03,12.7010E-03,415.252,279.878E+03
236,5.09639E-03,13.0190E-03,414.731,793.721E+03
237,1.79702E-03,12.7556E-03,415.273,301.400E+03
238,1.48566E-03,12.8880E-03,415.274,354.869E+03
239,2.52984E-03,12.7396E-03,415.203,356.489E+03
240,3.21607E-03,12.9101E-03,415.086,515.973E+03
241,6.33329E-03,13.0317E-03,414.452,639.324E+03
242,5.84585E-03,12.9772E-03,414.578,806.676E+03
243,7.18040E-03,14.2647E-03,413.737,1.17322E+06
244,1.96173E-03,13.7253E-03,415.054,940.263E+03
245,6.68308E-03,14.0153E-03,414.011,1.18612E+06
246,5.63444E-03,14.6740E-03,414.060,2.03545E+06
247,2.66817E-03,13.9227E-03,414.923,1.18149E+06
248,4.58905E-03,15.6492E-03,413.931,2.46857E+06
249,3.97470E-03,14.8114E-03,414.420,1.98041E+06
250,4.89139E-03,22.5809E-03,408.889,5.59945E+06
251,4.76343E-03,13.2235E-03,414.752,886.160E+03
252,2.77091E-03,12.9820E-03,415.132,503.923E+03
253,6.88719E-03,13.3318E-03,414.226,514.040E+03
254,3.73457E-03,13.2998E-03,414.925,851.440E+03
255,5.54832E-03,13.2119E-03,414.586,926.433E+03
256,6.04945E-03,13.3277E-03,414.434,921.505E+03
257,2.29049E-03,12.9706E-03,415.189,484.699E+03
258,5.93463E-03,14.0593E-03,414.219,1.40790E+06
259,4.83485E-03,14.4266E-03,414.370,1.78663E+06
260,3.19671E-03,14.3477E-03,414.720,1.57695E+06
261,7.07183E-03,26.1859E-03,404.043,14.0355E+06
262,5.23083E-03,13.4095E-03,414.605,1.06039E+06
263,4.41438E-03,13.3707E-03,414.786,1.00841E+06
264,3.43772E-03,13.7442E-03,414.862,1.11911E+06
265,5.72686E-03,13.6126E-03,414.428,1.13805E+06
266,3.99948E-03,13.9693E-03,414.701,1.40320E+06
267,6.30783E-03,13.7097E-03,414.245,1.00882E+06
268,5.04056E-03,13.9325E-03,414.489,1.48904E+06
269,5.37486E-03,13.8233E-03,414.447,1.29315E+06
270,4.50334E-03,13.8584E-03,414.634,1.39185E+06
271,3.31790E-03,13.3423E-03,414.981,800.800E+03
272,4.87542E-03,13.6204E-03,414.623,1.20146E+06
273,2.81306E-03,23.8047E-03,407.734,6.73369E+06
274,3.33628E-03,26.6752E-03,403.076,17.1985E+06
275,270.479E-06,12.0148E-03,415.437,40.8209E+03
276,651.653E-06,11.9155E-03,415.436,-58.6042E+03
277,1.04291E-03,11.9602E-03,415.417,39.8029E+03
278,1.44087E-03,11.9758E-03,415.394,21.7574E+03
279,1.83516E-03,11.9820E-03,415.364,20.0643E+03
280,2.23501E-03,12.0050E-03,415.326,48.9506E+03
281,3.23597E-03,11.8925E-03,415.215,8.60450E+03
282,3.59781E-03,11.9435E-03,415.160,42.9836E+03
283,4.19264E-03,11.9845E-03,415.061,100.035E+03
284,4.59108E-03,11.9891E-03,414.991,115.216E+03
285,4.99206E-03,11.9863E-03,414.916,189.245E+03
286,6.18726E-03,11.9159E-03,414.687,1.05450E+06
287,7.04243E-03,12.0057E-03,414.521,1.53724E+06
288,7.41847E-03,11.8960E-03,414.471,1.56050E+06
289,7.86257E-03,11.9936E-03,414.405,1.07385E+06
290,8.57665E-03,12.1326E-03,414.295,905.317E+03
291,676.928E-06,12.6474E-03,415.353,176.014E+03
292,1.06448E-03,12.1688E-03,415.397,42.0575E+03
293,1.05882E-03,12.3470E-03,415.378,83.1352E+03
294,1.28195E-03,12.2199E-03,415.380,67.1745E+03
295,1.66600E-03,12.2056E-03,415.356,41.7554E+03
296,2.04434E-03,12.2333E-03,415.321,99.7007E+03
297,2.43810E-03,12.3181E-03,415.272,134.171E+03
298,8.05382E-03,12.3475E-03,414.301,1.12421E+06
299,6.08477E-03,12.2356E-03,414.672,619.487E+03
300,7.37127E-03,12.2280E-03,414.436,1.19707E+06
301,3.35494E-03,12.1076E-03,415.180,113.166E+03
302,6.62317E-03,12.3583E-03,414.541,497.280E+03
303,4.97346E-03,12.2757E-03,414.889,339.270E+03
304,4.57636E-03,12.2699E-03,414.963,291.749E+03
305,4.37239E-03,12.2781E-03,414.999,264.705E+03
306,3.96950E-03,12.2471E-03,415.072,200.885E+03
307,3.76934E-03,12.2149E-03,415.107,152.298E+03
308,3.69140E-03,19.5718E-03,411.785,3.71921E+06
309,3.65638E-03,20.5764E-03,410.955,4.01545E+06
310,3.32839E-03,12.3086E-03,415.161,159.419E+03
311,7.25257E-03,12.5927E-03,414.371,449.257E+03
312,5.88502E-03,12.5467E-03,414.660,486.388E+03
313,6.61144E-03,12.8372E-03,414.441,393.950E+03
314,1.69926E-03,13.2862E-03,415.181,607.411E+03
315,4.58740E-03,12.5651E-03,414.920,484.569E+03
316,4.14193E-03,12.5947E-03,414.995,441.944E+03
317,3.71255E-03,12.4972E-03,415.080,313.207E+03
318,3.49918E-03,12.4115E-03,415.124,212.121E+03
319,2.01074E-03,13.1402E-03,415.184,559.733E+03
320,1.69081E-03,12.3968E-03,415.332,140.100E+03
321,1.85985E-03,12.4655E-03,415.310,176.631E+03
322,2.28864E-03,13.5219E-03,415.072,849.448E+03
323,2.20877E-03,12.4336E-03,415.281,143.586E+03
324,6.52846E-03,13.3595E-03,414.299,841.190E+03
325,3.61541E-03,12.8000E-03,415.046,479.421E+03
326,4.10989E-03,12.9667E-03,414.933,714.559E+03
327,4.66553E-03,12.8601E-03,414.852,683.149E+03
328,3.48038E-03,13.1043E-03,415.008,640.626E+03
329,3.04851E-03,13.2159E-03,415.048,714.382E+03
330,2.55088E-03,13.2680E-03,415.100,691.750E+03
331,2.90491E-03,13.5586E-03,414.987,957.882E+03
332,5.47244E-03,14.2600E-03,414.268,1.61086E+06
333,4.06142E-03,13.4064E-03,414.844,1.04903E+06
