NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,2.40559E-03,11.7520E-03,540.217,-1.86490E+06
47,2.60604E-03,11.7505E-03,540.205,-1.90226E+06
48,2.80651E-03,11.7488E-03,540.191,-1.85708E+06
49,3.00696E-03,11.7470E-03,540.177,-1.97915E+06
50,3.20743E-03,11.7450E-03,540.161,-1.90085E+06
51,3.40788E-03,11.7429E-03,540.145,-1.86122E+06
52,3.60834E-03,11.7408E-03,540.128,-1.85899E+06
53,3.80879E-03,11.7384E-03,540.110,-1.83271E+06
54,4.00924E-03,11.7360E-03,540.091,-1.89886E+06
55,4.20969E-03,11.7334E-03,540.072,-1.76097E+06
56,4.41015E-03,11.7307E-03,540.051,-1.83651E+06
57,4.61059E-03,11.7279E-03,540.029,-1.83328E+06
58,4.81104E-03,11.7250E-03,540.007,-1.78160E+06
59,5.01148E-03,11.7219E-03,539.984,-1.76587E+06
60,5.21193E-03,11.7187E-03,539.960,-1.67818E+06
61,5.41237E-03,11.7154E-03,539.936,-1.71927E+06
62,5.61281E-03,11.7120E-03,539.911,-1.67407E+06
63,5.81324E-03,11.7084E-03,539.886,-1.61726E+06
64,6.01368E-03,11.7047E-03,539.859,-1.57048E+06
65,6.21411E-03,11.7009E-03,539.833,-1.35294E+06
66,6.41454E-03,11.6969E-03,539.808,-812.982E+03
67,6.61497E-03,11.6929E-03,539.782,-365.728E+03
68,6.81539E-03,11.6887E-03,539.757,-407.816E+03
69,7.01581E-03,11.6843E-03,539.730,-298.357E+03
70,7.21624E-03,11.6799E-03,539.707,-104.284E+03
71,7.41665E-03,11.6753E-03,539.680,29.5706E+03
72,7.61707E-03,11.6707E-03,539.663,16.0072E+03
73,7.81747E-03,11.6658E-03,539.633,-223.784E+03
74,8.21833E-03,11.6609E-03,539.589,1.13803E+06
75,8.53135E-03,11.6609E-03,539.586,803.432E+03
76,9.02012E-03,12.1620E-03,539.560,589.098E+03
77,9.02009E-03,12.8025E-03,539.405,1.48985E+06
78,9.02008E-03,13.6212E-03,539.268,954.204E+03
100,8.03503E-03,11.9173E-03,539.594,621.987E+03
101,7.61911E-03,12.0645E-03,539.625,-378.509E+03
102,8.23725E-03,12.0307E-03,539.581,437.005E+03
103,8.42776E-03,12.8113E-03,539.477,974.787E+03
104,8.30017E-03,15.4505E-03,538.435,-3.25010E+06
105,761.924E-06,15.2706E-03,539.492,1.22145E+06
106,8.19010E-03,16.3915E-03,538.175,-2.32225E+06
107,8.40176E-03,14.5817E-03,538.793,-1.73176E+06
108,890.319E-06,16.1483E-03,539.173,2.19997E+06
109,8.05970E-03,17.4352E-03,537.872,-871.369E+03
110,7.90377E-03,18.5880E-03,537.460,557.507E+03
111,1.02672E-03,17.1932E-03,538.735,3.13476E+06
112,7.70292E-03,19.8480E-03,536.938,2.09855E+06
113,1.15674E-03,18.4245E-03,538.114,4.02327E+06
114,7.39580E-03,21.1964E-03,536.130,3.88654E+06
115,1.30264E-03,19.8691E-03,537.276,5.01242E+06
116,2.87347E-03,12.0505E-03,540.148,-1.79110E+06
117,3.99620E-03,11.9871E-03,540.062,-1.77214E+06
118,7.25682E-03,11.9667E-03,539.676,-649.309E+03
119,3.40237E-03,11.9352E-03,540.122,-1.79460E+06
120,5.59725E-03,12.0302E-03,539.877,-1.46817E+06
121,6.60561E-03,12.0523E-03,539.746,-838.656E+03
122,5.19652E-03,12.0052E-03,539.929,-1.52091E+06
123,2.44803E-03,12.0470E-03,540.176,-1.82647E+06
124,834.778E-06,11.9593E-03,540.256,-1.90158E+06
125,1.63861E-03,11.9919E-03,540.226,-1.89873E+06
126,4.39267E-03,12.0043E-03,540.020,-1.69946E+06
127,6.02201E-03,11.9751E-03,539.830,-1.35546E+06
128,3.79916E-03,11.9747E-03,540.082,-1.78010E+06
129,3.10848E-03,12.0436E-03,540.131,-1.83570E+06
130,5.39046E-03,12.0365E-03,539.902,-1.45787E+06
131,5.81645E-03,12.0055E-03,539.853,-1.43677E+06
132,6.83080E-03,12.0536E-03,539.719,-662.708E+03
133,458.841E-06,13.3995E-03,540.008,-979.311E+03
134,542.186E-06,13.9141E-03,539.888,-424.526E+03
135,8.46137E-03,13.6688E-03,539.141,899.670E+03
136,642.428E-06,14.5337E-03,539.720,336.180E+03
137,7.35127E-03,16.2062E-03,538.457,-184.100E+03
138,7.57746E-03,15.3055E-03,538.729,197.082E+03
139,1.76963E-03,16.1237E-03,539.157,2.23224E+06
140,7.08262E-03,17.1928E-03,538.158,209.775E+03
141,6.77605E-03,18.2575E-03,537.780,1.12803E+06
142,2.07476E-03,17.1549E-03,538.714,3.09498E+06
143,6.44854E-03,19.3830E-03,537.260,2.26801E+06
144,2.36415E-03,18.3679E-03,538.108,3.82619E+06
145,6.08243E-03,20.5632E-03,536.615,3.59514E+06
146,6.75861E-03,22.6210E-03,535.108,6.32312E+06
147,2.50366E-03,19.6858E-03,537.333,4.49798E+06
148,5.15492E-03,12.2583E-03,539.899,-1.30562E+06
149,1.24718E-03,11.9878E-03,540.241,-1.93602E+06
150,830.167E-06,12.1465E-03,540.229,-1.87780E+06
151,2.03473E-03,12.0073E-03,540.205,-1.85013E+06
152,4.78534E-03,12.2740E-03,539.940,-1.33954E+06
153,5.84935E-03,12.2937E-03,539.810,-1.09319E+06
154,2.66048E-03,12.0671E-03,540.160,-1.79118E+06
155,2.90873E-03,12.3217E-03,540.105,-1.69105E+06
156,542.616E-06,12.0556E-03,540.248,-1.96065E+06
157,301.337E-06,12.3024E-03,540.214,-1.79168E+06
158,5.59779E-03,12.3649E-03,539.831,-1.04468E+06
159,336.914E-06,12.6061E-03,540.164,-1.65633E+06
160,4.79695E-03,12.0012E-03,539.976,-1.65606E+06
161,4.17122E-03,12.2825E-03,540.004,-1.47547E+06
162,3.56889E-03,12.1792E-03,540.075,-1.67595E+06
163,6.34937E-03,12.0834E-03,539.775,-1.06256E+06
164,7.12427E-03,12.3465E-03,539.643,-598.102E+03
165,7.91234E-03,13.0049E-03,539.424,1.21284E+06
166,389.647E-06,12.9680E-03,540.098,-1.37791E+06
167,1.07702E-03,13.9498E-03,539.867,-343.894E+03
168,1.26870E-03,14.5541E-03,539.700,415.327E+03
169,7.77678E-03,14.4668E-03,538.973,538.148E+03
170,6.54327E-03,15.9105E-03,538.738,1.41030E+06
171,6.14160E-03,16.8182E-03,538.469,1.57039E+06
172,1.49799E-03,15.2720E-03,539.470,1.30522E+06
173,2.57930E-03,15.9015E-03,539.196,2.12805E+06
174,5.67299E-03,17.7936E-03,538.124,2.04865E+06
175,5.21051E-03,18.8320E-03,537.671,2.79342E+06
176,3.07984E-03,16.8827E-03,538.777,2.86726E+06
177,4.88038E-03,19.9787E-03,537.032,3.63394E+06
178,5.57293E-03,21.7156E-03,535.801,5.00815E+06
179,3.79338E-03,18.1810E-03,538.121,3.30179E+06
180,2.84452E-03,21.0472E-03,536.398,5.04405E+06
181,8.49730E-03,23.5929E-03,534.357,8.36613E+06
182,601.827E-06,12.3610E-03,540.201,-1.80484E+06
183,2.24115E-03,12.2695E-03,540.156,-1.72430E+06
184,4.96822E-03,12.6464E-03,539.861,-842.574E+03
185,1.48172E-03,12.2367E-03,540.197,-1.84466E+06
186,1.86039E-03,12.2387E-03,540.180,-1.77293E+06
187,873.046E-06,12.3865E-03,540.192,-1.81836E+06
188,2.70663E-03,12.4488E-03,540.100,-1.57302E+06
189,3.92792E-03,12.5712E-03,539.982,-1.21111E+06
190,7.77846E-03,12.5089E-03,539.563,795.431E+03
191,3.13534E-03,12.4209E-03,540.074,-1.55506E+06
192,5.31245E-03,12.4372E-03,539.855,-1.02638E+06
193,784.928E-06,13.0191E-03,540.082,-1.33242E+06
194,4.36426E-03,12.6125E-03,539.932,-1.05339E+06
195,5.67883E-03,12.6956E-03,539.768,-643.662E+03
196,6.86192E-03,12.5090E-03,539.651,-989.315E+03
197,917.052E-06,13.4479E-03,539.990,-919.970E+03
198,7.90732E-03,13.6736E-03,539.242,647.232E+03
199,1.55767E-03,13.8846E-03,539.868,-346.043E+03
200,1.83040E-03,14.4492E-03,539.707,377.471E+03
201,5.82680E-03,15.5451E-03,538.986,1.75718E+06
202,6.87663E-03,15.0627E-03,538.964,1.10882E+06
203,5.30292E-03,16.3220E-03,538.781,2.19605E+06
204,2.16940E-03,15.1142E-03,539.492,1.24756E+06
205,3.89678E-03,16.3150E-03,538.937,2.46632E+06
206,4.47990E-03,21.0931E-03,536.330,4.53331E+06
207,5.35723E-03,23.8732E-03,533.889,8.89317E+06
208,6.42122E-03,12.4904E-03,539.709,-1.08837E+06
209,4.77637E-03,12.5122E-03,539.904,-1.01504E+06
210,6.12963E-03,12.6633E-03,539.717,-764.918E+03
211,3.37522E-03,12.6591E-03,540.015,-1.26203E+06
212,991.706E-06,12.6491E-03,540.146,-1.61099E+06
213,2.06212E-03,12.4897E-03,540.131,-1.68516E+06
214,1.55825E-03,12.4987E-03,540.153,-1.67087E+06
215,1.28674E-03,12.5434E-03,540.155,-1.64355E+06
216,2.33810E-03,12.5732E-03,540.102,-1.51370E+06
217,7.48807E-03,12.5876E-03,539.563,387.839E+03
218,3.85854E-03,12.9253E-03,539.925,-800.997E+03
219,1.15437E-03,12.9927E-03,540.078,-1.32426E+06
220,5.40803E-03,12.8468E-03,539.774,-518.544E+03
221,7.49337E-03,13.0147E-03,539.478,59.2816E+03
222,7.38117E-03,13.5753E-03,539.340,125.082E+03
223,1.33756E-03,13.4073E-03,539.987,-904.121E+03
224,2.30496E-03,14.2365E-03,539.741,229.969E+03
225,6.21782E-03,14.7175E-03,539.197,1.24256E+06
226,5.22445E-03,15.1050E-03,539.218,1.61821E+06
227,2.75275E-03,14.8093E-03,539.551,1.01737E+06
228,4.66205E-03,17.1779E-03,538.513,2.63139E+06
229,3.29919E-03,15.4830E-03,539.294,1.84412E+06
230,3.75186E-03,22.1890E-03,535.483,5.76188E+06
231,1.67574E-03,21.6018E-03,536.000,5.98646E+06
232,2.96260E-03,12.7078E-03,540.038,-1.28271E+06
233,7.12201E-03,12.8701E-03,539.550,-955.640E+03
234,4.38077E-03,12.9715E-03,539.866,-582.927E+03
235,2.12121E-03,12.7165E-03,540.089,-1.46795E+06
236,5.09912E-03,13.0347E-03,539.774,-361.595E+03
237,1.79798E-03,12.7712E-03,540.096,-1.43668E+06
238,1.48646E-03,12.9037E-03,540.084,-1.35167E+06
239,2.53119E-03,12.7552E-03,540.059,-1.32106E+06
240,3.21779E-03,12.9258E-03,539.979,-1.00445E+06
241,6.33669E-03,13.0475E-03,539.617,-397.541E+03
242,5.84899E-03,12.9929E-03,539.691,-342.473E+03
243,7.18427E-03,14.2811E-03,539.166,561.565E+03
244,1.96278E-03,13.7414E-03,539.885,-417.694E+03
245,6.68667E-03,14.0316E-03,539.322,545.864E+03
246,5.63747E-03,14.6907E-03,539.288,1.44207E+06
247,2.66960E-03,13.9389E-03,539.796,-23.7196E+03
248,4.59153E-03,15.6664E-03,539.107,2.01889E+06
249,3.97684E-03,14.8281E-03,539.446,1.29801E+06
250,4.89408E-03,22.6018E-03,535.142,6.25102E+06
251,4.76599E-03,13.2394E-03,539.770,-214.015E+03
252,2.77239E-03,12.9977E-03,539.998,-1.03063E+06
253,6.89089E-03,13.3477E-03,539.477,-242.435E+03
254,3.73657E-03,13.3157E-03,539.858,-412.394E+03
255,5.55129E-03,13.2277E-03,539.680,-127.339E+03
256,6.05270E-03,13.3436E-03,539.590,-48.8219E+03
257,2.29172E-03,12.9863E-03,540.030,-1.12704E+06
258,5.93782E-03,14.0756E-03,539.424,703.714E+03
259,4.83745E-03,14.4431E-03,539.465,1.11297E+06
260,3.19843E-03,14.3642E-03,539.646,639.010E+03
261,7.07575E-03,26.2087E-03,531.455,18.1968E+06
262,5.23364E-03,13.4255E-03,539.676,102.794E+03
263,4.41675E-03,13.3866E-03,539.777,-121.007E+03
264,3.43957E-03,13.7603E-03,539.783,8.16090E+03
265,5.72994E-03,13.6286E-03,539.567,270.116E+03
266,4.00163E-03,13.9855E-03,539.678,422.841E+03
267,6.31122E-03,13.7258E-03,539.463,196.360E+03
268,5.04328E-03,13.9487E-03,539.573,760.080E+03
269,5.37775E-03,13.8394E-03,539.560,502.991E+03
270,4.50576E-03,13.8746E-03,539.653,505.653E+03
271,3.31968E-03,13.3583E-03,539.883,-501.973E+03
272,4.87804E-03,13.6365E-03,539.669,347.649E+03
273,2.81461E-03,23.8263E-03,534.021,9.25898E+06
274,3.33813E-03,26.6983E-03,530.317,22.1846E+06
275,270.623E-06,12.0301E-03,540.254,-1.84914E+06
276,652.001E-06,11.9307E-03,540.263,-2.07870E+06
277,1.04346E-03,11.9754E-03,540.248,-1.84433E+06
278,1.44164E-03,11.9910E-03,540.233,-1.88580E+06
279,1.83614E-03,11.9972E-03,540.216,-1.89507E+06
280,2.23621E-03,12.0202E-03,540.192,-1.84768E+06
281,3.23769E-03,11.9076E-03,540.139,-1.86878E+06
282,3.59973E-03,11.9587E-03,540.102,-1.80692E+06
283,4.19488E-03,11.9997E-03,540.041,-1.70849E+06
284,4.59353E-03,12.0043E-03,539.998,-1.67756E+06
285,4.99472E-03,12.0015E-03,539.953,-1.61815E+06
286,6.19056E-03,11.9311E-03,539.813,-1.30553E+06
287,7.04620E-03,12.0209E-03,539.697,-552.673E+03
288,7.42244E-03,11.9111E-03,539.664,-581.459E+03
289,7.86678E-03,12.0088E-03,539.612,-165.795E+03
290,8.58125E-03,12.1478E-03,539.539,175.117E+03
291,677.289E-06,12.6630E-03,540.150,-1.61161E+06
292,1.06504E-03,12.1841E-03,540.218,-1.85013E+06
293,1.05938E-03,12.3624E-03,540.191,-1.78154E+06
294,1.28264E-03,12.2352E-03,540.204,-1.81282E+06
295,1.66689E-03,12.2209E-03,540.192,-1.83044E+06
296,2.04543E-03,12.2486E-03,540.170,-1.77422E+06
297,2.43941E-03,12.3334E-03,540.135,-1.68703E+06
298,8.05814E-03,12.3629E-03,539.545,165.688E+03
299,6.08802E-03,12.2509E-03,539.787,-1.03993E+06
300,7.37522E-03,12.2433E-03,539.635,-284.458E+03
301,3.35673E-03,12.1229E-03,540.100,-1.68522E+06
302,6.62671E-03,12.3737E-03,539.700,-1.14004E+06
303,4.97612E-03,12.2911E-03,539.916,-1.30206E+06
304,4.57881E-03,12.2852E-03,539.961,-1.37991E+06
305,4.37473E-03,12.2935E-03,539.982,-1.41371E+06
306,3.97163E-03,12.2624E-03,540.026,-1.52185E+06
307,3.77135E-03,12.2302E-03,540.049,-1.60493E+06
308,3.69341E-03,19.5911E-03,537.346,3.93134E+06
309,3.65838E-03,20.5962E-03,536.682,4.37849E+06
310,3.33017E-03,12.3240E-03,540.073,-1.60749E+06
311,7.25646E-03,12.6082E-03,539.587,-563.486E+03
312,5.88817E-03,12.5622E-03,539.763,-878.048E+03
313,6.61498E-03,12.8528E-03,539.620,-731.188E+03
314,1.70017E-03,13.3021E-03,539.995,-955.579E+03
315,4.58985E-03,12.5806E-03,539.914,-1.01776E+06
316,4.14415E-03,12.6102E-03,539.955,-1.09907E+06
317,3.71454E-03,12.5127E-03,540.011,-1.31870E+06
318,3.50105E-03,12.4269E-03,540.043,-1.49097E+06
319,2.01182E-03,13.1560E-03,540.011,-1.02716E+06
320,1.69171E-03,12.4122E-03,540.161,-1.65586E+06
321,1.86085E-03,12.4810E-03,540.142,-1.62580E+06
322,2.28986E-03,13.5379E-03,539.914,-559.771E+03
323,2.20995E-03,12.4490E-03,540.130,-1.66900E+06
324,6.53197E-03,13.3754E-03,539.515,-61.5846E+03
325,3.61735E-03,12.8156E-03,539.967,-1.01956E+06
326,4.11209E-03,12.9825E-03,539.891,-660.332E+03
327,4.66803E-03,12.8758E-03,539.853,-634.259E+03
328,3.48225E-03,13.1201E-03,539.920,-746.561E+03
329,3.05015E-03,13.2318E-03,539.931,-664.042E+03
330,2.55225E-03,13.2839E-03,539.954,-782.550E+03
331,2.90647E-03,13.5746E-03,539.866,-314.656E+03
332,5.47539E-03,14.2764E-03,539.431,943.966E+03
333,4.06360E-03,13.4224E-03,539.805,-145.048E+03
