NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6809E-03,5.24219E-03,531.598,4.99905E+06
144,15.3126E-03,2.48238E-03,529.958,8.19026E+06
145,14.0125E-03,1.03126E-03,528.701,10.4935E+06
146,14.0854E-03,5.96915E-03,531.735,3.74941E+06
147,13.1015E-03,2.73484E-03,529.904,7.72547E+06
148,15.1867E-03,6.56350E-03,532.082,3.41321E+06
149,15.7381E-03,3.87174E-03,530.892,6.56305E+06
150,16.7387E-03,7.44428E-03,532.598,2.81354E+06
151,17.2340E-03,5.53279E-03,531.993,4.86863E+06
152,17.3284E-03,2.08692E-03,530.017,8.22587E+06
153,17.0703E-03,9.28765E-03,533.037,1.15342E+06
154,13.9242E-03,-1.29999E-03,526.502,16.8202E+06
155,21.2944E-03,8.84611E-03,533.834,2.11298E+06
156,18.9800E-03,7.34497E-03,532.967,3.26172E+06
157,17.0572E-03,302.934E-06,528.543,10.4129E+06
158,19.0545E-03,9.08764E-03,533.374,1.67283E+06
159,16.9474E-03,-1.70943E-03,526.717,15.0080E+06
160,19.3374E-03,3.94615E-03,531.598,5.94414E+06
161,19.5983E-03,2.14701E-03,530.498,7.35819E+06
162,21.1216E-03,6.97349E-03,533.330,3.47053E+06
163,19.8784E-03,-1.85580E-03,527.168,12.3660E+06
164,19.7523E-03,202.871E-06,529.034,8.97652E+06
165,21.9381E-03,2.53287E-03,531.303,6.08455E+06
166,22.3305E-03,388.435E-06,529.803,7.12381E+06
167,21.3792E-03,4.42955E-03,532.307,4.92943E+06
168,26.3072E-03,8.35478E-03,535.239,1.81707E+06
169,20.5624E-03,5.71395E-03,532.748,4.33851E+06
170,28.5683E-03,-612.975E-06,530.535,2.37186E+06
171,25.5211E-03,-1.53167E-03,528.903,5.47097E+06
172,29.1485E-03,8.22375E-03,536.206,963.173E+03
173,29.2662E-03,5.37531E-03,534.999,890.891E+03
174,23.6611E-03,8.51302E-03,534.452,2.28630E+06
175,24.6901E-03,705.973E-06,530.677,5.18065E+06
176,22.7317E-03,-1.80540E-03,527.901,9.01664E+06
177,26.4764E-03,5.67333E-03,534.347,2.03033E+06
178,24.1963E-03,3.05089E-03,532.260,4.56791E+06
179,23.4895E-03,5.74924E-03,533.501,3.44152E+06
180,26.6727E-03,3.10917E-03,532.934,3.03110E+06
181,29.2362E-03,2.51038E-03,533.285,1.45697E+06
182,26.5786E-03,1.13486E-03,531.519,3.78111E+06
183,9.41123E-03,7.21953E-03,531.924,627.798E+03
184,9.95338E-03,10.1584E-03,532.542,-57.9421E+03
185,9.86196E-03,7.10170E-03,531.904,885.785E+03
186,10.7677E-03,9.29474E-03,532.445,187.440E+03
187,14.3481E-03,4.98211E-03,531.305,5.01273E+06
188,10.4275E-03,7.08329E-03,531.921,830.854E+03
189,10.2841E-03,6.62468E-03,531.763,1.41022E+06
190,11.8657E-03,7.66661E-03,532.138,1.20661E+06
191,12.9808E-03,7.70474E-03,532.213,1.64772E+06
192,14.0383E-03,7.67825E-03,532.317,1.97097E+06
193,10.9238E-03,7.58758E-03,532.087,644.722E+03
194,17.4216E-03,3.80638E-03,531.143,6.54018E+06
195,10.2994E-03,7.93297E-03,532.163,-21.3341E+03
196,19.0080E-03,5.64868E-03,532.380,4.65521E+06
